	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2957348808184139	0.14610904202585373	0.13884919254900674	0.13288090718901885	0.16305177231686746	0.1829593394450354	0.14301351797663744	0.21659609323725484	0.09254772807908437	0.06254716866154003	0.07454643544142861	0.24515094946803367	0.22036405480135468	0.23310333827075447	0.21309678688578915	0.236646537033741	0.21825466921511133	0.23577166889613038	0.217090038418067	0.12185249599590342	0.10250800161622893	0.08067407303678246	0.15016970069010782	0.14192919123522274	0.20494053937075368	0.15314760168216518	0.18043557486891754	0.16138998010387598	0.20994225315877818	0.20281661358912173	0.13772843178929356	0.06595625034600729	0.04385514365314674	0.05255467460646154	0.08839026987614693	0.14676452042898347	0.17420341125347202	0.1720076019449655	0.18452783933414604	0.18749609235689296	0.1922448193426809	0.21778264512753343	0.1995193858099008	0.04706021891576608	0.05110379205229462	0.05888381193885554	0.05429386826058262	0.1610263038616208	0.18884326968653709	0.11054208440050109	0.14410598386828335	0.15803397324165028	0.19645982941481	0.2142862710632291	0.18561500190274743	0.04402000472208939	0.07439777494192551	0.13767603097469716	0.04629530670623813	0.15071181199788286	0.16518003144478727	0.08110496975894238	0.14243356964429604	0.13788164182338625	0.17636713036432922	0.14343789519888123	0.11293918559906255	0.025647005311282105	0.07270244330281743	0.10396038938298509	0.011987219207198793	0.07219100196876596	0.14951107902268207	0.10369443751640174	0.1369398278619301	0.11165569468740694	0.15618971633492362	0.18647390349397225	0.12783113055172585	0.25458247485190716	0.06708183894509365	0.09262237122515588	0.006116383304734693	0.29923270810493835	0.1283575396772673	0.10299640965786092	0.14682091819640636	0.136548451128355	0.19192362022457607	0.18541611467825395	0.10747259439000979	0.03087571788236378	0.09150106812279413	0.025256268447329665	0.004259321632532258	0.03801772859975336
15	0.2838510909958011	0.18873641118462206	0.18114988340310506	0.17773209177265797	0.2003368990716716	0.21688161902604458	0.20601469925811794	0.2404239219542802	0.13312374380278563	0.13718133653832926	0.1338727922483985	0.2458241665564599	0.2162601196055522	0.24437664750469323	0.2197589469597846	0.22299786126847637	0.24358542083622398	0.23661782045453927	0.2414637116665892	0.1598067895466828	0.11647473537553263	0.11117742203267311	0.1758911517297357	0.1275475354307072	0.22126415790858325	0.21107279083430042	0.22913736620747271	0.17196079344469656	0.2115069653284148	0.22848898594234363	0.21844853033749678	0.11590906289785513	0.0709580050228763	0.11429131636870395	0.1170990660774439	0.1465840840330826	0.21069456795424024	0.1913013364613638	0.204380818474529	0.1808677027308609	0.21363893531285377	0.2340471233513752	0.22161819438530606	0.07299230040167068	0.09037306549977685	0.0902553364308082	0.09012412226975927	0.14186244947826196	0.15565023936129474	0.11057092058923354	0.15980144588875125	0.14341721560892556	0.22465424917517726	0.2413871180814925	0.21926263446001176	0.046938796938963086	0.09740490009129917	0.17429324839142435	0.0765876604076438	0.15100353808940903	0.1842035633364183	0.12456345291682394	0.16222470952242762	0.15186845388192122	0.2096981734430412	0.1803099061516733	0.14737337903689973	0.044610058254071064	0.1140810503231559	0.15123849554763058	0.055311131651491985	0.09245407241810263	0.16129577586613486	0.12828324719619383	0.13836571424682037	0.12027304566088395	0.18933416628863228	0.2326929021787365	0.17167261677746792	0.2713838853311684	0.0919686913741912	0.1286371771371425	0.014296815912665864	0.28466767664323506	0.12470338792334112	0.12188201018017053	0.13890036920943552	0.12218651236554406	0.20094549855736607	0.2175377484160954	0.1528250899260768	0.06297932222239078	0.10834037720917727	0.044018164672558605	0.006677844318405442	0.03015754459080161
30	0.30043026208081003	0.17598388605692683	0.17069320275084057	0.18396526204566693	0.18498713479555623	0.20312667823662833	0.19842476810104334	0.25846712884872053	0.14511581299355203	0.14047441568241942	0.12324438072562409	0.2616942514664618	0.23758186790734045	0.2511838942222653	0.21287931291932538	0.2324395498085689	0.23476037633600494	0.2365712440987861	0.2239591015842179	0.158253607091677	0.14844540848251886	0.12715006633715661	0.1683963947214105	0.14003977259138184	0.24587506947305737	0.2005208857213907	0.20155784159114182	0.19974710343740287	0.21460911159986712	0.2231237775266133	0.18412126548774405	0.12116745560582841	0.10576572412041352	0.12244233526119522	0.1397839974541845	0.16138419646195465	0.22229549387687225	0.21050901385024845	0.2030979004480478	0.2046189841421372	0.2059006606183039	0.23386513853726965	0.21679865106948032	0.10968469188158034	0.10110453699694358	0.10416904227713293	0.09471706722071563	0.18080138015606234	0.20244906320169376	0.12443277917593551	0.1510798661252975	0.1564889538240074	0.2139333583938503	0.21349102208381848	0.19228748070396876	0.06736955866705158	0.10757149150257239	0.17664251771191594	0.08864501192562849	0.17157895155120795	0.20478962906009135	0.13050446911547708	0.1765671594430976	0.16963704925733378	0.21501562878420016	0.18078411975417774	0.14677422500992748	0.06356878836896765	0.10691745323455965	0.1700879227147451	0.045466827850989044	0.09899553068566175	0.17770077656174266	0.1397286581416525	0.15941826026763814	0.12601619818857127	0.1956506590964632	0.21741041608049394	0.1501566191920108	0.2720526739594308	0.11121777848596914	0.13574564926429553	0.015997334824397406	0.3124681215263477	0.15444966316900927	0.1441660655222617	0.15999876039849764	0.14229572756190306	0.20456938898607327	0.23226575612399195	0.1310813595411744	0.10329854895382033	0.1357906762309589	0.08498991330649666	0.01763970442892132	0.058800141964459825
45	0.2552195997066782	0.16416477442943028	0.16334194663855137	0.17235665025486263	0.16848018252368585	0.20268547792002087	0.20115797574017724	0.217153539747436	0.1374517024607264	0.11751634684462635	0.10178472926323506	0.2634555011508294	0.20543324306777178	0.2311965453408382	0.191924156804042	0.22403008063688742	0.22891187927207585	0.2351572547564258	0.2481385360568152	0.142400943225916	0.14409351211782345	0.12713672263636727	0.15829799366050548	0.14384111239823802	0.21519885185960635	0.19922844330602102	0.1965056780301065	0.19001719679376752	0.19973913589260336	0.2265240987264018	0.20452348698231265	0.08193975267839518	0.09398546458460891	0.12488109498388916	0.12006225738872725	0.15201809784370998	0.20316674972722687	0.19026969467796062	0.18611061923072508	0.17401219464288892	0.18990880830839255	0.22624248697696236	0.23492486531798612	0.05652885189296343	0.0937225619147917	0.1196525584917478	0.07130367516671121	0.1564661562927992	0.1816310659313198	0.11937944594198871	0.1459436282073739	0.15597697955968573	0.20173333510475416	0.22608828557615354	0.22330818361386423	0.026686548241245528	0.10218696791474613	0.1713184957956556	0.055565358139994525	0.1354941238518838	0.16849037629603364	0.12613934414992115	0.1803393566296393	0.16545557774923508	0.21423208479759984	0.19714373501252258	0.15569547955368548	0.05296977020756097	0.11801339661165769	0.18037577540202426	0.05987460019755766	0.10142018154689386	0.15607820502846964	0.12099293358049656	0.14106084192403318	0.11477316028874143	0.1767970672572298	0.23089276641479045	0.17426637429796787	0.2708621468171423	0.08949935904305056	0.14734736553595146	0.012995612561070558	0.3030848623116041	0.12013076094066727	0.11582828650064711	0.1448735204462736	0.13070705581769057	0.19211068907699622	0.2203520773880172	0.15629397058479777	0.06746829036273522	0.12354710276591035	0.0742822260945617	0.008843343092891576	0.0586897664027953
60	0.27487576291222615	0.1756910874137483	0.13365445428002384	0.15958747299792264	0.1713668335861361	0.19118887764790077	0.18088933292064843	0.2231944919691855	0.12754589968088806	0.1255325457633786	0.13341374383682586	0.2639791427775672	0.2271539152968326	0.23623716566031638	0.20766540248726956	0.22823300864009954	0.23567332785564554	0.23558427851089075	0.23442898536921652	0.14461126580996395	0.13070323013484744	0.12027206740148721	0.1862118117136763	0.1471615505528464	0.22267454646338425	0.16363229987914307	0.18540433884989893	0.17098980900908278	0.20277166701453794	0.21315451857630963	0.18200351049232447	0.11092958892811039	0.06790727467387973	0.10423719543299725	0.1188797535717446	0.16068693178718407	0.19561272988042566	0.17371000075305848	0.16757017313944994	0.1741237223826994	0.180820836947139	0.20391080925156413	0.19887268905721978	0.08100098862164866	0.08323690244869252	0.09686028364331217	0.08160669671436571	0.16053373740544374	0.17151247162203093	0.07412692081574052	0.14703176462799206	0.15136929443939484	0.19632218185305456	0.22320573638300106	0.19368474318294565	0.059599451530295874	0.10334505064100748	0.16361960733893072	0.0664249609162387	0.17203543876702646	0.17851991610240722	0.11753010620368383	0.16259925968129915	0.1514790383511097	0.20855119290458163	0.17737428363701818	0.1452626621409121	0.02632038486448421	0.10397507886632687	0.16409589496496266	0.06305966373130996	0.1125961622330939	0.1671480890730611	0.10942894312290685	0.13006708238539794	0.10380354228736888	0.17924640883524084	0.21564376327148782	0.15826846923692972	0.26148354605367996	0.08699498541692638	0.13096785196371896	0.021606337418738127	0.28431079793840375	0.12347964953973828	0.1081380823422423	0.1343645237802582	0.10637323047050885	0.18854670404605495	0.19094058136497205	0.1422187474291869	0.0831146651216784	0.11523728886592985	0.07825171973112469	0.008699746149368503	0.06868476769990285
75	0.27399221221244385	0.17744624574551865	0.1620597621031715	0.17318036658485836	0.16493004952914997	0.1973330104915721	0.19758853910126956	0.25071063294500184	0.1341913365892165	0.13868266592136236	0.1278623992710997	0.27527893316278185	0.2145842004275213	0.23687438599303606	0.2272875770360074	0.2180974701558132	0.22922664235486095	0.22420092906614084	0.24752452066007186	0.1518256331561033	0.14681269598828398	0.12314713757806747	0.18438978988040763	0.16500998558443636	0.21949926606997944	0.18343121471233428	0.21014929742022262	0.17563353803135934	0.21312050952844236	0.20498515230462078	0.1943511203557165	0.11214527188748119	0.08926426830224815	0.12259334322903215	0.1284240469728447	0.1716378265156716	0.18415797362467984	0.1970122469578663	0.19509227707967283	0.1814905824999356	0.1841580267808181	0.20380585031934456	0.2186575763909164	0.06375218255868166	0.090893946105709	0.10267878542378339	0.09957386702685579	0.18525792356960843	0.1688441907897166	0.10668898913590791	0.15371801950291253	0.16492533887365868	0.18640022442937698	0.2177320324014304	0.21739103626270506	0.04646522257220061	0.10643949245655182	0.15521981517259179	0.08270230608102443	0.16724852314381938	0.17854987344861245	0.11693905611775875	0.1645297826975104	0.17524485076591992	0.21133824833267562	0.1787212798471971	0.15574407939142718	0.0358438608215681	0.11647095122436434	0.17353836767977285	0.07565488498544845	0.1453638122463335	0.1631463346205433	0.12192678621354508	0.13938658179380672	0.12317150342163873	0.15469497736946247	0.22043540546675586	0.17262750344779687	0.2729060709394774	0.09190696846543354	0.14978009128198733	0.03619419940383212	0.31823216728289916	0.12186484423727044	0.12328650416399062	0.13281371287614613	0.13198310989743564	0.16617754863465486	0.2010377157700104	0.1533572564739429	0.06709446722535775	0.11683923849334624	0.07463330873485055	0.020965005267826964	0.07550687203059822
90	0.26408711361781073	0.1448726383267908	0.12457245012522494	0.15522162785281973	0.16701031189616206	0.19712637642622385	0.18629316679740063	0.24324331493607565	0.1157255082727075	0.10901023092246027	0.13784328780895466	0.2716809656004423	0.18626902427216252	0.21495701405089296	0.20200277137347786	0.2236506707039951	0.21011434953454516	0.23544240823396975	0.2382077599647663	0.1441358878799716	0.11857031350479091	0.10160708154689002	0.17069339332332573	0.14012708754796754	0.21464184705503725	0.15686910724346376	0.20255294859260267	0.18888812174129962	0.20667189472092112	0.24175166486253438	0.19559704797035105	0.10465031398961334	0.07065619895401196	0.09409215508202623	0.13685970393833669	0.1684430728954408	0.17534465382750808	0.1734908576723311	0.16379783210902418	0.17775390254258722	0.19034550214967808	0.2171248221828836	0.2208476021418018	0.08046831137732455	0.07056168253507811	0.08006877066677276	0.09678688335639674	0.16811134502350994	0.173789958502133	0.08938705517027734	0.14454914256158613	0.15661883819061195	0.19023414698707203	0.2418215707159403	0.21029224854184178	0.0493268732501804	0.09039786353353005	0.1558648106844256	0.08162990256119593	0.1439041545895404	0.16261936574400623	0.10097724946988716	0.1577609704539215	0.1433275594477972	0.20596828628269762	0.1976416535755346	0.15409953461621295	0.05728595728311068	0.09050987917353417	0.13527451120634554	0.0562576775040788	0.09885253390001843	0.15531835263054178	0.1080422147083976	0.11416063916287907	0.10374421280345034	0.17630154167783238	0.22102333985041717	0.17482459078365656	0.26497217319501987	0.07366925666517324	0.10953740520333047	0.01795298077520025	0.31314430997592657	0.11183780343412573	0.11235563415137895	0.11987147942365708	0.09117519603179014	0.18875024469616206	0.22047317638258968	0.14993723203417658	0.06827044507959718	0.10213963795858452	0.04093808187614964	0.014149393118001593	0.05841652878906828
105	0.28393631807364406	0.1361679959855219	0.13221821634368214	0.17034102772398096	0.18008021835080562	0.19282849976230368	0.185939218597244	0.2512528364576867	0.14974557772577995	0.14298959657389204	0.10835929950996356	0.25691182458674783	0.20171860020928034	0.23544015706853033	0.186482607295337	0.22016400051912316	0.2206321516381694	0.21747204164829045	0.24330552878048087	0.1630380036665	0.14807982158391628	0.13640149739363977	0.1517046923278606	0.12012311919251663	0.21401863940212695	0.19129207225171252	0.1898888465075507	0.15983632028821376	0.1969138079692383	0.2187649122480767	0.19807604023975223	0.10725949854624024	0.08150737507154812	0.12296684955406947	0.11631182104530255	0.13509527680248146	0.18710879736745462	0.1768103578969048	0.17410982192999125	0.17365396609494502	0.18518526053423748	0.21770296111088477	0.23592866697521014	0.07808119477819403	0.09469321859764092	0.11498421111848615	0.07546936910226579	0.1442043093427144	0.14559013384654274	0.09351470934801195	0.11399971284087099	0.1411586149981169	0.18417212143975875	0.21723969673095195	0.21835550243005783	0.05885086549910251	0.12317255631677042	0.17398287748825003	0.053576057606887564	0.13607674298789588	0.15878713237520706	0.10752284066980007	0.155236887387511	0.1502407011061846	0.1910987408962927	0.1928801310182658	0.15766912642916006	0.05791701953673438	0.11803099563536591	0.1627209629139505	0.034981869821336005	0.08818641912413736	0.16031251999196383	0.10174355662148807	0.11704167163385251	0.11184488515139802	0.17157294903991738	0.2227800628816205	0.17548083400633108	0.28155471667206083	0.10875063249377681	0.14068518251630496	0.007836606358008761	0.2995753210181387	0.13553983316898222	0.09585969364423128	0.12362926644421517	0.10363420539376972	0.1810681606164175	0.19551755243942154	0.15228926168288365	0.06422658192377358	0.13378041190097048	0.07449261764640844	0.00511544637768218	0.025271496260383955
120	0.26808926133942057	0.1548974645047143	0.1548163258327961	0.14413173114098987	0.1635710947605547	0.1949533365576852	0.15502236909987518	0.22741967448971862	0.12173933932912191	0.1178356918146468	0.12150572562829334	0.2789253658451283	0.19301737146870046	0.24341511365226	0.21098342176246537	0.22102265258215142	0.22102852380890492	0.24245058293321986	0.2142949064210492	0.1706529222325407	0.1491422894538299	0.1416349505432356	0.19480673719269997	0.15743218337861475	0.21182042420870717	0.17640220231530712	0.18735352616399353	0.18811881303902894	0.2029700247888237	0.2057121339219511	0.16646595316326657	0.0983605018351536	0.08251813139415645	0.12099183194600838	0.11769139631784453	0.17158149510450385	0.16106483172968	0.16847750328982203	0.1755159245032579	0.17565116647561457	0.18366187097926176	0.18439081839448462	0.19573035937798633	0.08937797586425489	0.1004758331888887	0.1060050473401849	0.07533502823620047	0.17407689974338372	0.15571635775695425	0.10245397716275921	0.13274211787454715	0.152315056328511	0.1860981099184767	0.1955816631908308	0.18445025799173284	0.06645939987334182	0.10560244038838978	0.1733513967487983	0.0747009919218085	0.16975614078917434	0.1461834662962498	0.10975499388158697	0.14219360501384715	0.1452828069767691	0.1742286843664133	0.17212441581670962	0.12170755648341462	0.06089644573294049	0.1201646143168168	0.15932813458661904	0.04812692419879448	0.11329130990199973	0.14335772483862352	0.09397699700036831	0.11960276714172885	0.11148410004225966	0.14616394456813753	0.17715049371084146	0.13041512048304388	0.26829922858422556	0.08086787347557836	0.12548032726626107	0.019285755741296165	0.30881842771473633	0.13235323391978887	0.10677480609397932	0.10558158724273028	0.10651688938684638	0.17409132821860707	0.1842090598952179	0.11369700516580789	0.08077511359873424	0.12524647568509947	0.05111689327310393	0.00983561721569147	0.07567566406252196
135	0.259791735626254	0.13819215046203565	0.12055671378657501	0.14468431742505009	0.17104773541410884	0.18654059407442525	0.1561686164673649	0.2301918801440172	0.13097948244546648	0.1136898581690336	0.12769134449863495	0.262650252942428	0.18036960859627407	0.2199597702038362	0.19603335751577317	0.22012552676354857	0.2229005220553798	0.20670734021693768	0.21882003875917255	0.1612395275568368	0.11552632455295053	0.12288824696951603	0.18566648699610336	0.1370126411622043	0.1954026257753802	0.1611993301327024	0.18320986284526058	0.16828326503708224	0.18875630041600638	0.1927998223738128	0.18026046410121405	0.09414018948115682	0.07672422201769169	0.10425764815884359	0.11565962279450429	0.16734090544132701	0.16844104206405502	0.1481687513023507	0.17402838162418144	0.1568083177894274	0.17389299475544262	0.184744254349724	0.1780027393572542	0.05779903194510258	0.07904796180701949	0.09136889658055561	0.06916549911604228	0.15843226816317155	0.1509301960933258	0.08140912900482228	0.12208960400866353	0.13779831596502007	0.17867721034557646	0.2030351569428408	0.18411717623237314	0.03910508132142144	0.09228075321691839	0.16349654628363935	0.06524593561058264	0.14794414111167403	0.15188876962252962	0.1010678184141765	0.13452630657653583	0.1335182445803213	0.180657050880832	0.15963209681399848	0.12506690351609961	0.0590346956514123	0.10099546965068895	0.16288443344902437	0.060272280102491665	0.10601063955999346	0.13389079889626415	0.07453414798230323	0.10950224945410392	0.08295341826437423	0.1454389582839177	0.18474565798742376	0.12819046231721615	0.2596368224480129	0.08263065250329305	0.12467834948519275	0.01356812036466127	0.28807220275488443	0.13841178550968075	0.11255417719469997	0.10621415837255652	0.11235017182404983	0.1711128595855897	0.17702252369196686	0.12414874724689598	0.07733062753051913	0.11251719490838824	0.05744472138650162	0.011584838647044998	0.0663657206881378
