	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.5	0.14929074950747845	0.057340646578359133	-0.10555215903016177	-0.0978450349422266	-0.09582589415753723	-0.07495985457990323	-0.08250082077408616	-0.09439916576124244	-0.0802290223719718	-0.08073613772824906	-0.08764376776532701	-0.10778644599894782	0.1381734146198506	-0.036952765360299455	0.1623806810389234	0.015840770868463194	0.03485448100008587	0.14017728570503563	0.08548304804419204	0.09702636589205405	-0.04816557991886222	0.0494955246454023	-0.07490993752050021	-0.10785516808733842	0.15535585918338563	-0.010716060392852167	0.19848775708433614	0.02703553054582991	0.00671019434527842	0.08496565234802861	0.06713821482265897	0.09470550188872884	0.09436135823339437	0.044248495785957076	0.22049060070941745	0.3993748723059352	0.19271884852381505	-0.0008595633669376546	0.19742600241254388	-0.02322567673953735	0.07597602465064579	0.05127873238337033	0.11576430755984107	0.20119963255215084	0.08362193273729696	0.06711658710510854	0.20609409903535253	0.2224534291532842	0.19234222877721247	0.030561070316837247	0.20614159731101017	0.041025775810467624	0.06386546710776914	0.08871884970517735	-0.01804520143219257	0.18200903765584292	0.12158306240640848	0.12630187646083835	0.15716766319207354	0.21433648199716543	0.0412227146383225	0.012670017033027503	0.16380232424403757	0.039880790106869846	0.1185913578886888	0.24632612997658093	-0.0035036272109367217	0.004691365597145503	0.11411414523028812	0.15023900510054483	0.16260631916653223	0.18762807738458914	0.030366551908230177	0.16486795716379132	0.1813403892594586	0.07608216261115275	0.20652968645980857	0.23537045563941034	0.05653093030142131	0.04509928518004902	-0.05161937426852431	0.15864008048606287	0.09601424487875077	0.14856935462679172	-0.013079094484395148	0.09771355548187705	0.08294705656435591	0.04587323014564526	0.09035168922175346	0.25517177944022457	0.12073913286486854	-0.028225827438497775	-0.0013055262167631643	0.2384539754328287	0.22921841978179786	0.2112714385790357
7.75	0.19533735924459178	0.03179143089728864	-0.10390728979544739	-0.09488108226107742	-0.08453938588739265	-0.08804227783039514	-0.0796531645137255	-0.09162787952748663	-0.08285569652059149	-0.07478334805149975	-0.08808974155261476	-0.09738634949352226	0.179980072680887	-0.05463169938994902	0.19877166018365172	0.03894441696892792	0.03579694792274418	0.1635144510917605	0.10258361237496166	0.10904948622781041	-0.039829476451899104	0.0548278369916676	-0.08494509357651914	-0.08418141006176677	0.1963781688515655	-0.034215891814808996	0.22353896320261696	0.01399134203634772	0.002780324501211351	0.07489876172771848	0.09004443548734642	0.11290047506557788	0.09357627632765525	0.04988245179362705	0.21983075116197154	0.4605528114811355	0.24905120561025168	-0.016135959000234568	0.23215695059963032	-0.017375753899044888	0.0864003871450259	0.04044984084693459	0.15203590631887098	0.21987918489675978	0.09745166877056932	0.05635287041877124	0.20708059267093676	0.2530488969745028	0.21648921169194285	0.012277912238629451	0.24030279581298758	0.037865252921107595	0.06737016833804516	0.0773196968031255	-0.007654145831762826	0.19055505142167983	0.12881917674191273	0.1365425023251019	0.16081820246359363	0.25349709722655583	0.052293575234595824	0.008094557470155861	0.2040357742182553	0.05550262547820234	0.11628825103280593	0.27046382922331563	0.017637470809806266	0.02825431727649491	0.12526648685840164	0.15331232798203426	0.18555448016091725	0.19777249000065816	0.050167490500027945	0.17232481751727907	0.23687923195671373	0.08589043921432227	0.21620028969100263	0.24388612642179214	0.06663638685000983	0.05076341018931774	-0.04697572272674261	0.1752030039939187	0.0894241243970087	0.166375985572974	-0.008785052532303494	0.09706421645819757	0.10485808874427105	0.044124866685078645	0.09444663653024393	0.25318727647772926	0.1388077932313745	-0.03131301718214152	-0.010853062896690135	0.2505983302725336	0.2486468964256922	0.24396517374974908
8.0	0.18192388950740263	0.06713512196069193	-0.09448143343312077	-0.10737923732009311	-0.06513534232067592	-0.07865891150099635	-0.07915399280054408	-0.08382576622509419	-0.09254200536301221	-0.09113913111072491	-0.08123072127480382	-0.09012959810730639	0.19053790649577024	-0.02931566446630035	0.24224821318519313	0.01665728218234297	0.05468311037437357	0.17009630998550151	0.10552570394863114	0.12120804042279837	-0.04851540615418626	0.05286331885606599	-0.06666099833213412	-0.08358160061560108	0.20757264651893864	-0.0031601485535584506	0.27008425498512073	0.01601994865787948	0.0231832395184583	0.09195310366822479	0.10881579007776354	0.14004732757073524	0.10935830512581124	0.03503931562342516	0.26581515553932317	0.5325083670674637	0.251103501487513	0.02120978542284646	0.28883043028372385	-0.019807753244440285	0.1070968590004358	0.05726399376592539	0.15833085564926724	0.2684260153492776	0.10251157530287208	0.052483873867768094	0.2426228123774105	0.28477898222490033	0.22389641839019586	0.039208166518292564	0.2839462481278788	0.02986839509135536	0.08895980309351781	0.08861962400152329	-0.014084012188056272	0.23331722999258403	0.12631063284046046	0.13628157110595007	0.186206318971938	0.28395828890408564	0.030186371611506335	0.02522946581350982	0.23604786600665245	0.0357638897684473	0.14016978665512014	0.2884956036970217	-0.0011847045979169746	0.02473317281316062	0.13713589690752032	0.15925722547657978	0.20933900789438847	0.23561332355406345	0.03495970732019876	0.2387668545696346	0.2718383180030685	0.06926327473196331	0.24301067964849404	0.26682137260809174	0.06880649462315674	0.052359921420942424	-0.051219690033480036	0.1803354137241785	0.11113295465351414	0.19333123525827983	-0.01927130011403899	0.145972828956989	0.14166788847991524	0.04028205055425588	0.11529210845799492	0.3011771381986809	0.1304596931675025	-0.02031763755598459	-0.005985226394401577	0.27347139222809763	0.2822090352359646	0.2676981830553316
8.25	0.2238462942591834	0.05342157402218417	-0.10105701437503464	-0.10036102827349105	-0.07865897082504239	-0.10206540768622396	-0.0964145597657926	-0.08602535233496209	-0.0956997169092896	-0.08722838997186816	-0.08116437227092968	-0.10111133662447858	0.22545537726095216	-0.033081888085626954	0.26844940703685044	0.02091032519339514	0.03972072307997354	0.17647437600925386	0.10965778356439698	0.11902237006297128	-0.05228193250615709	0.07359818484470587	-0.07810316639489576	-0.0953695714245934	0.2546366224383972	-0.017754041740045412	0.3108137888010997	0.028963552071161913	0.02077921303384367	0.09009178041120391	0.11011674789370657	0.16720184231436253	0.10809008390926278	0.051029773013328006	0.2709401093634039	0.5555119365678509	0.3114072030451764	-0.001814761599371828	0.3162371062400084	-0.012342678039855726	0.11813487184872368	0.06291468903926672	0.1704068421704451	0.302000719829335	0.09460327278886421	0.054896060881491404	0.2641706559009222	0.30108527227506515	0.24502703354304095	0.013682955048920031	0.3291610773592267	0.03253714131660318	0.0813858556676032	0.08850691699105728	-0.015700504831528073	0.25675339583995377	0.1345913018342677	0.16787752641551829	0.18035132814027321	0.285718842080567	0.054074177929902156	0.014720684383838889	0.2563043019880283	0.04508160536243261	0.1467714528879942	0.32138357776917065	0.004079354474870345	0.026287296050007736	0.14388990083777448	0.18228634787654302	0.23025687051306648	0.24222592377749103	0.03961899797317697	0.2564351418611534	0.29414037489665773	0.07034933150437112	0.2527897247842756	0.2630065475423841	0.06500706904629105	0.045052727239518475	-0.06237704469882127	0.20580844714054608	0.10036540910196595	0.18729956153688598	0.0018765363264960921	0.15469704671093848	0.15302138794597975	0.04718590588310495	0.12024473319053591	0.30569998977358087	0.13989082029474553	-0.019873142152309176	-0.016659150404847334	0.3132250468537762	0.3034263760747505	0.26845975195889
8.5	0.23172971130637304	0.07059978564202768	-0.07941927023394665	-0.08041533255372535	-0.07062751884229879	-0.08898554039342907	-0.07638302761167512	-0.05907441146971415	-0.08547013253279712	-0.08682412519847557	-0.06864978124471796	-0.08577168787327638	0.24545124919750755	-0.047463926821770475	0.34945789398471777	0.034675716335538787	0.03855627017946539	0.21441694830214592	0.1246733708735645	0.15584121431274767	-0.04929632282628521	0.03797739937663336	-0.07892746307183354	-0.0928588986411367	0.2751449811381826	-0.009127347936001617	0.37847806424178826	0.04068548586414722	0.033251696157382826	0.10182922069183475	0.11449919877710768	0.2056950684765108	0.1384390029928123	0.03089784330679779	0.30281295613288833	0.6488523810793478	0.3227894096566893	-4.622746645699394e-06	0.37293434272743237	-0.0041877346297526374	0.12878457865015713	0.06186667297186865	0.16476928150767384	0.35405495318105157	0.10706849781544525	0.03584319041780287	0.2809054930981701	0.33864326140923945	0.2795795025582884	0.02259440878017621	0.39312186197171123	0.05229639654699847	0.09986054073384765	0.10448602597736156	-0.022296920384901997	0.2987489858044276	0.14510128977951958	0.16297904007282976	0.21212090918104848	0.311363226864326	0.04256634713589208	0.01333787632298894	0.3113499735594781	0.0644913204057283	0.15619951770270607	0.34327787875234744	0.0032699072509538296	0.040608858405240145	0.14129499993748645	0.18427935453373218	0.24540852391967044	0.2826768445425614	0.04186704877716213	0.30155988102797643	0.3504959753168862	0.08256289230722236	0.2684257576337535	0.2969523074099905	0.060194839697601255	0.06989230194957557	-0.06201189529736709	0.19951192080900543	0.11338994507357603	0.20483167804554742	-0.0028247962582750308	0.2011757433377897	0.19608324675217564	0.06128497790824211	0.13183336210228325	0.33985406634019294	0.1301767775567675	-0.013110994496616624	-0.01050449039095147	0.31193019681858575	0.32829722643839404	0.3034909613816393
8.75	0.25107078857566983	0.08109078139785608	-0.07849943045978258	-0.10957201274016734	-0.08264956041981791	-0.06992189289416303	-0.09773978881890144	-0.10139919570763503	-0.08935059022778957	-0.08461935806523171	-0.1025684238423992	-0.10593029474316859	0.25350074489471935	-0.024020007679788458	0.4147094511725597	0.013985500674363605	0.04580533183824159	0.2336968683386254	0.135684634445629	0.14975382949689403	-0.03599670789357434	0.06328545541213892	-0.0825602468420728	-0.09276000089644729	0.2808278674338816	-0.0199911166698708	0.4093063065543871	-0.0044334156858600315	0.017805096025534983	0.11702740742040268	0.09556832627230177	0.16764327504223253	0.1361673275573999	0.028255008356240396	0.2988255873331151	0.6254786706815165	0.3542241575495452	0.012892465166772615	0.4619782301730229	-0.02680212277948396	0.12310994343227921	0.08817212675563219	0.18725591455267582	0.3723011265969715	0.12156645353713086	0.05612101296004646	0.2949575568571026	0.33472676006902474	0.2970235027882773	0.03763629449931577	0.4637593755625751	0.007336680353247693	0.10814127431634402	0.12426135840068248	-0.030263976471508913	0.3080796316813084	0.17165954436676217	0.19877252348043367	0.2227982715543388	0.3268346152181028	0.03569515551087482	0.027188787523143576	0.34688007655310066	0.03541435108245633	0.1598297996919899	0.3817360481301965	-0.01184723902056356	0.01733454142977625	0.17386367889189347	0.213612672437187	0.2670342842356476	0.26713851209784095	0.029320828184242254	0.3392883984132236	0.3941687690315477	0.05715109039009897	0.29557969626015174	0.3053140525086127	0.0589980896994034	0.038112449264040615	-0.04452063493673014	0.2360562687158811	0.08821682130606495	0.19981578065064837	-0.014248551420225242	0.2435676843689683	0.2213300883118387	0.041421108298045406	0.13719151238489025	0.38179705256517965	0.13051935584975433	-0.03612203541444514	-0.009011751935190604	0.34642272259496926	0.346902239130975	0.2966046447858319
9.0	0.2852493213802419	0.08710880596235454	-0.06825366321465628	-0.08625076136908932	-0.07773616690790178	-0.07589939648458743	-0.08089026707443406	-0.09303239917998968	-0.07847384410504521	-0.08098721010994725	-0.07970011222012496	-0.0825677111884516	0.29418984160956435	-0.007950507217863334	0.4489188142126976	0.03780377230007115	0.05465590559667621	0.2506000429296675	0.13957225438927284	0.16195530487569015	-0.03931823722683142	0.06079680136586085	-0.05981454522418356	-0.08086814534072323	0.31462923001190507	0.005456498963944956	0.5109766587247238	0.02557914772248493	0.016001709033822198	0.12310175417571817	0.14474672723728849	0.23214997167672574	0.16600526775506924	0.04676228125929116	0.33519504551433216	0.7011933591503225	0.3954136553093171	0.018953349124524566	0.5243956296901728	0.002967349867013913	0.15182267411370642	0.09104014261871851	0.20500729003939272	0.42855682581385673	0.12251118287438345	0.060243756401159476	0.33922038543351946	0.38340051467049246	0.3443629546928089	0.04929713428768434	0.5416088759469322	0.049501533324637303	0.1159895986944009	0.11673050794849549	-0.006597556165767016	0.34642263616834307	0.18226979897442247	0.21433519844346222	0.2739645486897951	0.3902104637015094	0.04255210919828378	0.04144820898101764	0.40941748066385847	0.056886269106971865	0.191972002779975	0.3851349777636805	0.0025190725827861082	0.028772247373836768	0.17840364569541156	0.2485821698676845	0.31224526266316194	0.30149550485484783	0.029867717985193165	0.4287895536431842	0.4903695645994753	0.08392652661433547	0.31760789422759844	0.3209916868772323	0.06864429502979386	0.04776727465701286	-0.03495728970770845	0.25634762176609677	0.11187277389332279	0.22246387822949948	-0.00786383518696454	0.293348258074888	0.2718350701732834	0.06256437981105006	0.14881034839596768	0.3948113252667724	0.15012877154773374	-0.014896041331725729	-0.0053041606862351265	0.37132222871743553	0.3801229641964951	0.32834241050697827
9.25	0.2923401391167089	0.08620539473591426	-0.09251008281202514	-0.11177960292204978	-0.08241417742371454	-0.08645052215214305	-0.10662627246179657	-0.09431685809356269	-0.08986041923964144	-0.097647711657252	-0.08275697862049483	-0.10025763414960667	0.300065533893706	-0.013253584189564571	0.48830469346976263	-0.0012064248579885528	0.04444495503600221	0.27906895060882314	0.16195394159519994	0.16163690099506756	-0.03367069152004093	0.04105104219675515	-0.07170275265055068	-0.08825982564671803	0.35314820634827465	0.0009227879500173786	0.5730864419898098	0.00436155934722815	0.025436511383919447	0.1441613958600293	0.1301764750900848	0.26924943458529343	0.1725346467005121	0.031244606486016457	0.3535257920076605	0.8043326922649179	0.4356823222237641	0.025319469856597887	0.5570654304704628	-0.02742464214614465	0.150328244778904	0.098882313763479	0.2121709684853061	0.4772272298867572	0.13908660965265635	0.041996647091975814	0.3740313562936582	0.41467533393615924	0.3626055085037107	0.04105734836512415	0.5953381902986052	0.02809866326731958	0.10937108283327301	0.1445265150545859	-0.024691036415076195	0.391305933588123	0.20506344639050406	0.22806032658929948	0.29517661352242514	0.42075301140531934	0.02965966448045748	0.03213703250192468	0.44624334294346396	0.03460744818902145	0.18455627437981997	0.44955186281293275	-0.012344777987812416	0.02437155101584859	0.19296634053284595	0.2486616931180044	0.34838231110062984	0.31425097668776086	0.030437450571634495	0.4822667366150078	0.5023249868601216	0.0677013374968955	0.3562049172353717	0.3675339684752282	0.062053063470611014	0.05115171365594484	-0.04185935809565938	0.2697062545106425	0.11572341361226246	0.2388417469028556	-0.016406163894851833	0.32130744888489354	0.3038712453621731	0.04626736896294387	0.1433204354950252	0.45980671972541726	0.13379305488339055	-0.023358531840928676	-0.006827397071236807	0.4047194092339736	0.41652761375713737	0.3610789273799562
9.5	0.35046308413776	0.0825287842985511	-0.07495014839529263	-0.10093524221874389	-0.09923637340209368	-0.06814287713097811	-0.08548159917225762	-0.08141666452868124	-0.08114134865103165	-0.0889343989154924	-0.07877555369928368	-0.09244376094982534	0.38345036998686804	-0.01939547443935935	0.5928446638425182	0.026296378769780582	0.03001479749923036	0.31710148110274533	0.18627628681373382	0.17904043823652704	-0.03761059359919311	0.050097003493019376	-0.07194133323974736	-0.08770395069509795	0.4268652814581579	0.01139371535793815	0.6805893709989828	0.01904751523193904	0.014988382696768165	0.15621089851019848	0.1553801932873673	0.2886586085673342	0.1876192162132279	0.03801337481777495	0.4005875076824376	0.7942246986494987	0.5589279747072156	0.02077166083070997	0.6972647236049621	-0.0068954685105167	0.16418976533884466	0.12470655455551949	0.29019453127815825	0.58046966457392	0.14449503350907078	0.054910657608146896	0.40408450154898173	0.44574733468961264	0.4514347779576339	0.04055667517643452	0.7012460658936328	0.03220036814398314	0.11734019778824545	0.15460024219384816	-0.016464328353270552	0.4318712508532277	0.20332769379837284	0.2675780101698741	0.3277335283891604	0.4443745516875018	0.047051807202674656	0.038831977466525336	0.5010758851115913	0.052041692285984265	0.18484983727896065	0.48215485739611336	0.002929506168748597	0.02947433873289257	0.20532427485731447	0.2700802276148145	0.35948576574350405	0.3331315537893403	0.033848647607132354	0.5821888318832715	0.6194155944115156	0.07713189850604962	0.3418100753113345	0.3908148085987077	0.0688365461603157	0.049795302035839706	-0.04178918751431998	0.2969523270325886	0.11633119907421191	0.24470212179595535	0.0002622618856287229	0.3774106058520951	0.3510765542112509	0.04777488109478811	0.14217905357518945	0.4996167262870877	0.1269289347474684	-0.021927841927153247	0.00034297244357472945	0.441881526916344	0.44573123274568544	0.3713897328664321
9.75	0.3867646688716862	0.09514935781106826	-0.07488289566689924	-0.07719903463822303	-0.06740907194059917	-0.08259920297767379	-0.07802121857241975	-0.08383425034759623	-0.08628363241337464	-0.07912037326299412	-0.07580436078664005	-0.08435503847610118	0.4195804064171103	-0.016233855930331442	0.6882627113776243	0.0461861390111607	0.0572862756379372	0.32920119803995623	0.1984980283936984	0.1955781725355355	-0.024387035874317564	0.07538446373414215	-0.08159675310977238	-0.08416004652433964	0.48073223443148666	0.012179118584633108	0.7742337278825859	0.04637582597598716	0.02426872137265179	0.15650828071808137	0.18101146780423155	0.3380789304918304	0.20577618516183543	0.050297071210994804	0.4207186194819877	0.8773072339199506	0.5820983566477143	0.029127122246686454	0.7853763954908803	-0.0012002865383383132	0.1849913072425542	0.11837869821627467	0.27695831534606735	0.637070072008233	0.1438748920830512	0.052116907230923104	0.46394443988419803	0.46651868326804774	0.4801404796353356	0.05366994787736412	0.8361639911236454	0.05711307265865778	0.14278440392798086	0.1485620462781223	-0.023153786509082452	0.4995080864144517	0.23450338143485044	0.28793779586114826	0.3578555954199601	0.4877437196701044	0.06293466559234845	0.04152874193053496	0.5778994152157413	0.07841192830181493	0.2272383729477439	0.5325790990064698	-0.006588513042720512	0.03978615084348397	0.22381600969452659	0.30189728998581694	0.41708921802402626	0.3712261239878399	0.05054957988021819	0.6993327590775624	0.6991438190695121	0.08571983032653435	0.3924813837867715	0.4250612488545787	0.076523417171872	0.04756463220666812	-0.05562994408205915	0.34846630385761596	0.11992102468631533	0.26218716097674716	0.011842930593673529	0.43624397905756224	0.41965037469797045	0.06776711152456177	0.17138307164771188	0.5424742800738713	0.15846098645475293	-0.005616546663753108	-0.0006649749959558027	0.5003499898014652	0.5002934369758953	0.40415995120029863
10.0	0.44118133416409283	0.09725559808676654	-0.06345287252382645	-0.08917731286381772	-0.08078611619901327	-0.07614319962598809	-0.07041632346573301	-0.08608998567418827	-0.06452587488634218	-0.0790549802849676	-0.08175822791721696	-0.07709245461213254	0.47728747954674516	-0.018715274565150763	0.7707057286133407	0.04146819220722697	0.05226668905537507	0.36370394132312983	0.22353013801225702	0.2085628558257056	-0.025908571823214543	0.06649731586087665	-0.07706696992903447	-0.07530087324930096	0.5576884430003259	0.006718646192612032	0.8901158504716615	0.035802104584310046	0.022255987053892312	0.1726075010319102	0.2146534797953346	0.36317847254257324	0.22838181222958448	0.04472177309515529	0.44691946082280826	0.97185072755653	0.6797811343170237	0.02578387721388764	0.9134162936809915	0.0023303266831636305	0.20221637793195218	0.13873919076138724	0.33268306881022386	0.6961596479627821	0.15595325473274407	0.06565986767295334	0.4938803993916903	0.5453211003958798	0.5564750197934227	0.04913594081333483	0.9306395390454156	0.045058405392253864	0.14889816363799147	0.1732497496009085	0.00031172957709652005	0.5745699758643992	0.2645792116051083	0.3282710379912171	0.3816460492090051	0.516841618838799	0.06481688699296634	0.03237026340086946	0.6674733540360125	0.05180357671475655	0.23799720544479325	0.5795486315307514	0.015755480805031974	0.02880093829376501	0.24906153911315349	0.33068687837897065	0.45928110548666595	0.4111714133589422	0.05367054341127914	0.7908814996523785	0.8383513880650098	0.09270075234018404	0.4190189228025771	0.46134526594481157	0.08570826177856905	0.0595832327391877	-0.031957770477901715	0.36316066621301507	0.11265471181666137	0.26587160192226483	0.022614639275240433	0.5096023568436825	0.45351835508371824	0.06519783326530382	0.16602885715100246	0.5837865322752067	0.17049431669826648	-0.014372315874666142	0.006045923689550814	0.5408007985040679	0.5562415043788811	0.43564685043391
10.25	0.46450312578965564	0.09465039986475737	-0.06940313861241196	-0.0955293403287166	-0.07538775952044197	-0.07487093359790231	-0.09696879301590525	-0.08548015386089997	-0.0929070143474727	-0.07333040339955388	-0.09451700689429055	-0.0873306872369613	0.5111050922292049	-0.02461250985220209	0.8875463314003098	0.04698978206271659	0.05451851292362464	0.3839639112734498	0.22647528857092564	0.21392380985871412	-0.029644853685298067	0.06702613144336533	-0.08086050432407305	-0.07585997105608519	0.581203130653982	-0.00028065328450471716	1.0018964581655665	0.03456510806415186	0.035496850998065155	0.19058236344353707	0.2202260442514709	0.3924547336085356	0.235307120266608	0.04718045855751518	0.48611443541650784	1.0758152741186586	0.7183022365535232	0.02684823366321265	1.04967018352575	-0.0003007871895540637	0.23453363302776703	0.1511867441017029	0.3257624544951841	0.7853495833204946	0.15625606946019138	0.06958714300980928	0.5421736173417273	0.6003566732328742	0.614224182687275	0.05309639751452211	1.0373319550297486	0.04818493868778595	0.16915624995962625	0.18628413801543392	-0.018749108011527682	0.6183467517278143	0.26378103688583737	0.35568933215228343	0.41001827044691747	0.581986388686532	0.04681410629116356	0.03437022491140396	0.7580258464409364	0.059568754545986424	0.2600499763326219	0.6279493154975355	0.0058839764760764135	0.02802627695572718	0.24628324955603692	0.3562462245771946	0.48823843722584664	0.4362430992231538	0.04513302127718127	0.867530513900056	0.9348776544308808	0.09636760573180558	0.4666227572111981	0.4794934251083836	0.07801836440259163	0.0575789794100694	-0.042287794935957024	0.42570584689013674	0.1152689254154673	0.29518806875262743	0.006488309492578448	0.5780142481498776	0.517725482992005	0.06068291410991439	0.18804979370197678	0.5937347768754069	0.15068362572663407	-0.02428340662508166	-0.013049296914711794	0.5828846934032648	0.5706902998053074	0.4471641495124216
10.5	0.5025528347323744	0.06400322152554044	-0.09392079758857666	-0.10268963013015484	-0.07835268780512261	-0.08918737515756361	-0.08772647111181739	-0.10305084629479422	-0.07847794995969229	-0.09862700233150484	-0.09984644932443013	-0.10025296434093034	0.5302855972483722	-0.046966611492541444	0.946731430224548	0.03503236842548052	0.059331306331996514	0.4489369399118997	0.2803850365259836	0.2321985986586343	-0.028399705516994056	0.05981704599298632	-0.08791418440679435	-0.07896660911179709	0.6470054486897066	-0.0221409242308811	1.0464391090708784	0.03125541492137757	0.022060582263071338	0.1971111241852927	0.24349724007555767	0.4572443895162756	0.27001351463095163	0.04181094534272645	0.3994788296322616	0.8581558953249886	0.8195562443112612	0.0025203970096972506	1.1013905526196874	-0.006513953126056626	0.2567102409041839	0.15332779300099136	0.40465392094186786	0.8515844614204056	0.17549395334572837	0.051704620028591	0.5901605136027379	0.6450661505276374	0.678805430941235	0.01733451730977481	1.1094599537278813	0.04086124857288781	0.19537884720632714	0.1852648836456391	-0.0016404047112654752	0.6721203830580289	0.3079467472188026	0.397649891542673	0.4606566841800655	0.6653325219684985	0.046769366158403936	0.006705513198453639	0.838448371464444	0.058366689074133116	0.2778382207488616	0.7152565731255418	0.014882853384519001	0.02874314873260081	0.26500385611308447	0.38126664049812237	0.548528613604139	0.4699105078733781	0.04333784488378273	0.9455946394564883	0.9959713240021932	0.08182065066611122	0.5548259829337812	0.5288309442135062	0.08408561850476381	0.055250254857168335	-0.04038652975351448	0.4534153311002829	0.12262899940354549	0.31664884491472817	-0.009333364092889762	0.6397979390196908	0.612466892218978	0.05615394121254208	0.1964004043516176	0.6952729454887687	0.1630386535376988	-0.01591681399607975	-0.0005738846604667058	0.649824406666252	0.6580081227620533	0.5040408194481998
10.75	0.5665971026345289	0.08179393903919124	-0.07294862795018384	-0.11029135938682727	-0.07653686207007354	-0.08325559207979394	-0.07757938231394279	-0.09391531057061259	-0.09228707307120654	-0.08486589760250873	-0.06409571294513139	-0.10090859888689585	0.6096968098537145	-0.031131213538748037	1.0327308263405925	0.022205952783020788	0.0498819319505705	0.4813453826986796	0.318947984311825	0.25181093933499826	-0.04101651688735025	0.06990792156214853	-0.06883190955192198	-0.090201343914484	0.7418977149329697	-0.006613470548449629	1.164484209347007	0.021070887095717528	0.04035396013481857	0.22051467674136987	0.2883631131444003	0.525713270715567	0.2747598925331222	0.04595870423472154	0.6389344493007079	1.1437760312029466	0.9278584106609027	0.010056820545258638	1.2225974273321354	-0.02355644401681556	0.2696630169986554	0.17424814536530137	0.44361135983422645	0.9292554131212332	0.1675163321415426	0.06365572020972915	0.6708065634881557	0.7221977893168068	0.7990726535256771	0.04369766111501916	1.252676293002117	0.030391126239319943	0.21578283188633757	0.22132647438267156	0.005440198735367996	0.7787407932598753	0.30340458577321955	0.4599228865688288	0.5485265315055143	0.7273973451725835	0.056737226874662594	0.038226031899435076	0.987605441247237	0.0516912904603507	0.3189620651591733	0.7752830187596049	0.02625098304165968	0.03233301692664353	0.29743852627018835	0.4342809373856655	0.6148205793581203	0.5060115346965364	0.03463120583896934	1.1028463102376482	1.1667892246571816	0.07821130610478444	0.5928446638425182	0.5905422116442491	0.08024274858077352	0.060402138665002936	-0.04940918722740728	0.5331819654873617	0.1473745297697015	0.3258437838011214	0.00860721808036069	0.7698382405985833	0.7162029515205119	0.049376294845889956	0.21519616473638964	0.7752222130449415	0.17978336121726196	-0.00980092507386987	-0.011526782226532195	0.6924091160482091	0.7253156656195077	0.5340533621467045
11.0	0.6478793662229887	0.09778357815336919	-0.08712477417399517	-0.09624085441610705	-0.075835335959411	-0.08148646026988746	-0.0752485902175021	-0.08407891797418501	-0.08434196280018955	-0.07931869936973585	-0.08723578484712016	-0.0828547643447449	0.7191115668833632	-0.012392877970762162	1.12404096860813	0.04349021529732505	0.07421690659382513	0.5477111776301042	0.3311052614187456	0.27306042376111755	-0.018470159939288244	0.08066622053011024	-0.07149101183221021	-0.07568419044708788	0.8336530520555885	0.00605264453081894	1.290437968349623	0.03401452874720384	0.03933240587877618	0.243458051678976	0.3075497083563065	0.5632795745398769	0.2987989861970111	0.055095341828795386	0.6643749663743568	1.2735503317908918	1.0180505171134513	0.03111234284480896	1.370743514123282	0.0003486516104621584	0.33676781792849037	0.2154358589244077	0.5059934580609873	1.0772776812183964	0.18720252083159378	0.07830134493737217	0.6931373438568733	0.8288196376628456	0.8626048053447255	0.05289231062919936	1.3442209461990324	0.04450138633685308	0.22728963539351738	0.2485729882188938	0.008249687060930988	0.8348652608379679	0.34952200632989056	0.49738638191131873	0.5785485559632231	0.786297156905748	0.043694155599638906	0.03766648847424131	1.0808420534318943	0.06473226481386823	0.34632043902501614	0.8252509717274179	0.01770437114686041	0.033642748194765204	0.324269981230291	0.4835448253199905	0.6036720957151236	0.5927415470336319	0.039232001179746956	1.2032433520672974	1.3364269813799647	0.08643105447965893	0.6498937362902808	0.6553276997988893	0.10215828538692678	0.06777974367202416	-0.04426299225537644	0.5747426785929446	0.14133460736377862	0.350645042289698	0.002528804309861188	0.8601841006677586	0.7955189570410077	0.06780207499272733	0.2288570302360728	0.826625973216413	0.18792058782190402	-0.007841038535592315	-0.0067047341108978364	0.688446979666179	0.7452020963250838	0.5895973319106802
