	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.04551478534213349	-0.02448643589500249	-0.10419356257986326	-0.09969593294654025	-0.09212617810014423	-0.09548830201526376	-0.09608410867590417	-0.08218270872188618	-0.08211753732934307	-0.09286371273803501	-0.10866783972873204	-0.10816222080411325	-0.049319712733687404	-0.005170562137372159	0.02100708644534377	0.0038350502833987554	0.0007493988529846951	-0.00250060110482353	0.004189476936693026	0.00290617807454413	-0.0032035046770944042	-0.027499471819534493	-0.10473206646439431	-0.09876692574555618	-0.03506638948865681	0.006176240890377049	0.027082945100736278	0.01616204804357496	0.009424007655578437	0.003074368558895202	0.027656810492361794	0.03559829915095214	-0.01833808108142515	-0.0055180245670024	-0.0027861801856081114	-0.09780090658419449	-0.03343963062075278	-0.0023699320943191826	0.0018131603411385977	-0.004042654976704918	-0.014052745061823746	0.002960417896617995	0.004814001516328714	-0.0140596876071023	-0.023255454428913747	-0.007823847689723051	-0.0844273266774315	-0.11062769041294582	-0.023455946146617335	-0.003984018810580747	-0.0019350585443858037	0.014319335878006767	0.013808337542322746	-0.008135183493238773	-0.003914435931538562	-0.0012978264108504667	-0.024614589393938235	-0.003032342745400596	-0.020554620949401303	-0.11634668027146722	0.024057976365254363	-0.018554564812649443	0.006694645011477818	0.003773556220625862	0.008578098056249484	-0.00205895995209604	0.005051779284961477	0.006439004363455125	-0.011057775492998634	-0.015163741716938184	-0.027999010490345866	-0.10577644984703963	0.04105844435855488	0.022473939313154723	-1.0859159328191481e-05	0.0059397810639064685	-0.003269264152282736	0.01803807989454992	0.018645208566094196	-0.06455483442603965	0.005259718524985857	0.002236811110294501	-0.10065934959396058	-0.09901881365417861	0.026012988080962307	0.019651986537008614	0.016711999932893185	0.016487002727189226	0.00976597855941369	0.03209221595551953	0.02768504764995433	-0.029769450409615872	0.003963194568674111	0.006968798727888137	-0.0876616289108493	-0.08093883351242304
0.21666666666666667	-0.06359832787945777	-0.026424997616600665	-0.0831281974400826	-0.09635045487385421	-0.08964211703104163	-0.10175329081087386	-0.08677795796066595	-0.08662935144089493	-0.08714996381362239	-0.09457549830202477	-0.10072617481745738	-0.10803866777839158	-0.05286504029741079	-0.013179465690198622	0.015262518310081907	0.0002914853575676779	0.005809516472260079	-0.024750263016357077	-0.018219069549643807	-0.020465849407639625	-0.02739779503907641	-0.023535278662279335	-0.09903839781165327	-0.09893572558168029	-0.04767534293264286	0.01117473101124461	0.02284292967118845	0.03938229675578497	0.016224584884800664	-0.011534633344432332	0.010397318292998559	0.009291089561257737	-0.01984550061185203	-0.0015018154321216337	-0.009044342346406165	-0.08841663130959548	-0.044042326732360026	-0.008702143673897267	0.015406782649792672	0.0100661557759949	-0.008283239250130192	-0.009295452384266878	-0.011838793993361851	-0.03588880130480904	-0.03201270740415113	-0.003799849787050724	-0.07598177592000643	-0.08794454961794254	-0.019691565548500822	0.008176363780641016	0.005608027437553065	0.0159605339066633	0.013171095619615991	0.0011759172345153779	-0.007189163772658436	-0.024146703366088818	-0.015991180076621703	0.0029079086881805827	0.0002704186302936451	-0.10564111634116069	0.009540036025116938	-0.02130759576955865	0.009217106115183116	0.01030452385939351	0.009239868712204613	-0.013479054173725413	-0.005675418665525844	-0.018090667382245795	0.002763874938360611	-0.012524702684227562	-0.027161278871698946	-0.09231700920779407	0.03258931315002167	0.008258177368390185	0.009425518200601224	-0.00774931292068376	-0.008429543420413632	0.010239879411229946	-0.0012540456887687457	-0.08011378702965063	-0.0019054825317599278	0.0005716680209015279	-0.08705885905080421	-0.09768259491031234	0.030507282647856293	0.03130831324130301	0.01966999081054366	0.017039840469447454	0.016483405508435467	0.023042295848729355	0.030997609944820093	-0.020005447896463413	0.007143276332554072	0.008849890253396275	-0.07740437425836433	-0.08502395093782547
0.4666666666666667	-0.07370643295914311	-0.02408510512006401	-0.0914989918790235	-0.08960965773892399	-0.09299080530275608	-0.10366174045788107	-0.09304753940174831	-0.08759767026850263	-0.0829599806365354	-0.09090017768303879	-0.10783265787858759	-0.11428022589476364	-0.05160339930082797	-0.008489517417330061	0.011966429031217862	-0.01273632700246119	0.006610515972698572	-0.025120362618371916	-0.029453415471003386	-0.039457803184423434	-0.01619959153106626	-0.024639160447066377	-0.0995888702486891	-0.10051016997399895	-0.05181708074153485	-0.0026003314827920954	0.01843615761112516	0.03569429613319297	0.015455164489684425	-0.0179779912974658	0.009507517933497744	0.011823020609498969	-0.020020249983638938	-0.009565791535784907	-0.008098335138940427	-0.08843737083225656	-0.04169142809693566	-0.013484953989778226	0.002088389770211141	-0.00241930697126419	-0.01881975133904218	-0.01881129728049069	-0.01416152815514754	-0.052391275332655474	-0.03689167660124987	-0.016241412693011437	-0.08656739622710166	-0.1066533124605708	-0.02462766323449128	-0.004039894144708622	-0.0041353278757572665	0.006750003971470742	-0.004517547595143556	-0.019076128169983997	-0.022469968690094655	-0.053290461451269255	-0.030364498289913944	-0.01800820801028713	-0.004013837688728872	-0.11309798468536045	0.01434772543842211	-0.014600818199258514	0.012001982960535784	-0.0044239673170699545	0.002056504169882678	-0.00531199414767497	0.0032027110716860707	-0.027640715356468837	-0.014613447673376079	-0.01830634375337664	-0.02691159558200812	-0.10760164014385001	0.014256905838342826	-0.002078004337503103	-0.003100454326195934	-0.00188073059795002	-0.002492411054936805	-0.0002680588111009241	-0.0009525394412044919	-0.0831730467350223	-0.02128222013284692	-0.009738388979208479	-0.09473229823357024	-0.09890696793411036	0.023707381729943022	0.008275449578246274	0.011377818060755607	0.015617405863066813	0.004131554983546504	0.037641645684035774	0.009620585757269928	-0.03953939001492929	-0.005765911296425452	0.0026670601000310934	-0.08276138924813906	-0.08633597996478609
0.7166666666666667	-0.05850763684904997	-0.025651124366401934	-0.09033021647974296	-0.0889662335820186	-0.08916706171067779	-0.10316794790540695	-0.09691973960025876	-0.09807276992260702	-0.08637010354166305	-0.09206512736488631	-0.10533637786225311	-0.10758614350094264	-0.05184830823044134	-0.012688118625864941	0.007769137020087968	-0.004642686475112179	0.004528213146578031	-0.025647521267759488	-0.025061581536027944	-0.031542638772596554	-0.011129188382258681	-0.03125950358089069	-0.09622303836862053	-0.1014825717003705	-0.029094772025239857	0.004893165372656438	0.024956387076862152	0.03375243466303396	0.0190229740439668	-0.013052668954314062	0.02600522741972272	-0.0012399226329568025	-0.013633314458544543	-0.011872100686134868	-0.012267030232420317	-0.0931265057109105	-0.038987215087257276	-0.015469396119329903	-0.0005562640323637513	-0.006462060571049089	-0.006430805253270555	-0.016832212131118296	-0.00272416875502135	-0.04660890362087072	-0.037794067130326736	-0.020383599308806732	-0.08640521360197095	-0.09068400335053356	-0.02666001532635326	-0.006144889071960813	0.011294996507672461	-0.009040003217512471	0.0004989271530683737	0.003835283649402721	-0.019762480049743292	-0.03760959079631787	-0.015192030424262426	-0.0158357167242954	0.0002583296148872538	-0.10917198396476135	0.006232680770973331	-0.028798072522197682	0.008915796527070974	-0.018058857869145406	-0.008351948129595277	-0.015885789069479628	-0.02057335414058853	-0.036960767843336184	-0.020544095280979557	-0.030490840462338464	-0.03889254390849656	-0.11359428124497037	0.017215769755830557	-0.0017026095662140417	-0.0018367031074744689	-0.014649107574708164	-0.01721653610240831	0.005878256479422417	-0.005333859968187971	-0.09999675475830891	-0.01607214988135436	-0.009525828945967763	-0.09849853592821214	-0.11224476520003168	0.02158535610522283	0.009076727269503926	-3.966290549672902e-05	0.024834093456850115	0.01649777885129794	0.03589367598867205	0.020163771225496008	-0.03053763601493309	-0.01146649440478309	-0.008538416485605438	-0.08937972483674914	-0.0873157768721827
0.9666666666666667	-0.07056386057429345	-0.04115365832676354	-0.10011447610642094	-0.09094556090065903	-0.0916558219230503	-0.10021024838616391	-0.09242869929039452	-0.11089631322541948	-0.10160743375254935	-0.09848939301699933	-0.10981201172863589	-0.10888991835508385	-0.04809393123771988	-0.022298709896847235	0.008740798632796198	-0.0007601917123318258	0.005913994890951457	-0.020976385502104344	-0.027067566496097817	-0.03267519487181514	-0.022607928833752344	-0.026493127999304866	-0.10562750040541263	-0.09933458644555196	-0.03863726708140669	0.005524927546844416	0.023091679160865408	0.04370125702544492	0.01828669753483414	0.004259269512617403	0.01773160832611309	0.009804345388090774	-0.032286165628811425	-0.007129496765906129	-0.017001722192087787	-0.09018692370718553	-0.036062710110091045	-0.028329183057671903	0.0015144680101372154	0.011682164239431359	-0.02273892619427048	-0.002199990303226762	-0.010740495563966168	-0.05590149388028756	-0.04009769238005639	-0.015636390544993384	-0.09864315386408198	-0.10482287185102238	-0.027209650856793666	-0.008892968118642985	-0.007309244816126159	0.013472618214071919	0.00015456307397310187	-0.014679612742390213	-0.01602008232617147	-0.03567512454104116	-0.036784218434860794	-0.017691035632079355	-0.016575761860447846	-0.11451542604815138	0.01020494577406933	-0.02671098607151695	-0.005296035929069243	0.008557945333810546	-0.005670024357225467	-0.003525898767857194	-0.009253536651809724	-0.0367696327061231	-0.03221631592812341	-0.007489600862368606	-0.0336330617003327	-0.11068521197260373	0.024386210146151055	0.013626169699170076	-0.014684173719041627	0.009224689450878731	-0.008291607097020426	0.01957500854973876	0.0039859938101392545	-0.0836789269105151	-0.008954376420079735	-0.0017037359768791727	-0.09022360358054082	-0.09252692693221151	0.025353850123028987	0.019810330617185512	0.02154931430778545	0.02815405896716655	0.013277598451514216	0.032744343927755326	0.01783121975928259	-0.020170493286747693	-0.0127582766468598	0.005442204697284736	-0.08936089739744169	-0.07674241611398358
1.2166666666666666	-0.07422620418206957	-0.03946987647246386	-0.09792989938309679	-0.095521275522961	-0.106535121044806	-0.0983882869036716	-0.10162866187879482	-0.10615374198031644	-0.0988540903844371	-0.0953921717002256	-0.11137355259143264	-0.11274515500783416	-0.060721499957764685	-0.01867144423757716	0.000648580856769998	0.006589365594363905	0.0065198294822839675	-0.019589920967099383	-0.02830269366403637	-0.035567563457035656	-0.019402112270370364	-0.025752356854016112	-0.09784263986201028	-0.09996464495253049	-0.04166127229087685	-0.005194392300641282	0.008902232038914493	0.038764004722530554	0.02206214583273991	0.0037757012646284505	0.021763355846874832	0.01179457977454651	-0.028567578654631887	-0.011761581203636517	-0.023157842567303688	-0.08908730379312155	-0.04261214342945552	-0.019492892427732722	-0.015847960738818556	-0.0016299814534451729	-0.02658122722759254	-0.010240243518441106	-0.022405754882095008	-0.04542534449769503	-0.04095321462097257	-0.013751256804880652	-0.09022072596337755	-0.09537916804974839	-0.028249350841264953	-0.018967936185926015	-0.011911453433711805	0.006624583074199053	-0.01089488054075638	-0.0059960728684520515	-0.03245318043551476	-0.04211603832367444	-0.030275274277205833	-0.015429820560357299	-0.006553536333945342	-0.11499341695397844	0.01138983984481301	-0.015651830857015825	-0.013275444560784999	0.006186410848005031	-0.011385150053222992	0.005187715214782174	-0.012681217206571782	-0.02518705025311818	-0.03547046869946657	-0.017698570007479875	-0.02885369804917698	-0.10929440748944988	0.025171293050450627	-0.004462364591397094	-0.0011595746976860721	0.014074988194741567	-0.006984854594324352	0.019906868563450197	-0.005277331299239407	-0.08309097612024988	-0.016426776700201096	-0.004926950203806735	-0.0968094686706828	-0.10171840002856763	0.011563328368407566	0.006342510591295758	0.0007578911366901142	0.02170033939377397	0.0025880088616943575	0.045050266787577675	-0.011871903269915662	-0.022761664672112325	-0.016431024853164333	0.0029280328483258233	-0.0996892025319249	-0.08510144184614596
1.4666666666666666	-0.06560390294816379	-0.03494455331269608	-0.08391909897240396	-0.09279864698781998	-0.09629213274096118	-0.08865204987931591	-0.09241787350058767	-0.0868077056231317	-0.08735866928766295	-0.08735663913024935	-0.10696088112463586	-0.10966141338511676	-0.04546176931922624	-0.010846862502046584	0.02049125137789587	0.024372648432757327	0.01601312680286321	-0.005233689746487358	-0.015117717080266546	-0.012627712602855612	-0.0049129788193820745	-0.0190033311449172	-0.0985023738631749	-0.09144912542126407	-0.04262658981268275	-0.0032623529993489053	0.022164909243992836	0.04052037091925548	0.02935519337141823	0.001755974607436872	0.02699333694332101	0.014139698717009375	-0.030906906954979885	-0.016702159406856154	-0.009011364380433595	-0.10386443215453017	-0.023334115679335465	0.0011574819380875123	0.0047252439569212545	0.02146944410113616	-0.002092822279144757	0.0018904522058545425	0.0026382276202480126	-0.028819887663892207	-0.03210150928567679	-0.003307721579748235	-0.07530087176995179	-0.09803480259612349	-0.01178947076444714	0.0015455477249829985	0.006466604190479508	0.01597953399757507	0.005357481725692004	0.0009555195985228582	-0.015113787044014837	-0.02832132784517888	-0.017432760224387223	-0.0069687567876489664	-0.00460243560597251	-0.11493056303882254	0.018709282932700078	0.0005020185776496988	0.008433017945862264	0.02269955126400941	0.013202411370559941	0.015259109942132865	0.006456316570908338	-0.009886883012152403	-0.007273527659230505	-0.0031726843578039343	-0.0026248321577391764	-0.11319451791219565	0.030600341294104105	-0.013510526680737989	0.004298711606308403	0.013440434197292572	0.0027404885604830342	0.023159950251762984	0.014948206380575257	-0.061613416589384795	-0.009472897270567882	-0.003517265132904346	-0.09118451196653252	-0.09626270409724108	0.06523115055843998	0.034872393997599394	0.04660978662849813	0.05454571109183687	0.04741758445568939	0.09772708780499101	0.0396685619876026	0.08398561676358518	0.05766760185411551	0.04515185221320411	-0.0647359852642164	-0.08416191965336936
1.7166666666666666	-0.06739684272330243	-0.04380229040498296	-0.0913258382594461	-0.09696191550100747	-0.10954636974358248	-0.1014392264070382	-0.0996639770448374	-0.0950678840662908	-0.08943297647055887	-0.09182193679659006	-0.11523676215125433	-0.11433458723655104	-0.036456119444656654	-0.015219476669290799	0.01142913571748505	0.0029543352981846183	0.011083113837590086	-0.015064676206120897	-0.013653195266158435	-0.01589529083150104	-0.011750494339971329	-0.012441844776605648	-0.10451587629311468	-0.09795068068657325	-0.0328081572977007	-0.0049287875091801325	0.02972256466460299	0.045044839682063464	0.03009621311356303	0.005952637671677308	0.0182862696318285	0.009047334975026855	-0.022940572178602847	0.0049859248253453226	-0.017646233317363147	-0.09650213271147282	-0.021695741930325474	-0.0002298748670656603	0.004719740017179119	0.021751676016233346	-0.019649979385220506	0.004283972261259705	0.0036828305206313416	-0.02908315869493605	-0.04061989538697269	0.01760874531193496	-0.09166268324730853	-0.09864488958100084	-0.010956269540465746	-0.012082063637306628	0.00011554131960211933	0.012588453654278131	-0.008749467794111065	-0.005628237744919884	-0.023016763617766334	-0.02405978965439426	-0.01503947865766958	0.0005437899761778775	-0.024226742710398985	-0.11608831873831157	0.004528166296018543	-0.027686593311547825	0.004066178054927705	0.008548574015481036	-0.011457902891348182	0.010183561620541903	0.0002013507775235901	-0.01516959559913772	-0.02169337792394821	0.008297417779831562	-0.03600096766977606	-0.1151399762684307	0.023999309853856454	-0.004773066891833766	0.011416706918932762	0.00883539233544467	-0.01492249059505063	0.012316999870790712	0.010634263719401016	-0.07426564695463123	0.0031342806091216313	0.009288051858533763	-0.10098398016673407	-0.11115964003701276	0.045862366057855763	0.029901021498195568	0.03464381882965978	0.06396484613989539	0.05180793931733835	0.08841792428516276	0.04477915505824415	0.059174380673524096	0.06774040515691798	0.08593199192972817	-0.07051173015676906	-0.08236958652719889
1.9666666666666666	-0.05720402797025212	-0.03468302220547392	-0.08860347839593535	-0.08923305558937544	-0.0848137387592483	-0.09124598083522281	-0.09586034598549553	-0.08269634160705688	-0.09040667105658662	-0.0927743386788707	-0.10361202260751123	-0.10910179941656017	-0.03951298365777983	-0.0061939430316526045	0.02184599920947433	0.009737541789936022	0.014346665639633382	-0.011360237213594304	-0.02208851152577912	-0.008778378566159095	0.003828336351793027	-0.009568788492158364	-0.08559885839623269	-0.08618530010620107	-0.03976695567099969	-0.012519132270675415	0.01717059033752094	0.03381768767979998	0.025271751402709597	0.0009593600386716417	0.012649496364569579	0.01669682902143449	-0.04001195311439981	-0.01658217082722452	-0.0033186066058903396	-0.11027254088567112	-0.013787754093409044	-0.0032762352779485138	0.007101443401353491	0.006895634324371236	-0.0002068236144454061	0.006437058349648694	-0.0010123942547710651	-0.03444725297549517	-0.028030055260324316	0.005331652208931614	-0.08853286078538114	-0.09910400994546384	-0.018022351828957284	-0.01290622253020518	0.005065021881571041	0.005173542564718581	0.004884311580084344	0.0046834449267844636	-0.01526846584156566	-0.019072609120403983	0.008092958224806934	-0.0020951124491957462	-0.0016645430638015934	-0.11609186108676522	0.02158568557560203	-0.013101331086556367	0.0056893432577977965	0.0020826897374677245	0.013041279419143625	0.018002748000683355	-0.010940858976551282	-0.013890778472109011	0.0018955479683600562	-0.005810232668206017	0.002673407190017907	-0.11019345563565	0.0106065784520058	-0.013100372805803617	0.0009926628625053224	0.001601198946167559	0.014268431105927848	0.018399321295570925	-0.0171144589997983	-0.07608678586362352	-0.021255407604120535	-0.010236116508386961	-0.10559938680627698	-0.105651872274971	0.04458902209043292	0.013174125940542958	0.047490004730944946	0.03587808718795005	0.046709799760679405	0.06046287371829817	0.018503695601044756	0.07018401666203938	0.07281656959093219	0.07348046605412639	-0.06183421402133893	-0.08465243445140641
2.216666666666667	-0.06395888391991073	-0.023734574607489345	-0.09168652797763113	-0.08821002231635425	-0.08600076679431348	-0.09699028044295718	-0.09689295162159897	-0.09714383213661201	-0.09514114360747955	-0.09215957394135332	-0.10210993826207715	-0.10673593575286655	-0.03037454358295061	-0.0068623519052535276	0.01210096014705736	0.021449539498378578	0.02791949199124366	-0.011658555479950428	-0.010338242294066546	-0.015483356492364597	0.004562578872690293	-0.005983182940839216	-0.08712118718666648	-0.08251101439357328	-0.03964761145247225	0.005356809264930096	0.011353369324120122	0.032137774656288254	0.020864342681239323	0.00013252757675868976	0.018105039863564487	0.00676219770587988	-0.031195853363508053	-0.010575095448112692	0.008203450793023925	-0.10066919313871706	-0.021247522263232343	0.0022322933866582573	-0.011375633612371483	0.010846266548747818	-0.0009883715851868313	0.023126821685078958	-0.0063309731242168765	-0.025814626304199007	-0.031311125998464584	-0.0021993210486038195	-0.07554586065800628	-0.08072518850388657	-0.011998889003433266	-0.015651121697820736	-0.013343345082320712	0.005708181296563419	-0.0007516836912418445	0.013869293272068317	-0.009674238423755532	-0.028719083118534938	-0.003586425088798695	-0.008418831577123309	0.016305626455178857	-0.11412587349023043	0.0300323981269619	0.0012334684844518273	0.005386860591480913	0.025063522829077367	0.016848348149995807	0.018902091756876738	0.0028509839516768776	-0.004133997573998516	-0.0055317590588253585	0.014044755234398354	0.012232971005017246	-0.10473094527880936	0.026076197579176674	0.002663580663025189	-0.001816543975249607	0.018757264258362494	0.025747586833991087	0.016372575741336437	0.000542554100907755	-0.06987035432137059	-0.017041914139537317	0.008790222923678759	-0.07729519981947056	-0.0854847584553877	0.04843123264883792	0.03082121627316775	0.015115940137753525	0.0445903557385367	0.06448310587421524	0.08837851900536375	0.02725660916579098	0.05887807377978599	0.061887582165323585	0.09043883339316522	-0.05846943741377808	-0.05685253919842981
