	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
780	0.22340724403051315	0.8373677365430826	0.16013673854428218	0.12894957152473951	0.8583696366750446	0.0832266332652285	0.0864790461131666	0.1179368864121079	0.11152561783864373	0.0700476904572051	0.12384654289873487	0.1299520427318503	0.2350498449298502	0.9147545905830923	1.016357657276704	0.8739700734473852	0.6268498486916414	0.15956920512043607	0.18293156686377254	0.17597908622601438	0.34829342082924325	0.15423685275238097	0.1654710873471443	0.15791238843135386	0.21923345909118014	0.9450465497315831	1.0050455386856942	0.8579732713445292	0.7651585700679413	0.09121751073770337	0.1486808277492958	0.14124477571303123	0.1520701781754179	0.09794221168090969	0.1406681689133818	0.16422116474793372	0.18818192704159958	0.9872432236026032	0.9647099525830503	0.8720226580813016	0.14077111326925731	0.1258092903520852	0.1461691628185311	0.19584985390169085	0.144853331119268	0.13765420902994552	0.15005972966693604	0.16809426367972832	0.20556093920670918	0.8555082060356389	1.0774025626540573	0.918800267115017	0.1616540824038598	0.16506203525025778	0.20644086593248817	0.23302664702930265	0.15665091284660415	0.1369895102149478	0.17420344701139914	0.1661713624689677	1.0999003591227494	0.9171697565769	0.2513414128194266	0.7418896459260147	0.17340106905840874	0.16670841540537323	0.1614756747055821	0.225328132226019	0.1550240992611375	0.1119837762109045	0.15763268011154713	0.13566641871474544	1.1186379954695291	1.109932797349662	0.23638855764353311	0.8228639074570481	0.21983021185757426	0.185457899572847	0.2045726932065779	0.22183482229966217	0.200777305339069	0.1116503728174239	0.1473223015738403	0.19522003094073676	0.9680314518811033	1.0528934872624323	0.2432172765989134	0.6020149687086673	0.20349973076417716	0.18966968376968102	0.19045356723651252	0.22077125130450953	0.1926303364624326	0.15212063377152685	0.10103886753846561	0.18202048746381283
795	0.22484634410535465	0.8511482712215941	0.17407746321978712	0.13806355324886627	0.87445088999157	0.09673973328994356	0.09698445531329714	0.12262534127372972	0.13102689668380685	0.11197862932707288	0.14741757068881936	0.14663134554939283	0.25008715193346565	0.9439345493033875	1.0365086096396339	0.8938943819723413	0.6694628470308275	0.16341832829052239	0.19381966833125003	0.1977504713278904	0.3937610509065056	0.2041833491231102	0.19510259075925745	0.16871639180759104	0.2250177723510875	0.9777489304691487	1.039335374611718	0.8833314341912553	0.7578005957688474	0.11492224599992054	0.15325824494865953	0.17362731317450142	0.16955878104896813	0.18748259490041558	0.17700857774557305	0.1775298661455767	0.20924179236673512	1.0289440459467512	1.006167338785248	0.9055228287626836	0.1616818192464916	0.12164588255306293	0.16865278373311565	0.23468659616406154	0.1850673623038627	0.19951527125463564	0.20331604294055863	0.16995261268850548	0.21623615234352608	0.8909289077778235	1.0974396430898001	0.9183071954574485	0.16003048503093437	0.12810733586986256	0.20912708814965308	0.23792056530734898	0.18047894284074611	0.17847993300000803	0.18843003037471423	0.17244883180416887	1.1531794255122296	0.9653264016548362	0.273776940533086	0.8066143338906678	0.19903091945365609	0.1594109818906865	0.18447199306323875	0.26109702801850343	0.19605503467118993	0.16593824105347774	0.19928891846123975	0.14460758269798515	1.1616445774672632	1.1376454151011162	0.23662651107059807	0.8535498118419818	0.22503149273307094	0.179162884369657	0.19563791075373915	0.24523044969366725	0.19999652854561653	0.17781489887688018	0.17808824873848927	0.19266191444142794	0.9768094107488527	1.0986849115640784	0.22848928848308783	0.6497988587847705	0.2026190316409105	0.1786129572643822	0.1751687811208827	0.2269288342496344	0.22372762924227774	0.18460136658982546	0.14369160626770827	0.17036090165334838
810	0.21565747243745337	0.864799909002091	0.1685263813308842	0.13715587864422274	0.9009266840098922	0.09150837590679534	0.08729035357316872	0.10279599554644933	0.10753332072677421	0.10381891843132787	0.13603138892118669	0.12949940533861126	0.24443922591176426	0.952931078944338	1.0433969441816773	0.9085689087263572	0.706109299086311	0.15788463315609824	0.19118335300023867	0.17405802018493477	0.3960116668098162	0.1754499926453122	0.18693959663447815	0.14674913293415393	0.23179989883416863	0.9794534141085569	1.0659325912583797	0.8999593194051722	0.7590523993850498	0.1149662404874899	0.1603124718467242	0.1555918603999832	0.1552554766075448	0.13107101100280297	0.16581674222951057	0.1664684916447738	0.19640419945088278	1.0563909851897135	1.0106994481980505	0.9327778426518597	0.13790059700377386	0.12983408699229954	0.15384039914678133	0.22296072724678573	0.13417213065847405	0.159895310145002	0.18046309506956584	0.15223279785970817	0.20984730392169149	0.9141945432023643	1.1154893106015313	0.9503234851911534	0.15297715262464995	0.1406941558583402	0.20894945086719965	0.24575068580894494	0.1547940353949785	0.16129351208077009	0.19737777999850772	0.14768316716399615	1.1641322294149345	0.9540267154873427	0.2877149001861958	0.7867620616789139	0.19108236737661172	0.16482066656646116	0.18433198763014874	0.2595485247554166	0.1644311668087558	0.1565523904414723	0.20007018113632472	0.13235045575580534	1.1813993739950364	1.1395414019764758	0.2573568180375577	0.8637035785321274	0.21810012365230963	0.16332894693561978	0.19773891563943108	0.2388409687820392	0.1899236109422044	0.15169749455117834	0.1729521103146395	0.1849963749413734	0.9664340518724789	1.1011631160085802	0.27122994815696533	0.6940920429825722	0.2057502620695627	0.1914467271559641	0.2071714793823479	0.2136970386302621	0.17960668469534363	0.1810349416761562	0.1262478783163729	0.16334625882570533
825	0.20653846252398617	0.862282270070856	0.1589585393259827	0.1328392007357465	0.9182803119384988	0.07456808967751624	0.07833834128210851	0.09241814682205621	0.11065736405957835	0.08087756183958508	0.13318453042817424	0.11540517900773109	0.24664932719286925	0.9535146925784959	1.0588388904189208	0.9172967538097199	0.7560730901937279	0.14907617420965502	0.1586401718115365	0.1589707313619439	0.4478040943150017	0.17039794442776407	0.19889805386352263	0.15826819804952008	0.224415284496095	0.9894172386559452	1.0822643119725166	0.9291719104881536	0.7814565087691381	0.11974439901672054	0.15416369426417292	0.14302466106280037	0.15671930539443543	0.12656064459870292	0.16409599274934455	0.15316453933502544	0.21161730406270118	1.0588166282109832	1.0563902533542608	0.9303248954276875	0.14190396628220966	0.14723556510251096	0.15504135201264585	0.2364355316434898	0.14677260408976112	0.16875448151775396	0.21856414643615435	0.1625580657436925	0.20912309290294193	0.896929060247364	1.1161007157143792	0.965228285348726	0.15245962522750023	0.11629723086623342	0.18866471106733135	0.23939737767145503	0.1440966781772765	0.1500278131163169	0.17443165679518824	0.12995893973924189	1.2200802359483045	0.9821980928762326	0.3263178705619907	0.8080398790549995	0.18847086782548667	0.18094373734137276	0.1704284388194964	0.28038288322581095	0.16335817161629806	0.1399309440108047	0.19523481078011423	0.15448864042459892	1.1774764995126221	1.1421057820947615	0.2589452561762456	0.8878994839589198	0.23168704169656584	0.17279926626137937	0.1797164398901934	0.2454888735880929	0.17534950666766114	0.1231513264688687	0.16405043218978946	0.17965614816008907	1.032493065938143	1.1389369588936034	0.27453221484645385	0.7695643901574512	0.21774055444242393	0.19874344829376694	0.19641700979839383	0.22113262654071797	0.180753991160269	0.16849619956985884	0.14086257270920935	0.18604894505498382
840	0.21420654819887514	0.8834500918923196	0.1738801885638682	0.12966539369274221	0.9449619414750288	0.1229231649532476	0.11968233659139416	0.12245048339906456	0.10493611082869872	0.09873514985913154	0.13883253899426418	0.13471139532001009	0.24924046335877215	0.9740456966152544	1.087090572478088	0.9464950503680977	0.7643159377827115	0.16902980505224657	0.213518887552487	0.1812295968941089	0.47315148801668216	0.18217891980332934	0.2041455363138152	0.16948570233994903	0.2191866271079264	1.0061816061338527	1.0962300292060947	0.958884685857869	0.8113076301018276	0.12809452497610263	0.17986125942364362	0.1680874523569661	0.15633950367635813	0.14452968079739362	0.17883819353991143	0.15314649748083733	0.2080152699562321	1.0730594975253251	1.08826648012456	0.9381326190017704	0.15370760572388925	0.17190429359902748	0.1748635841846627	0.262879953467682	0.16888988229270452	0.1845456985279817	0.225221489830562	0.17635022730232403	0.21274790316314995	0.913228485661164	1.1154340017109208	0.9761491593845029	0.14873812942703285	0.16021459216999895	0.22061008900539658	0.2810480322392974	0.1434497780792846	0.16011553366760656	0.204314687234857	0.1389372103584742	1.1988892774236004	1.0027290310827675	0.31550324619887127	0.8163216044834225	0.18755952261092526	0.17727477008578962	0.20044768898676182	0.3121089784638255	0.18311158257456303	0.15758663534416556	0.2199412463579652	0.13637960635442237	1.2186742768644476	1.17474644794155	0.2791767605120798	0.9439063460563725	0.21306741329055207	0.19649863240389853	0.2131015620763929	0.2555236958230809	0.1906126229617746	0.16897095267086185	0.1627676643439613	0.18175920254097538	1.0605851004801552	1.144096266958233	0.28594372505493804	0.823412456041998	0.2120960106457467	0.2234283842702926	0.2169036397560551	0.256710466021416	0.1905061528291455	0.18374291318857583	0.13886935797881816	0.18185756370902234
855	0.22617913327476913	0.8858428999207097	0.16761529632981303	0.12911545794369295	0.9646789262166995	0.0872528530064762	0.0957192595339438	0.10417815365068636	0.12022393584812627	0.04447676228249286	0.11390717872881578	0.12292958082188227	0.2616244246227488	0.9599382471728191	1.0827526714940774	0.9767166039543634	0.7908103281277167	0.1686682431008825	0.197535147955892	0.18976464874170082	0.511219743006974	0.155511254892723	0.19466621047964996	0.1686487377846752	0.239076610326378	1.0073518377212243	1.1211448192909388	0.9429376140099976	0.8555608118011542	0.1320696226297709	0.17003044851308463	0.15671645564732645	0.15714957573949873	0.12026849544086646	0.15375804853575864	0.16050429803248256	0.20365194223303662	1.0851868359526686	1.0569718271565138	0.9626003794549947	0.1691349735180321	0.14970540900507295	0.15932589519661128	0.2694102901140063	0.149796821128035	0.1522932099022825	0.21416445530906436	0.16989784712988795	0.21218080160662162	0.9142094707402214	1.1337912210822076	0.9799335684093267	0.16729632847432885	0.15870390591296635	0.21288200034262306	0.2989819150012707	0.14619632302711857	0.14647411588751383	0.1919391734466063	0.1401028129745749	1.2117483300051481	1.0078781175640397	0.338447908542694	0.8540288811989445	0.19890637094862232	0.17095919280574812	0.16053314298793037	0.3210621920231711	0.1606891912450528	0.10545236768794658	0.1906900467985529	0.16201516572231905	1.205637390597502	1.1780760846149279	0.2805545915839683	0.9733536237571134	0.22355101791357312	0.18851021026956666	0.18178400862008393	0.2640568091875893	0.1803073805117263	0.10203206019615617	0.13911163845540317	0.14316720393130927	1.1056413843368316	1.1524520652265835	0.3030668566797403	0.8584976350720712	0.233747346686955	0.2177168118091724	0.21025051351923157	0.22520108951890638	0.19352862274815433	0.16749492153769663	0.14192074773180807	0.18055538215401007
870	0.22887327545097907	0.897411191041603	0.17834285973347846	0.14911752166414444	0.9701814971989984	0.10363788698124049	0.09081446823224698	0.1101654944911297	0.1293351245754033	0.12185753350950417	0.15434205936986095	0.12055277661754246	0.24736803118004794	0.992720866620937	1.1282004738222335	0.9729456896756041	0.8214168631016974	0.1690277553472682	0.19710943900222888	0.1825883173245287	0.5539161453571145	0.17671914202834485	0.22987591755167305	0.18150963437874784	0.23610205653621935	1.008400007985084	1.1319135180618884	0.963115885225941	0.8844145714771521	0.14442539133628457	0.16904808675311175	0.14630872915816318	0.1640543631672245	0.1634801861992109	0.17649568040291735	0.14296194250900163	0.21855318369392318	1.1124439994525712	1.077289150857634	0.9844135762845352	0.17059612093544477	0.15713604309870638	0.17177602509825762	0.27238733117821534	0.15712174114710478	0.19696220133717166	0.22968926398729217	0.17519560806915518	0.22230811214624863	0.9359991792507896	1.158384294568641	0.9978340271485688	0.15799134367412035	0.15637868740703836	0.21288517955029912	0.3099719420951974	0.1426553581006738	0.16620775837527973	0.2153739796457567	0.14889114104046636	1.2256459225436689	1.03881982522491	0.3531485132241308	0.8794167368412622	0.21415014024240103	0.1767680502496682	0.1881122470816221	0.3470023744065974	0.1579190332265749	0.15223802064383757	0.22999938625301505	0.1590945016995446	1.2276489137155822	1.2076521623026109	0.29540764706266853	0.9534245230278986	0.22919559421588578	0.18234943059261663	0.2016888088691859	0.28324808099597	0.19351545408150583	0.14314198409218923	0.17207075113813974	0.1801219156465224	1.1062533436809194	1.1800950336704523	0.31261436121085906	0.8469406632431584	0.2413946241832467	0.2321995366442797	0.22752648242720075	0.23816766729794792	0.21090156721144648	0.20693965752324106	0.1609199946673848	0.1949922795073637
885	0.21657208232954972	0.9004699488254604	0.17637070303306576	0.14203462202972644	0.9739688457190736	0.09181568952137245	0.11237656866811904	0.1347407190904062	0.11149880781361582	0.10886389308793781	0.16461237928529157	0.15186393701526457	0.2399268489140051	0.9849507707501963	1.144620535634425	0.9739280496151314	0.855941925433569	0.15781267226367607	0.21352979461331234	0.2069240548363864	0.583199081399255	0.19589549310671778	0.23049129365707563	0.20321169862727126	0.22052128807568663	1.0106994481980505	1.1447055714196952	0.9816729310328838	0.899939588941737	0.12881781696199818	0.17252675822305893	0.16411672224162493	0.1481359652721536	0.14282701876727416	0.19208196226239088	0.1927934190462886	0.1971779024687042	1.119155347746682	1.0968522542532653	1.0010675302561345	0.14411781595316608	0.16831121422400333	0.17062889000719514	0.3060483899687848	0.15383288733246464	0.16822743623064107	0.2546578289501691	0.20151339465589196	0.19399986419620202	0.9576812789488793	1.1793482621905857	1.0318278847461193	0.1491980013964106	0.12964145855476647	0.22111298880921307	0.3397449255237571	0.12409666831394978	0.17152482191119078	0.24312766395946483	0.16973554047497522	1.2529139836937808	1.0658473168429505	0.3787048783221644	0.9223955313902175	0.19663225503070966	0.18164605877092502	0.21122256052383936	0.3864467987577227	0.15537468241693214	0.14886887732382822	0.2687920323645051	0.18757562363335997	1.239625534558137	1.231142905311359	0.3227867164234992	0.9630733087621182	0.223848832512179	0.1826910810381231	0.2004979764565637	0.3065773778642865	0.1882931038629545	0.1508206289946159	0.1964210353132722	0.21205219461942548	1.0992758746840852	1.2097752242726063	0.3129319775064198	0.8555850402678513	0.23276837045284532	0.2348666404206904	0.22211803106300704	0.252903560297022	0.18318388012571446	0.20799821540327063	0.19686497731555025	0.21492856594447798
900	0.23416466553398485	0.9116210186287839	0.15578857219675704	0.1261259777145639	0.9810579786182463	0.10779666445195828	0.08235343843162957	0.1191288787252419	0.11641666855739982	0.11457000299833493	0.15148328364998934	0.12217957380602962	0.26628633574589533	0.9899478518906526	1.1478998405226377	0.9832803759948308	0.8293897812442439	0.16957805685436972	0.19913696558390298	0.18892746843011785	0.6490006618777087	0.1931796376334048	0.24660436065613656	0.17063039329993893	0.22514289990918937	1.0290053934261763	1.1577321635420823	1.0005751232044835	0.88827848012096	0.1287906501365773	0.1611313103784902	0.16679802865744217	0.1750710770419221	0.17312014202408227	0.1838829073849575	0.1677102392471893	0.22906996173972105	1.1388973662649784	1.1288415548742305	1.02719945178167	0.15971879794955057	0.15395164405728315	0.16967624473646115	0.31068353935381043	0.1754038783070509	0.2008687835958659	0.26381420772805847	0.16338392901763218	0.2344977958775653	0.9893272226062924	1.1980598482010705	1.0534084075971113	0.16650062264148457	0.1736836297568264	0.21032572310703204	0.3652842429205468	0.17116161526894266	0.18271206810940943	0.26049064710866143	0.15412991576323337	1.2729736449223368	1.077949040752022	0.37844335157387543	0.9390947749612535	0.19497237101519319	0.17048346477606596	0.1827419835435007	0.39680419573294046	0.17387909440835408	0.16630294737381845	0.2635516805948999	0.1401969302157631	1.2701144863987943	1.247204134866061	0.3176885118739219	0.9592952492089898	0.21372264612519626	0.1722019141692509	0.1890610360573706	0.31119569259535085	0.19209115901155968	0.1472993244597992	0.1617752630979623	0.1708159906017398	1.1293787275813667	1.227620725994049	0.33775415137707576	0.8603483908183573	0.22992096474337595	0.22833990815712185	0.21176063161862446	0.2337563027281632	0.22227180544883976	0.21126365438920805	0.16857075431458438	0.1791172938741723
915	0.2173784959048367	0.9091806737460242	0.17602983379491297	0.15150534623531087	0.9982625062791497	0.09206479933649762	0.09728035845003097	0.12338909496815093	0.11795901905555889	0.0944920018732146	0.15319806835501026	0.1259083578318658	0.24165083821094493	0.9927504715427797	1.1543343331877378	1.0151688985879788	0.8406743900417051	0.17147314741396408	0.2128445000671606	0.2065216613486426	0.7045022361472342	0.1948778797514239	0.23796099503984885	0.18818473726141746	0.22396651733370648	1.019281261227039	1.1807227042395976	1.0231126259676429	0.8889192049106769	0.13296152115151771	0.1773339853878929	0.17299547846609517	0.1618159954877071	0.1421880944313032	0.20134778972707412	0.1837748121316202	0.20350505603995997	1.1447055714196952	1.1331655416151367	1.038778364134614	0.13451209109571088	0.13618453982220155	0.17432768736797288	0.34682808236101803	0.17250070691414268	0.19299449365523258	0.28104329684336693	0.19666904285563602	0.21419678422955069	1.0129580695457523	1.2063079656416575	1.073748356083436	0.1479810615477971	0.14300815908263825	0.22538740017276518	0.3872932176862202	0.15748562852304773	0.16098878290904822	0.2640081370810583	0.16199110702875355	1.2970904133773993	1.1067878791122694	0.4064155476189618	0.9338340698168752	0.19525441660116832	0.14904203138948535	0.2004819820632555	0.43752644157469234	0.1764720432017418	0.15898476232072734	0.2761875949551771	0.15894331304003312	1.2860285843512793	1.2556901615460365	0.3457005875013467	1.0010600465796269	0.20839002194073925	0.17500546714740672	0.20079453239384132	0.33465295663713324	0.18686793487640402	0.13594184257721476	0.17675305042631884	0.19701978097671835	1.1460231085242008	1.2325550975826198	0.3616043245431886	0.89803735223612	0.18414417188400262	0.21627617179181743	0.22378583624091655	0.27572007245061975	0.20780887959837951	0.18565537750796168	0.1812370927974481	0.18712011735044515
930	0.23052243524452004	0.9307080247039771	0.15842544921315665	0.13168225607497291	1.0260387624204579	0.0864187586424928	0.08151547832670958	0.11146239267374483	0.11951412265057657	0.12609655440265452	0.14010570985494852	0.12107000481615468	0.2583070888328206	1.0039381222590316	1.1668117923164365	1.0186104594451706	0.852550285131082	0.1739748973574688	0.19174852763720046	0.18300381232386875	0.73812756629423	0.20165486689093384	0.21876181421666474	0.1678894277942733	0.24185731216217998	1.0440840612182676	1.1781147365693716	1.0453122555510452	0.9229494208004186	0.12749286635867368	0.17316182577720401	0.14546695333320767	0.16638231082597627	0.15955444889569487	0.16688734227270396	0.15711183500714712	0.22268662129122646	1.1727228487392216	1.151850501264286	1.0417683238945745	0.16215753887604478	0.1526500948868707	0.15678408830917245	0.35364110514174374	0.17216328279514675	0.20190734603080598	0.27117665536555613	0.17648300453545823	0.23584182195918546	1.0078480119291204	1.2097753606692594	1.0900687267926186	0.15474456340595394	0.1521284280735118	0.21046897199939313	0.4017539175190332	0.1685247407358593	0.18079807373169948	0.2606894006947278	0.15792162190672127	1.3075583072707873	1.1217812340696391	0.4150567928093576	0.9203635550675116	0.19848466051876457	0.1687811908513916	0.17903829954820136	0.46387264426030717	0.17466587336018213	0.17536655859652553	0.2721529124632588	0.1494646152905425	1.3038779197255561	1.2773664511764564	0.35701384593725843	1.0272607056085559	0.21848930575924067	0.18315349637327938	0.19699920899031098	0.3460421315526001	0.19920620733266267	0.16436763401899734	0.16616534119649326	0.17058906914460342	1.148104123262311	1.2437184759440973	0.33734997743967665	0.8804349364249765	0.21393068668600165	0.20463535819708883	0.19391257676053059	0.25733523866316577	0.20494472029741817	0.1928412703090029	0.11268367621675296	0.18182273365677087
945	0.22257876808431018	0.9095839659687455	0.15493646945305176	0.14020075986579092	1.0185510427466058	0.08270107184141495	0.083514309208114	0.08885504390318602	0.1038108753034298	0.06810650995601836	0.11094548368533289	0.10992648222143486	0.25361459417112187	0.9822268107107526	1.1655734416872612	1.032950457147451	0.8794340766592066	0.16960514670227766	0.18917368093539777	0.18161270376687466	0.7131178256937993	0.1600985965717171	0.2339770249029372	0.12862664631371976	0.22925334589004265	1.0226842068950301	1.1940966451197093	1.0475882087152057	0.9292408741967708	0.13394075598850708	0.14917659746682277	0.1399442188495295	0.15177611450100925	0.10760855778908107	0.13831173477191688	0.15238492786151353	0.20858481259702652	1.1681353181319611	1.1440552914023385	1.0546341197574183	0.16560680666715322	0.15657456418357835	0.1511438150674667	0.3728735903259516	0.1540532973481338	0.16111190850519508	0.2982815976195751	0.16220363038067254	0.22385953688347374	1.004507390467483	1.2097902112613403	1.1029374064273196	0.16425031067065032	0.15761284641178627	0.20533590230749527	0.4379033165395514	0.15850284865185477	0.1455179857121407	0.27033610267588626	0.13128799303065922	1.3240372281507073	1.0936327954404512	0.453286491198431	0.9486265621489606	0.19370955893838787	0.1616755743088751	0.17220308632177941	0.5019576731254498	0.160909590762368	0.1374031739966752	0.28494866097950966	0.15117571098867494	1.3202650328141021	1.2809752726769605	0.4022790448257454	1.0510551447817051	0.23407317716530018	0.19885936664289627	0.21464318241976094	0.38036256282045644	0.20683291533117062	0.12072933421185655	0.17290211968424155	0.16880590866907885	1.18137992998451	1.2360682562384024	0.40290944903397274	0.9443735819204987	0.23538732604609547	0.2089714706559836	0.20069659083808702	0.27899344448687396	0.20462331128750444	0.17883611454444265	0.14221860592567398	0.15749987429573054
960	0.23440328615866923	0.9307510409458906	0.16350437986754973	0.15418125655864592	1.0516230734464034	0.08508191416269492	0.08380672353266641	0.11091993376454853	0.11535091564043201	0.10374494509306761	0.15863286159349	0.12710986184600426	0.2521646842889935	1.00058307497289	1.1767177410684886	1.0659273803524565	0.8964128637914213	0.17623211655737647	0.19628756882355622	0.18946881694196455	0.7276549138695372	0.20376378150515123	0.25091254349981834	0.17159235363470654	0.2466628353457028	1.0393796600693945	1.206977443186465	1.058784348879216	0.9663803453221929	0.15112521820032548	0.1692482133388088	0.16184914919480992	0.15708946566492618	0.16619653853100522	0.18392596741674147	0.16620101862158349	0.23006337087282497	1.1887015930135167	1.1800056293844223	1.0834586051720076	0.16671822509744505	0.17097493905241418	0.17141701778420468	0.41788021571374623	0.17083166578294223	0.21461545232158075	0.3311978984017148	0.16689027611842552	0.22456381159771305	1.0306774812509447	1.2422933988774987	1.126127678628706	0.17513630947353542	0.146306444534692	0.2193336820086671	0.48480464217727726	0.16796046088660915	0.17741024990275234	0.30731715892221345	0.15263523853118055	1.3218188085027789	1.1136580186698732	0.48752042723902445	0.9777782057091162	0.19386794388198686	0.16879428633108495	0.1826278692136065	0.5485728363049993	0.17156627094442334	0.1775119301819614	0.3160115737227773	0.1581142146241453	1.3446973391727755	1.2816579019583734	0.4064831622533442	1.073752447885953	0.23581067092938318	0.1892542745785561	0.19452859582481574	0.3916985640953994	0.2035247874380937	0.1804416353037384	0.17345209094031203	0.19231338563545236	1.1956107024660845	1.2621680111835825	0.4025566403326377	0.9707153098051755	0.22519939978303616	0.21554361254857868	0.2153138638200712	0.31826232697579526	0.21489494171132872	0.2148219612580124	0.15751907138004795	0.19768839497839358
975	0.2240536651663419	0.9375300170206133	0.167611930518134	0.13109704347167206	1.0610951436524525	0.07491679697667183	0.07511914918097012	0.10613977793660352	0.11874304533620253	0.12104194800877867	0.14822309234300035	0.11806199492981839	0.24664025733578263	1.024862708988268	1.1766537351852109	1.0677183342419843	0.9177190291084552	0.17131510872788938	0.18883226912374687	0.19147303772708485	0.7586910372966643	0.19814207295193353	0.25730937886101835	0.1792441457317322	0.2370017120499504	1.0534245267533988	1.2235023001394207	1.0629241945224799	0.9827240058409363	0.1308699881230913	0.16524507157615498	0.1641613788859046	0.15630859110605838	0.1843868716152015	0.18146408804720338	0.15552101515828365	0.2117343000672317	1.202207173511567	1.1962319885426194	1.108681298564235	0.16201864206492317	0.1535571733815076	0.15454623577532794	0.43787861722521837	0.16622496023560213	0.22283736290225092	0.3562132239916108	0.1648021396273172	0.2147699510036764	1.0451547786387454	1.2480131545501858	1.1518041550069658	0.17768003748136513	0.13898626365923594	0.20493870039087103	0.515054646791129	0.1593362660206743	0.19266193077002564	0.3281443696021591	0.1344339628974096	1.353262597149567	1.1570300994517764	0.5319711308196444	0.987137844352618	0.19949135021013653	0.16138563415529508	0.17233386769375622	0.590247530683192	0.181348916160679	0.17319168045347394	0.3416712982081379	0.13918937880989804	1.338556211061177	1.303736527770285	0.43347512733036914	1.071828965345496	0.21748220274975405	0.16426291864533218	0.21150607572118335	0.4198490911016557	0.20858348619071368	0.17885052778983096	0.17557842136942503	0.17045977811828206	1.2312443265138575	1.2795292932408882	0.44185289352215573	0.9583237986757189	0.2130329731029197	0.21508335990861696	0.21236858517176255	0.3164382092205385	0.20458583006988182	0.23092978231780326	0.1640589570058228	0.18995475274373613
990	0.20664603885354393	0.9313054978172405	0.1832010726263159	0.13345977261383052	1.0779394859086016	0.07441287344892511	0.08383322524454775	0.10942473678621206	0.08464144497647469	0.10671932451731425	0.14504177068981697	0.13800883816141413	0.2219053478165316	0.9954869361622212	1.180691219830109	1.0846219460277713	0.9343919206665191	0.15821907209650393	0.19029699576267553	0.17968147793928835	0.781869257271748	0.19025567295213458	0.26717703383455027	0.15430643150066625	0.20905297512019144	1.0434782004901115	1.2242584679814117	1.0779594997094977	0.9898732986170711	0.1435757234358342	0.16860820767278684	0.13811529663960712	0.14620970495151497	0.14927772748015145	0.17968012595021285	0.14267936925552266	0.19422054895959928	1.215236940793098	1.1873480999664348	1.1255101925515905	0.1403166895593151	0.14414180622549233	0.15408705428168923	0.45548907010000717	0.14433340098089592	0.19591250369460436	0.3683922641591777	0.16882802558455196	0.20129287537003804	1.0557941071407906	1.2458523124804841	1.1531077529325602	0.1583492061410557	0.13881436956248971	0.22075484992590033	0.5672258831282891	0.14775570790440562	0.15538465175304086	0.3479971383222862	0.15111985947801268	1.3270955455353768	1.1350453920015888	0.5405180178625018	0.99713412685612	0.1859333618505864	0.1599020734428241	0.15823761188449365	0.6298285612151427	0.1348956808851097	0.13550200421695946	0.3645273932762446	0.13843564431341457	1.3324704683699569	1.2853833297696553	0.46317301833698354	1.1055579730305987	0.20597657538518407	0.16281290079396102	0.21090036079582136	0.4354547906065789	0.1796743827322761	0.16712871518583175	0.18035264795510086	0.15004132127307707	1.2269828249918224	1.2780801155555208	0.4556304825672499	0.9722325219946836	0.19322848793325087	0.19147437763940917	0.20727108882757228	0.32517289272453603	0.20552146932420312	0.2234179064940876	0.1638080764911653	0.18430696600376234
