	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.25	0.11141215597374116	1.725568815303907	-0.10710576613256495	-0.08758732539163663	-0.0958987296863956	-0.08940495565719095	-0.0938649850052187	-0.09900894901826657	-0.10164868997462559	-0.10127899428069909	-0.1159534441125806	-0.1175504431782908	0.16369259351547716	-0.03815416532606586	0.005386830343362903	0.7073008482318723	1.8991550448446728	0.21811765780284958	0.1663846718933329	0.6088748537224766	0.3495003693700686	1.180444041383396	-0.09983130535116672	-0.1002114061081339	0.1590260535263444	-0.01797751416350174	-0.003321864259379581	-0.002994148360174198	-0.007031416321866324	0.5478692397879052	0.17321891625845687	0.18762229647284068	0.5089801974080657	-0.0390504340097132	0.4011286542552745	0.6335766263286913	0.18902596564748436	-0.015204951677697087	0.02013221525907899	0.009386161035929041	0.4090311101876189	0.28367700540779656	0.19061927955202174	-0.0009460027187824793	0.7275644716685452	-0.0126599800099223	0.41066430225975387	0.5853259085736375	0.2783335466477512	-0.004303793944523904	0.019773655647564947	0.021298737017667102	0.37195281648343675	0.5517640448937824	-0.019898512289226622	0.331177655458293	0.37574125834243194	-0.0022120482086611104	-0.002734176667458843	0.5764435087308475	-0.017660798439536163	-0.0130552319811994	0.018088869018753284	0.009469960127069577	0.43302127128706575	1.2987195828683469	-0.03345055168293154	-0.028377626957181823	0.45088114653620176	0.2571876999240002	0.14394299000586586	0.5626035923082877	0.002421935248273055	-0.018377683293166025	-0.014357485731035846	0.010877083570760393	0.261805673586987	0.2689751379206859	-0.0224967466510132	-0.006851824497260961	0.16953490269284888	-0.01271212488419493	0.9554294343417087	1.1531416091142792	0.01509754205296654	0.011319226514134195	0.017916275388793812	0.01225447550017894	0.03462239088394864	1.4552718278143004	1.171987765748242	0.10149991406691822	0.0515419453958082	0.3627751120542007	0.44512156734758274	0.5619524493325794
13.5	0.13436296415973548	1.8989924896970378	-0.08984009449621647	-0.07198704716318033	-0.0728874066470071	-0.08207637429135475	-0.08344821878180145	-0.09461216344234419	-0.09380127809218458	-0.09689433989247906	-0.11582901822840103	-0.1159479728633297	0.1687886308242753	-0.03864626784476999	0.020880752213274567	0.8290445462629688	2.2038719258793784	0.24587264588992813	0.19885007379335345	0.705188257433923	0.38614615475627606	1.3462071547662746	-0.09485040576578616	-0.08082666167111063	0.17277450803695632	0.004112065245639229	0.01978269255988646	0.02241309381840273	0.0015096904754979268	0.6816350768427124	0.19846940471073687	0.2292684344733154	0.5795516883278462	-0.021944101972164343	0.45602330191558677	0.7398736799051708	0.21733483903422585	-0.011702169768868953	0.033141013534713715	0.031363199172730394	0.46213149097216083	0.3389992743658398	0.24005677170012268	0.01246292081023459	0.795485139688834	-0.00742204765533766	0.4386672911402744	0.672220346841828	0.295571560705067	-0.010672784624983778	0.030277472838421915	0.03220036804547549	0.4227604587992601	0.6193758584303544	-0.005886641938900705	0.37242410677458676	0.4028951121288649	-0.01672800779288458	0.001896482761822471	0.6599780289543906	-0.00044220590659332926	-0.013482059636310828	0.025712006733056125	0.024971649823979647	0.4981130913824799	1.4504238423963767	-5.769880893785606e-05	-0.008190194674715157	0.503785361925942	0.28264917232759296	0.18934350155064217	0.6202295799962838	0.002466425721170229	-0.02607182868029828	0.006275637517911159	0.011257592750316125	0.27579669995891937	0.29704480282866313	-0.01620986876713104	-0.009944163994153654	0.1853551217589321	-0.008011366577653278	1.0528665348329607	1.3105338085482032	0.026512305508403555	0.008266735066543573	0.02304091949894732	0.03920460630913253	0.03415096016039337	1.7153380050206444	1.3965363261010895	0.11790568283629538	0.07253917263617843	0.39493926398586626	0.48218725628344744	0.6703158334654271
13.75	0.1407574498705838	1.9325762438255332	-0.10159457779010919	-0.08170862113538441	-0.07242903925643501	-0.09400777873654992	-0.09344613547778705	-0.08870350326407386	-0.08939471118215164	-0.09797955778062231	-0.11268237780295587	-0.11668976719285304	0.1710212234321647	-0.04415407935723087	0.0035104969053617596	0.8243476487826613	2.167824120700196	0.2303352736711039	0.18497293881980714	0.7388699677833803	0.46595756686941997	1.4090042228510502	-0.10277683089147088	-0.09563645921715241	0.17136437378537356	-0.02593202199558514	0.010928021731465676	-0.0062828058094454575	-0.011358434491250957	0.6883661768041041	0.18142902749573098	0.2300458538737526	0.6107329515908582	-0.02582026175384189	0.44513716238394235	0.7162266685337761	0.20973130886991304	-0.012636163367996556	0.012261471447783667	0.003136629685913439	0.5097120373531494	0.33475345192209255	0.23805332950966568	0.007551260058036302	0.8726556625940267	-0.008665608304197492	0.46116299680720735	0.6683744098253679	0.3167314538373373	0.000858619407999639	0.021787068780705576	0.020934723825693502	0.414775494853949	0.6771038384194856	-0.01859909852684455	0.38234772518552834	0.44118133416409283	-0.0056077833340215655	0.005322814927266495	0.6425609088655175	-0.005839522621850168	-0.012809043450837942	0.017462268379462298	0.011672158259167065	0.51835433274385	1.6062968778016542	-0.01673855274673164	-0.014081681726602235	0.5755871673689266	0.29737623541899055	0.19886429737348227	0.6360919778245824	-0.012395567804685481	-0.033913281535296214	-0.00759484904599117	-0.021111516521432783	0.27374558229467555	0.2919999552102796	-0.03627032716240197	-0.007355786734849268	0.17717732177078077	-0.020238448329578607	1.1112226172226556	1.264096337313681	0.016892511352407824	0.013123979984167089	0.016523958576574183	0.027248476100057206	0.04679846087048489	1.6443396786586413	1.3901219065283068	0.1226145265682283	0.07692067457732243	0.4059390422699101	0.5146701287993252	0.6142893934923659
14.0	0.14249716590045652	2.1216697793923327	-0.0983036579785285	-0.07479075829100204	-0.08084092643565463	-0.0823561188531566	-0.08490948527770198	-0.08949936970633895	-0.08033426023399087	-0.105070259759005	-0.11303212809367644	-0.11695040422095504	0.19366616227247174	-0.030870766449924536	-0.00934650012573357	0.9080986352163183	2.3095092607035492	0.24388212204296683	0.20479204324768913	0.8230356625187181	0.47862068572071187	1.468067020825294	-0.09178002638928096	-0.08626753761513162	0.17615816608799206	0.007269110422199299	0.0058583706643126066	0.0056120929047448476	-0.007420850703683868	0.7337742379087706	0.19402730132069135	0.2520471757774358	0.6834815114001227	-0.03040335986533521	0.4995152670322211	0.7654407770424516	0.21609606676508802	-0.009643231496580196	0.010455898345431702	0.018971740829272887	0.5408972715234512	0.367565234377173	0.24348911991010797	0.013383515277685776	0.9664441534150319	0.0010994356769395974	0.4996207726873583	0.6954077626909376	0.32631951556776656	0.008661485962636828	0.01741711397348583	0.022266034486225383	0.4400689739720796	0.7131394459192633	-0.0060238837726813155	0.39373836077881347	0.497381935614348	-0.006330848947395051	0.00954403190124875	0.6924019490655025	-0.012731413512337975	-0.0037576833692841705	0.004400972443862783	0.0033689503507235985	0.5454964984083346	1.6960532903640932	-0.015045696572953793	-0.015148427793422736	0.5732037771052712	0.310900061109082	0.20508590346505245	0.6414991756514639	-0.00015964147061536815	-0.01721313855686568	-0.013891180912047218	-9.217984857506911e-05	0.2871368914309483	0.30764295318892515	-0.02349318596113764	-0.0030233012348392374	0.24823465741532663	-0.0071374910552423065	1.2544668775447803	1.3263904292279618	0.019289285566822245	0.004196192870055848	-0.0077469382777163864	0.04090647922786689	0.029707690950451948	1.398461626044595	1.5097448746603326	0.1606125845584605	0.08686582577874474	0.4070522900868356	0.5667734426081379	0.6518502122960816
14.25	0.15207290338099794	2.178164754021806	-0.09740684184925702	-0.07756888232679574	-0.0849452842760065	-0.09117344236681155	-0.09857716580744058	-0.0800658508111923	-0.09485096461558826	-0.09943387067400497	-0.11574337736629975	-0.1182129464088317	0.19773683869424002	-0.028020145286630438	-0.0004037904046077512	0.9621551955964185	2.5225357687395005	0.2506275793734722	0.2224968224613672	0.9072185668668202	0.5211878143811812	1.5858198842057936	-0.08586467154288821	-0.08839335840554227	0.2090483615462458	0.0044238873193991335	0.001098293822572427	-0.001158706258046427	-0.006266085805980648	0.7989234140220911	0.21328837242359694	0.28226827900157675	0.7213452274406342	-0.016920225023622948	0.5243256506044307	0.8230753553937478	0.21951226485908032	0.0025791779235621592	0.00021219176652370608	0.011334655352156608	0.5571409002352354	0.41954349506928174	0.24993778492565805	0.017526950754042092	1.061879389766904	0.005829771122669691	0.5235477951703762	0.7100395421179897	0.33124397818846224	0.022517394476711194	0.026886109944544268	0.031508315861873915	0.5068254546407776	0.753613965479867	-0.01705852684446485	0.4386619060502603	0.5347529698979074	-0.016861032539138288	-0.009322365332435079	0.6972890148214055	-0.009682208386710356	-0.00623424271410028	0.0072702342809427	0.010962338093201074	0.6280621119306247	1.5452682368374362	-0.014681751879038307	-0.011358425771131053	0.6353540907294897	0.3356982423274241	0.20829061443701052	0.6982002726448662	-0.004280346564579485	-0.00862227877700733	-0.018578361281533784	-0.0033068257430402537	0.3247776847106077	0.31522777814858666	-0.03157043916034141	-0.002081392605968624	0.26581312112411376	-0.011935252945396047	1.2642180167456651	1.4774326760147611	0.015137662197457658	0.012137203287005294	0.010772456086220683	0.03424665093965773	0.05218199853189659	1.6548099042053113	1.6037107876448986	0.18340761257403332	0.09736926518920785	0.44185712243787084	0.5739496998570197	0.6846614765944699
14.5	0.1445129072342356	2.3128077128372193	-0.08916037954585501	-0.08082945841111558	-0.08234795163479078	-0.0947912789911913	-0.0815550316069451	-0.08728073004189982	-0.09157192250164284	-0.10289374133577614	-0.11641423915838262	-0.1176166977067323	0.1977739544446338	-0.03806498392161173	-0.004624974446569785	1.0435292059757049	2.5931636843632626	0.2629312708908668	0.22353310830426049	0.97733235990269	0.5184402965720143	1.7203022426727155	-0.10178830121307905	-0.08473202447018369	0.19030019726463554	-0.01574912145447266	0.004795545403947554	0.008285787777847775	-0.009610089313171033	0.8420789057675611	0.2281724209700789	0.2639434336719349	0.781951889011758	-0.028589264425970984	0.5470251794683316	0.8455005097460349	0.25162082084573895	-0.00818234210504376	0.013264706963942219	0.019415107472202153	0.6169488242656129	0.44199536242555465	0.2642638644035576	0.013680596953910162	1.1175237021037	0.0011988357592905285	0.5455284305738408	0.7253813887323883	0.33381179670953814	0.004711491381790112	0.013335352819088153	0.03022562126219397	0.5118376424414395	0.7999270295381258	-0.01237010248541287	0.4509739478455684	0.5667628673916756	-0.019037168963958295	-0.004286345220979759	0.6932613106046552	-0.005789920131645476	-0.016030939889351725	0.005075361681879664	0.015572215861579641	0.647076992669841	1.5757727768096363	-0.029063022181907983	-0.01465708869512894	0.6760121888679294	0.34683431152281646	0.21483089940648098	0.7233380958808002	-0.00506532161765233	-0.020094177815883185	-0.022164022459816413	-0.01209173035887301	0.30255610167748453	0.33273573606681534	-0.019733949675645235	0.008190090439766762	0.2589667861177091	-0.016317134136347278	1.3505876538644914	1.5068501250416648	0.001436653605657534	0.008032126384024285	0.005218834772400094	0.028408855696679947	0.03516996998827876	1.7787786414694051	1.8074091848074803	0.16893342997987099	0.10220372574709352	0.4600420099581231	0.5692109664687792	0.7316773676393249
14.75	0.1566010135864338	2.421318177853866	-0.09153470639319758	-0.07706236656482823	-0.09133190841610639	-0.08914413021456247	-0.09379876478228902	-0.0892268828115986	-0.08965539407387413	-0.09769954255568797	-0.11309173591803368	-0.11701732645512225	0.20723374154106083	-0.04225882008345694	0.005206037533649122	1.1530018292079223	2.789433818721156	0.27743394450748377	0.2403687588746815	1.0869232429405074	0.6470054486897066	1.8657890600377103	-0.09453059829731936	-0.07805189711263935	0.2195171624509505	-0.008892922080094012	0.016720322006341715	-0.005569800434898908	-0.005641769072616432	0.9266694078224427	0.23263651141660774	0.2671252169365041	0.8701395269380441	-0.023699015517259225	0.5803567073328442	0.9187654063471806	0.235419328040616	-0.01146391130777874	0.006479569473415325	0.004921934983442677	0.686591197015463	0.4746747616972407	0.2706246379873756	0.0125332664300144	1.2013934756607572	-0.011205482653363297	0.5461961899824808	0.7733127770615802	0.3746341871847442	0.002900248074094891	0.009777935422789263	0.0145911952026474	0.5622556199610065	0.8852608249274532	-0.020468566097110008	0.4707502604075869	0.5996627354347817	-0.020763100331959827	-0.0008105639544831456	0.7990670896451315	-0.01746311140644985	-0.02337990489815639	0.01508681804163875	-0.011130975621725658	0.7286899255396564	1.8307281714800272	-0.023320993084076425	-0.01632405418145949	0.7418420006037612	0.3504208687820399	0.246320806446705	0.7514767726872962	-0.007043848662511676	-0.038783942066386745	-0.00746873622760319	-0.016951154519662337	0.3336091494046249	0.3341816850733739	-0.03136556354195413	-0.0037881607173558818	0.3138106593289514	-0.02227612192012396	1.4635230319780594	1.6360504093473398	0.014959623210742401	-0.0023725153516111486	0.013754335066757384	0.0066076679016215945	0.039752321575127814	1.8483581773075195	1.9116331747096211	0.1720474127379134	0.10535515707498677	0.5039424848676961	0.5971383116175559	0.7550287335628245
15.0	0.16130880338750947	2.6243148803451413	-0.08776720104353294	-0.06471994207743273	-0.07393605106066856	-0.07824749029619868	-0.08164572013087806	-0.0835178330913045	-0.08565725983125194	-0.09050254306965111	-0.11110815323093196	-0.11122868712386236	0.21579356664133859	-0.021126902710508544	0.002260485863032513	1.318252722496951	3.195483864997756	0.3242948689646514	0.2579163390763543	1.1855098145880605	0.6639329944028207	2.009406681820284	-0.08964474456412808	-0.07044875845977319	0.23072242774660928	0.009225509495855044	0.027435089907004162	0.00986944762435632	0.012102445097593229	1.116087661044557	0.2531609000514991	0.3313063358726717	0.9833272205105785	-0.01165567461707201	0.632557814105424	1.034368750653131	0.2515719952878271	-0.004151256067034703	0.030096188402261137	0.023135336824758213	0.7787994835552183	0.547299234833071	0.3228326819990838	0.017820334872969634	1.3732025211081202	0.006211516192224209	0.6098976127776858	0.8827052870806811	0.39131431320387694	0.03790321486218384	0.022343459004433686	0.03032949058547152	0.663762586189043	0.999194082692602	-0.007427496394226463	0.5438482159397922	0.668200930523196	0.0023516251514149045	0.0018960482970091785	0.8552766991512686	0.008066964957845313	0.011498056423187908	0.024660616126655877	0.03476481861172798	0.8505464934732312	2.458851617836201	-0.009506847491241754	-0.00413857932908529	0.8789138810418247	0.41771224897666176	0.2633042985035226	0.8866118589404122	-0.00045128585257803167	0.0055165076054660145	-0.004358391828207464	0.010306932827803539	0.3913139290826028	0.41318548882490896	-0.02017332685590223	0.006581948358797274	0.3471233651831364	-0.004808325842395156	1.6185697581998644	1.9115615401159372	0.023977187374591036	0.03809308656720406	0.012917610731867146	0.04012523120552497	0.0527633130203069	2.215424981603854	2.2939974431851096	0.20582124515018535	0.13328940609495282	0.5288085401851712	0.6343458559759938	0.8422111585015759
15.25	0.17199684552437022	2.6149210522570083	-0.09302080123535475	-0.06322483438170917	-0.0791129251187365	-0.08412767559739781	-0.07442711497092552	-0.08759155643865302	-0.0847004595063951	-0.099917587275231	-0.11305054751165336	-0.11200940961168748	0.23921201011681598	-0.022198799915100265	0.0006894632374390697	1.4393389599342836	3.406506060763424	0.3504915415933983	0.28538092401877174	1.302592679996906	0.7119984274474758	2.0529595448877007	-0.0869772461894491	-0.06957220782095871	0.24353311333154387	-0.0022342212309789944	0.01201676132736873	0.01064751451506657	-0.0012808222534012037	1.1527370775677204	0.28088262364985134	0.3484527517947901	1.0404323173075853	-0.020421274475453666	0.6415973268305817	1.1032404163231644	0.2893039258238009	-0.013226432568741286	0.03865060510330437	0.028635247689350662	0.8664261793183052	0.5896417651638923	0.3552481939069459	0.021221512451006952	1.4175181745379635	0.014531630600287837	0.6628072137849306	0.9444759522000257	0.3753132805963337	0.0025260001922818853	0.03480257329517733	0.06980159634810351	0.7295991658020817	1.082142627270918	-0.007776890266992187	0.5620392039871225	0.7295392567028549	-0.019431777136678985	0.005013089896439615	0.9228832822478021	0.0026436278576549843	0.02593689813780481	0.02251400380044949	0.027914181053375453	0.9137677073386783	2.0531381617637816	0.0037811257578734825	0.005831134963033002	0.9361193734711883	0.418339442018507	0.3157185009888523	0.9633911469866443	-0.0026184069496293927	-0.017601519778836727	-0.008378634913491223	-0.0028500934348786866	0.3930584217317468	0.3878425751103259	-0.024813815724451294	-0.0068949120931321994	0.32468873872071297	-0.0013130588540317123	1.701442321383377	1.964516162698096	0.02102613073206744	0.011958735281160926	0.013854017352396664	0.056624183951260676	0.05063353048841207	2.1901093117507164	2.4790777861183275	0.22865503692607442	0.16986911177142822	0.5464823196419353	0.7422391100117016	0.9863221000567777
15.5	0.1760994675042128	2.669889173201069	-0.1008833801956601	-0.07768056647140786	-0.09024850539398391	-0.09027746667406586	-0.08467000015902096	-0.08470695284473792	-0.09264407251864348	-0.10247873082842457	-0.11435145593314747	-0.1178158851800305	0.23297171789602628	-0.03433588569209478	-0.009804621415495485	1.432937249541606	3.2890166562962926	0.3348589887245023	0.26851813919982687	1.366803701476802	0.8185090760847136	2.1674377347510783	-0.09434403788319065	-0.08126651982558655	0.24500716675764972	0.002368395985230698	0.0018275191868636909	0.0006785844213152981	-0.011650458398427155	1.1630898835406422	0.26456991118256495	0.3291656375250171	1.0869933867430195	-0.026622364596036063	0.6769422612450169	1.0450341450773029	0.290693423295955	-0.006227022098541923	0.0056456069605667625	0.008112694998501646	0.8455648211733624	0.6089482066526763	0.3205642921341995	0.020776734757423143	1.593241961737216	-0.010909864701697192	0.6387655473156395	0.8776778432839141	0.3768839222956359	0.00473428184306407	0.01556547745375858	0.02251465636415151	0.7042017994510394	1.0255345237870293	-0.016152544580484762	0.5691202922619178	0.7664807785370493	-0.021546085994738062	-0.0032784129493027003	0.8652817323385329	-0.00455523582194578	-0.006562260098860739	0.0205366546489838	0.026728265887031033	0.8940313828349555	2.3934163700198066	-0.012112341896332979	-0.005332142800420658	1.022584853477764	0.42756483071030366	0.28390045762539334	0.8565672635619144	-0.001991180544831661	-0.02256469026579766	-0.024710790700886776	-0.006544869627883143	0.37966235498234896	0.41012087382071666	-0.024889838098304917	-0.009197669640094885	0.3713288517031243	-0.008244513507663531	1.812555170167927	1.9052638528830719	0.025240553861929083	0.007414280425443842	0.0029982444162096056	0.027244658464230187	0.040962504489246654	2.3570502105935605	2.376686908173922	0.24367561395630727	0.1537017358975027	0.5748555315324402	0.7203556819127908	0.8827052870806811
15.75	0.19504168507460956	2.8637912708917432	-0.08689854572467906	-0.07391263809051887	-0.07064989564526894	-0.08579103955743919	-0.08179649206461245	-0.08872534345608649	-0.08869339086436664	-0.10423606627590304	-0.11554037503092629	-0.11621244682937878	0.22659223104168597	-0.024438334899044845	0.011977520460893953	1.685875051320184	3.72487808742714	0.35474787851289763	0.31811760517579085	1.5280412056248176	0.8112690861513954	2.360306687200803	-0.08339696003745703	-0.07329587786886715	0.25228273633400383	0.01059356422775476	0.016648940947046775	0.009459982194297556	0.0008166997255767416	1.350207267975223	0.3025545107203798	0.40117797291903284	1.2771489627692485	-0.017320271695257794	0.7644061138043403	1.245256594546161	0.2839877128525669	0.0037671697541096227	0.03479261812110729	0.028841279961254185	1.0240730833261567	0.6884830990339721	0.3955164570741943	0.01922381491456132	1.7505586192094973	0.0035587225890990615	0.730589699678392	0.9917951325978871	0.4202525707877878	0.01144728891469765	0.034035573293673294	0.027867598338124633	0.8363292528441544	1.2641174504141792	-0.023609018269178217	0.6201208289223084	0.8790512982662473	-0.017829702758163646	0.010901256249003621	0.9818308896573866	-0.008011138199001178	-0.01181587364994141	0.008508875051400966	0.01302543756670238	1.0903426775820568	2.4426428665128603	-0.0008531078265869851	0.00448214595673041	1.09004137846597	0.4638692438000623	0.3104963853079478	0.9484224791553164	-0.0042236172366112434	-0.006686988653906378	-0.0022759591290263392	-0.0062654033069067805	0.4587751572801498	0.47892220641166067	-0.01042141370614208	0.00483845173580677	0.45672461943441217	0.002491232808933541	2.006622865488623	2.2415779360332557	0.01859895135937778	0.02919968102935483	0.024585450345992632	0.038503846227143645	0.0575086604576705	2.709788332994217	2.75058958572028	0.28494778484810296	0.18835715411505877	0.6072619190526598	0.7646670042493795	0.9736305173155801
16.0	0.19264754691565378	2.8738941448597455	-0.09154104738682534	-0.07415673625151512	-0.08134527030220262	-0.0812586226674816	-0.08050799206619752	-0.08754367943101471	-0.09325704817841185	-0.10761386785298552	-0.11542521876197456	-0.11324113480446013	0.2743838514419568	-0.03167369161146805	0.015758951423423484	1.776127789847132	3.810727023976709	0.3768420736937394	0.32683430441431643	1.6855934042456318	0.9083578734123698	2.380207327892975	-0.10251296609573132	-0.0675885176503947	0.2838994032307343	0.010850922907053417	0.014597718099119528	0.013956836522274418	0.007176571732878112	1.4525462057552192	0.323795021865434	0.41350048414560964	1.2966358769242	-0.026661341030530528	0.7495031149976892	1.2828555800263712	0.28296365048413735	0.0038465580524918996	0.023388539717985546	0.024480874067390024	1.0666776306931598	0.7677269117469327	0.39716938304715016	0.009855270209288114	1.778139568047152	-0.013986483165655927	0.7484034889091846	1.0839410206731805	0.4345076099228637	0.02514570473124267	0.02527483732759994	0.05467155848103805	0.8613986468966197	1.3527117610431576	-0.009642903148207482	0.642495986929424	0.9031364797380217	-0.01081747447998116	0.0017412946522319395	1.0241401226560385	-0.01815912765569766	0.005369641511960621	0.02536504924805777	0.012907974639555564	1.1046323358025547	2.6158021290857754	-0.0038971473553942593	-0.014217651808744403	1.1996980280792051	0.4828064539173253	0.3234763066554021	0.9963109734082187	0.00407976139138011	0.007065072247578186	0.003131399422753034	0.008034852433255468	0.47529420756684887	0.497018784607647	-0.012203706279881932	0.015890847794096552	0.5068468997059985	0.0021821327366521315	2.0767045003304343	2.5135904159271387	0.0034824959655845866	0.027453897110097325	0.023041868697438572	0.04765269021906088	0.049904060472847456	2.68568219106603	2.967422845370804	0.28415860638689555	0.1794697364583253	0.6336269492148157	0.7634866960392057	0.9876950223181502
16.25	0.21466319992145494	3.064017180578683	-0.09054101146930701	-0.06826124112222332	-0.06282219861958166	-0.07768831678715399	-0.07894820164775318	-0.08012081008018246	-0.0784215364548074	-0.0978116580807385	-0.10686532267066923	-0.11220307250959047	0.2650968940952348	-0.03060125903496752	0.010671176504203073	1.8906535989637985	3.9513507790489597	0.42762724802785307	0.32239562533497884	1.7285442435747536	1.080631069498268	2.5440082723573583	-0.0899259145027678	-0.05194613025601491	0.2848368079059433	0.003480954608416298	0.022791644954384238	0.006947472768690677	-0.00282253127633203	1.5095124161217792	0.334820588602263	0.4196746376492773	1.4660873869821047	-0.025086465416162607	0.8195279589220228	1.348147734834657	0.3233444743746107	0.0002910674928079393	0.02760473722501372	0.027397224454384417	1.1226433390753998	0.823021365073948	0.3924360696451225	0.023499162166836007	1.9932997450661731	-0.0012404761644340123	0.7742337278825859	1.0851787374098372	0.45874198679356476	0.03113446398045544	0.04158718870264405	0.04810525057254672	0.9133795277217858	1.4549773836377746	-0.005096275744849277	0.6874521262900799	1.0209557216817648	-0.006463481054442999	0.0245694765808816	1.046731531312681	-0.005334194162329942	-0.007871391099936398	0.028141836011764843	0.03548704611929687	1.2141668863490949	2.95307290775683	-0.010936983889816065	-0.002585048704105697	1.314297429838153	0.5258550909171582	0.3494831204232735	1.099890360962187	4.8655441978850966e-05	-0.006236151129896839	0.00811366115032014	0.031328594463584714	0.4755497386882062	0.5266963651688323	-0.02887783725610371	0.004441802797004624	0.5530758712584418	-0.013314987512130172	2.218644255457389	2.5314069278533324	0.03318329584015861	0.012785591514896721	0.030777811816951217	0.025078338265817235	0.05453967002236404	3.0165244882992956	3.166782230528834	0.3133240307908169	0.21007463431800305	0.6535595072530749	0.8265942201825618	1.0760694501259755
16.5	0.19333347896444497	2.9831612186398635	-0.10823526326396082	-0.08507499387126438	-0.08462731899034476	-0.09678111426111935	-0.09418479029760107	-0.09678300977187726	-0.09030484474374764	-0.10424526471784087	-0.11654855778213544	-0.11728390467576022	0.24703642324939806	-0.04617272068343409	-0.013397169169902357	1.884031090242431	3.6757763376683776	0.3745870099789406	0.32576432834394936	1.8071025817900468	1.0822060433339742	2.5177195069682594	-0.10368626259983144	-0.07603052117439416	0.27525889196268855	-0.000879503058888842	-0.004326653773114586	-0.004373395672381264	-0.016468214398019654	1.5070505484349888	0.3277750371621812	0.42933788726956895	1.4996462254815162	-0.028184552992144674	0.7964472498040636	1.3004648554727798	0.3317726574247986	-0.011935540393576971	0.009026197609931341	0.01388138173835951	1.1211731493177521	0.8032395775838277	0.4227453383414191	0.004235143109118378	2.1143361967254264	0.0011046827337734544	0.78525566119715	1.0389395796634853	0.458093868246738	0.007529993361079457	0.02339040015834748	0.02552888645832252	0.9203474461958476	1.4025848058444688	-0.01432977225317067	0.7053676096048558	1.0299300440610646	-0.013672432683653424	0.0012634807304035545	1.034207166328726	-0.00531238795868616	-0.017330810985457412	0.0036079246671946175	0.012845278043552566	1.2159389685368562	2.8148251298835483	-0.01437328482656608	-0.01617234165677045	1.344259608239768	0.5393100430068842	0.33828956307948016	1.0282698204749263	-0.016037752705314823	-0.015391362319249091	-0.02330526170669922	-0.013401298939510808	0.4541144114908758	0.4679348135927169	-0.03235216520199702	-0.004952448791265496	0.5439112407004318	-0.01982338106531406	2.1674026708157736	2.4005449573085254	0.00037019859644993325	-0.0014096569472570875	-0.014588327217260944	0.027167468858603994	0.023192220380407746	2.699131740654307	3.0653441985669407	0.29931377908830453	0.2193256010412607	0.659993920367582	0.8093200416632875	0.9647187863384148
16.75	0.21219760350882727	3.015061613978244	-0.09934097683468729	-0.0899131274860567	-0.09249390626997586	-0.08280377477497594	-0.09347338269673025	-0.09297747995382652	-0.09697392449955713	-0.10307598956242328	-0.1166862376750851	-0.1175504431782908	0.2907540072859138	-0.03827081634728119	-0.008368336521144937	2.007154000750748	3.753228708209115	0.42872568638490743	0.31659923421111985	1.9613892125162726	1.1820380335945484	2.7123052830675545	-0.10031764243170094	-0.07629526625877997	0.28967573051487244	-0.01091889099541049	0.014414123515686661	-0.0008240309108432098	-0.02285391535693193	1.6592931967527962	0.32089732911387453	0.4462888120648581	1.6565215750278524	-0.027279860725951566	0.8361684478466118	1.3770776676398453	0.34855000750774795	-0.00431028742029993	0.009626573507752811	0.0178525578822476	1.2910614787237678	0.8840269075297951	0.4325602565943833	0.026853159526024795	2.058860444802893	-0.003226179608124269	0.8240945523717518	1.1111358739786399	0.47268554870577556	0.01926992763601365	0.02096114246079811	0.0029512139906632817	0.9964645776550642	1.5095627306550061	-0.022426263256910217	0.7295154280761209	1.1391809342947845	-0.029214206743046423	0.014203211151104955	1.1224727958995495	0.014206353502146829	-0.00922208884611525	0.015982617980595692	0.012447260536043225	1.3486756155517636	2.8744682163654462	-0.015762330124995227	-1.793503107522243e-05	1.470691558743703	0.5509439345731988	0.38115834311697433	1.0635282454474089	-0.0037203806172181886	-0.015603978762946003	-0.012837779576438169	0.008811584857292998	0.4773329451898148	0.5525565016229326	-0.03352376738240925	-0.007484113970099793	0.6053065035883398	0.003680097139518834	2.3365623046173956	2.602227247449606	0.015023304259652481	0.023740425546191046	0.007739210689387599	0.021153195259503044	0.036407009549106806	3.0433327853654544	3.125034751045714	0.3423607269948103	0.23737614514382316	0.7063956079670779	0.8738820743810192	1.001649831902715
