	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
555	0.11791091448333854	0.07886596273382751	0.0026822905227796064	0.0	0.0008347245409015025	0.004370221588328621	0.01754773124180408	0.01926878561134273	0.015515110092188415	0.012939366516125672	0.030014588278845518	0.06724470097029342	0.1346171570624727	0.08724041277410363	0.12986451053691248	0.11744316245159145	0.1582217615129204	0.12517142478839666	0.12282793581194658	0.17206743833954008	0.1531379170764957	0.14722340446041027	0.1987819730635713	0.048155547654357374	0.14608362674947672	0.08806824087118957	0.09760011938806719	0.12594661397708984	0.15036386529144852	0.16326256635677705	0.08363263767264872	0.15203792272727956	0.14929031476860194	0.13818180018730858	0.21545874349703714	0.05028782044127501	0.1578935867635784	0.12618370391361913	0.12605205393336105	0.16269662644311644	0.21487795505269017	0.17899483718604475	0.148862404813605	0.22416652278714483	0.20987730559774603	0.19841026754726276	0.25399927932108846	0.07602389395090212	0.1822701411863154	0.1380228748404108	0.17501580701770614	0.1936776195817126	0.1799241321371841	0.18581843810395196	0.1456288106804067	0.20975595487453047	0.21316222915322924	0.19426919624664846	0.24611944152956305	0.12676025833317653	0.20128940475490817	0.20111211492472297	0.17647901308709452	0.22469666854873066	0.23057085780075365	0.1636079295992806	0.18720840118358012	0.2395841003484702	0.25187126315108227	0.19859084938930802	0.305332874407208	0.13722022535780865	0.20143404854352365	0.22492653485172093	0.18366352729063815	0.21244863003752223	0.20740713838986946	0.18220169186332508	0.1983941184217741	0.23578910234277295	0.24916362060486805	0.21943876113441804	0.13989456757511684	0.13966279263318299	0.18418037052061015	0.22024710669795522	0.2419740297237783	0.2248131625491286	0.21449959688735512	0.21765635827879892	0.25065342766121274	0.2898511640153446	0.2649816275970375	0.3069984802196011	0.14149351508255237	0.11395944991555994
570	0.12762301694871783	0.07177224843832669	0.0046640856891910455	0.0	0.0	0.0009761370736215383	0.020744139476273404	0.022515375503781472	0.012354921258728249	0.03199200954161827	0.05210632602680154	0.046894770659800716	0.13606979573560152	0.09673978033106079	0.15332797924748687	0.13624768317423128	0.15852659442655326	0.09516769052564444	0.13340482347428517	0.15216359926812845	0.1385484141179424	0.16613660945843012	0.22101740740039477	0.03352621981056825	0.1591455443042104	0.11507631229094964	0.09422088463097808	0.1523209721146937	0.15075852665541145	0.12825219498640794	0.11918244028561359	0.1447112540137894	0.14468560669356112	0.16688196691016477	0.22074067717835477	0.016428091739783872	0.159231027262739	0.1270933523997734	0.16221372294018874	0.19563999336179747	0.23294281618829676	0.15379486314371799	0.15304989371123107	0.20940423713797948	0.19267167811037986	0.2112334154374783	0.25649677011005834	0.04745701421098255	0.18850853178838292	0.16526212369162588	0.18321439566530748	0.20828469378159387	0.1976274954323437	0.17696336489366282	0.16876508278854668	0.21400325437142376	0.20538261155581441	0.23509814901688642	0.2397092822007869	0.10810787298678631	0.19102357256743702	0.21707639688629865	0.22524365074443925	0.24590126281763175	0.22139801016891691	0.17783360324131742	0.2192550917900948	0.24395924514758388	0.23680673563917976	0.24074125153902054	0.3070587676138335	0.12251307844045299	0.2077699751805797	0.2304572375220767	0.20631772618788302	0.24933371485412686	0.19873364887776654	0.19234054112906482	0.2115891367791804	0.2597994044061528	0.25331243651706103	0.24168523437849643	0.14079202854967277	0.13170850510256277	0.2131758255128161	0.2573426707760977	0.24504742468547336	0.23625401516415523	0.19801112400193943	0.21355978495015926	0.2527748536195862	0.3004626973837219	0.2755458750748696	0.3215267751673524	0.13701435727940942	0.13073201654332917
585	0.1536294221439532	0.10645343272919865	0.06856569435779994	0.020108679997904187	0.01865451546867051	0.05138601729569705	0.06171555681863554	0.073367019935938	0.06908260284485244	0.06863485898771389	0.09166034949464912	0.12687509206763484	0.17632838050860172	0.11927258823350917	0.19490336161078398	0.17275728146347488	0.20140575032912428	0.16966929161746502	0.15447785148841964	0.19322598611055697	0.18562717951980784	0.19003353838640819	0.236607761779468	0.10406433396769847	0.17877593369205397	0.1432622295882932	0.14602836353813275	0.1850652717872514	0.1727939237336989	0.20083195449991448	0.1418280519151865	0.1738120580450947	0.18629923155592826	0.19262503231914152	0.24697425541719803	0.1121641543718596	0.16461301066641987	0.18879083661962906	0.17749369524396413	0.1994564600987057	0.24534408153998127	0.22687975647647524	0.17221367921895464	0.2407496568101627	0.24356468738970083	0.22687884551217122	0.2837718762678777	0.11108958245285432	0.20716766040442192	0.18862010622383424	0.2186866795570094	0.21818024428127986	0.20547936468949796	0.25270069638041587	0.1814322991354162	0.22831577816713644	0.2558184479163891	0.21561145749749666	0.24391531129045974	0.16327553423969707	0.23674429812390685	0.2649936312674395	0.2334237680867599	0.269419346055934	0.2692380245993776	0.2413760877242204	0.23413203480805453	0.28445263967975787	0.2778232341009583	0.2489639362344107	0.3148553106309746	0.17845407843750266	0.23136031594529885	0.25754722172620037	0.22888363068946616	0.24611858976814516	0.2655205902720462	0.21266903956004718	0.2300137832224068	0.2962337905476887	0.2918421154995245	0.23402374476501686	0.16069161565219703	0.19296821284906546	0.2310985194724146	0.27453186202909785	0.2812839768513147	0.2533679740073613	0.2605465744183918	0.24184183922123847	0.25837981229193485	0.3350924899224305	0.3065177999991944	0.32328767551020077	0.13845192482670443	0.19215262079021644
600	0.15227879541132422	0.11758685243860377	0.03923375800139561	0.038308630196313864	0.011196744229079247	0.030031649756279578	0.07101136211666238	0.051089606756556064	0.07739490847969066	0.09151807294236383	0.0759457806678005	0.10323731433279085	0.18192426331418282	0.12994144347489311	0.20592441034862674	0.1697434474341022	0.18207329808563955	0.16726711403800187	0.16043863108756076	0.16727776498130853	0.19902308448061068	0.211661129517455	0.2276611493988234	0.10184864210375424	0.20601482518998643	0.12880234092460321	0.16262112055626013	0.1853189574998214	0.16083979541796128	0.1868469739113214	0.13207350952223995	0.16824872104741945	0.2056921231049455	0.20062106997045276	0.2348339403089712	0.10355894227340376	0.19337332765218804	0.17270291716026143	0.17672605142347925	0.2182854332260128	0.2429966174396976	0.21828896945953538	0.202033573790117	0.22631588697054977	0.2680063066458051	0.23767850179133293	0.2769402096408695	0.12333011043077004	0.2146662245395587	0.17766585219656517	0.221047515288385	0.2310439069183088	0.20372644891894903	0.2370397017986069	0.18841332329487592	0.21578286783703735	0.26846048434225556	0.2587470579884953	0.2597034213544924	0.16544344792007346	0.2291737155314959	0.24526802925431235	0.23933906645271522	0.2573098614749591	0.23354816783555443	0.2182110106644333	0.24827154394975806	0.2579475907039085	0.294585218585549	0.24697213714990168	0.3132403029905261	0.17933932777979267	0.24715941275319045	0.25802980733873415	0.23723998118640163	0.2568350007131185	0.24365069505118975	0.23255434290521676	0.238932803894852	0.2735685084316989	0.29339618981241855	0.2713527177461343	0.12738653161065178	0.1928429462948565	0.23923085726749493	0.2719214784926888	0.2954616687233834	0.26040299758873325	0.23888855284830224	0.2478524975221055	0.2711153316367547	0.31714704448975933	0.3116773976859627	0.33300734681107647	0.14210674317002236	0.20099871142789844
615	0.11028294590315912	0.0559750904467068	0.008785346726636943	0.00028290507808729484	0.0004170141784820684	0.0057336707820062754	0.03240262055677004	0.010642923647045163	0.02164571485363165	0.026093527883254503	0.029322240902566077	0.07861920946701106	0.13449984399019713	0.07322039976772957	0.1472433136734	0.1426533837752056	0.1537854652070646	0.14321822277140156	0.13000934330951347	0.13018769986757076	0.1604462412776854	0.13509030751359719	0.17825371107627785	0.07204880598030951	0.15352508826010042	0.09576991643501676	0.11076346364833514	0.1357754727341449	0.13879373941896617	0.1649869448645087	0.10989620700698369	0.12921958016643464	0.16335085356930712	0.14831564844861578	0.20170624903513001	0.05847214709624546	0.145477443576445	0.12354610807795993	0.14114321090833626	0.1589117643298365	0.20938448310758123	0.19340573827399754	0.12583810324468786	0.1940182378340988	0.2126698306268917	0.19548617829889278	0.22682297750400676	0.07815384211772095	0.17284441316121968	0.1404629195539675	0.1816693660523508	0.20046263923756855	0.17902981673433094	0.21786514627250092	0.13968857122797199	0.18451154501132144	0.2482306184620275	0.1854353426743453	0.21945890826230707	0.12441585953442429	0.1954240788512409	0.20979370058940194	0.1969277775912408	0.23238610324262082	0.206986529744079	0.19719916907009571	0.20876000226454994	0.24367876326527102	0.2808236414992823	0.21216216647279712	0.282621968727528	0.13155208443180544	0.20298988621089967	0.21792005340028722	0.19949497062173235	0.24627728846766644	0.2329502955057947	0.19520759831798914	0.21757266256320246	0.24110308841147182	0.27474355709047005	0.20834529180728129	0.1154885666937094	0.15733533316391002	0.22456266101766337	0.22462523173775045	0.2595909627548464	0.22434074920492197	0.20878534737643983	0.23043045974498544	0.24414842942217513	0.2780228725210063	0.29220595811215966	0.29682729458973345	0.13368802535482063	0.1476567747241193
630	0.11460559469434095	0.07499584021761169	0.007941810347192466	0.00014141253272003572	0.002945113633793254	0.0037979302672647604	0.017782735772794628	0.01928819215550304	0.006358521306473049	0.01680844347986325	0.04680155227567756	0.051157528991371076	0.1488791117953611	0.09897451724201384	0.1492695814757575	0.12708407559949764	0.14930325987538168	0.10798701880123392	0.12388792981342522	0.1474857809333923	0.12851808987496663	0.1632879126760981	0.21716227509994546	0.04696352248861428	0.15623923909128928	0.13699558313952317	0.11418569859376451	0.16022516018435246	0.14481464503162786	0.14483847929665883	0.08248455367283261	0.14555809543893347	0.15126845226670277	0.16483867448650663	0.22691160346702247	0.0379997252584798	0.14057884639686943	0.13102917185987376	0.12683073721952584	0.15573443299784812	0.21637767213867504	0.15190580853054342	0.13303546009782746	0.1988444844460048	0.2006758105261337	0.2091308099623782	0.2595352952206151	0.04996180490063508	0.20065009267890455	0.14880366863276687	0.18480128524772965	0.1922552256800491	0.1840677504353602	0.1973185936945521	0.16229816305944303	0.20779889938917503	0.21801000940390908	0.23720977363830853	0.23867994738652615	0.10871887516754578	0.1892413853695685	0.20811857121631094	0.18554270096819597	0.22605470531699307	0.18802607215386832	0.15206799030429863	0.16968505452508292	0.22704606641427133	0.2329539046909972	0.23155662623900003	0.29769934983521973	0.10073529701506839	0.24368014265685317	0.24221380470849094	0.20515148574375303	0.21761565987972564	0.23642604222152638	0.18928236869764567	0.20457163276765927	0.2653265597943724	0.23039852470104544	0.24693113415757628	0.1270876079278974	0.12689724969181498	0.17871199061142864	0.26205070521583407	0.25251567854494383	0.22738471259676213	0.21750459097905775	0.193971721052286	0.2290924982266791	0.2732912082919384	0.23683548252153114	0.3089906231362858	0.146282129400196	0.10660509214185104
645	0.1745774204735371	0.12068303943609776	0.0451098504803228	0.025400928525376294	0.03601004014634726	0.03446337016126247	0.08143723598939648	0.06418723924967404	0.06470632252927819	0.08081498311035144	0.06943069938097157	0.09444947758349169	0.186053746316464	0.14244407160737382	0.18291541556717017	0.19393594969111908	0.20128429918739393	0.17280121143343835	0.1646423061310866	0.18613710529371608	0.18089839458190268	0.19571321235068606	0.22405868118727285	0.07867019726803287	0.2067415963556956	0.15590693745994585	0.1622534684000304	0.18685901987219744	0.19544189863789801	0.1873969064585334	0.17260534426300528	0.17943076871888824	0.1890240706296247	0.22388088643877974	0.24586922332118205	0.0980081508562894	0.18930051999960631	0.14704595347524554	0.17773450645970373	0.2160304941787639	0.24155388375637088	0.21553105051404003	0.2150572545209679	0.2341574330400742	0.23436899379456383	0.2286581180642061	0.2500124423189658	0.09524778718682847	0.22549619165533244	0.18254689728299356	0.20914206740190727	0.2456293620387557	0.22493573074588566	0.24046554671399295	0.20475179180745268	0.22772814637756209	0.24501732382792424	0.2463059520064721	0.24966697287274903	0.1481152239494271	0.24026054386666212	0.221467805660758	0.24703533539616226	0.2611436276254431	0.24843854037121205	0.22433377208685218	0.24291407690440728	0.26875458151909015	0.2876631658586326	0.2655169032402802	0.30241011856617706	0.15808619258069154	0.2521957723425947	0.2450807019737133	0.2111415712016488	0.26295801805106195	0.2504665571809951	0.21119483273391915	0.2358953907160795	0.26340302269068183	0.2686676613503103	0.24905716568707187	0.1126671967051038	0.16168052330684063	0.26162120275957224	0.27537317405901207	0.2990544437320367	0.2736413657529642	0.2597915325249426	0.2528990425324734	0.29442866226305514	0.31264944183086124	0.299266261519227	0.35799767302180996	0.1527099077251427	0.20736248569947802
660	0.19296547151140744	0.1270630438858003	0.05961392592356853	0.039835319472974556	0.03221815474756769	0.03556455570430517	0.04568643967244849	0.06965144343454766	0.06254690425772907	0.08444424202717186	0.07032051577511217	0.14023994443294713	0.19401296636814033	0.1261457839148776	0.18832242218083112	0.1860052730932873	0.1828107904928999	0.17897199187595408	0.1551508531163655	0.15448935331733005	0.19676306085930265	0.18107839361597733	0.23886605318891058	0.12050479933944809	0.19852847076163788	0.15572509910652654	0.1681949747800371	0.18741456466948228	0.18647427517490017	0.19360634237858187	0.15710203605629142	0.18600807165063032	0.20629190572617834	0.21828988656589365	0.26084361068305517	0.1131871251727507	0.18882566258867742	0.18179808512996787	0.18981048630610922	0.2182387688605844	0.24425508978322816	0.23638526918551872	0.18927136774567158	0.21477252165816618	0.2574584134246757	0.21574673343592465	0.28601292698636394	0.12926507610184873	0.20808081092248998	0.17130549586423927	0.23279061318437538	0.23169168490273143	0.2154591888272544	0.22809105554179882	0.1940261336115703	0.21124638046255395	0.2612399888724286	0.23831024558203573	0.259329669954359	0.17910321869561582	0.22475437470223247	0.2316930832329197	0.23147590781744276	0.2599518145892995	0.22981668531995197	0.22047307148646078	0.2134426704390537	0.23590989177576438	0.28159975590362785	0.25539561990361004	0.31537426236419375	0.20022281630100533	0.23178284276806976	0.25032312275079344	0.24461373496497613	0.2711905757539161	0.2447840019353601	0.22167186635147335	0.2270777756696992	0.26050752376957353	0.2887557913702371	0.24858121079849765	0.16112071565148922	0.18542418457824042	0.23853001374967464	0.2546470544809615	0.2963405290823103	0.27740407458386995	0.2677057469265995	0.25884444834473463	0.2551357377105582	0.327346221234845	0.2859008249410335	0.32831732874905056	0.17740775367462167	0.2061025816318598
675	0.11618398158992883	0.06725070017694677	0.011381890732692253	0.0	0.0004170141784820684	0.00945299874929351	0.025856267178181666	0.009062358436509814	0.021471856328460326	0.03185172909333141	0.01462837893526222	0.08366784798031596	0.14810538984048727	0.09316279788721168	0.1617683696675788	0.14132712203264813	0.15315641207220468	0.14503405572744543	0.13087868566393535	0.13544707631923392	0.15934783667948205	0.14707506809469476	0.19398580308655927	0.07304283703334517	0.14419445481812948	0.10538580006006795	0.11424571148630769	0.13897338772901158	0.1486820788958793	0.17016014091007764	0.11079712955448204	0.12358295091560635	0.1503470267698147	0.1482213385693883	0.21362268782753108	0.06777737764769243	0.15305258306941033	0.12600358911749704	0.15091025372361333	0.1743642940100844	0.21920914823364307	0.19783733018900723	0.14116083602140955	0.19221031518546286	0.1998398605063	0.20559856096911044	0.2411514884909967	0.10958998608974456	0.19858412026626748	0.14241545250991577	0.21437411947683357	0.2175103623733705	0.18801657559607637	0.22794699016996325	0.16763838154416227	0.1950516862051344	0.24079617875720974	0.2101706530238619	0.24000466748210106	0.13566474951622332	0.1992366275259967	0.20329362306853316	0.21812380237242357	0.24693802960283398	0.24084503571028232	0.19620669298133941	0.18894255822026673	0.22795352891272191	0.2702823857559282	0.2272186006467139	0.28854727821184567	0.1349667001840647	0.20961538791199358	0.22812293120233273	0.19348967782248017	0.21183408512598073	0.24092148657346452	0.18369992831215176	0.19452236939735323	0.23514707140960409	0.26243811006114903	0.23206784756767865	0.08550652563866681	0.15369660929646717	0.2052669015349674	0.2210082856178457	0.25272346732443185	0.2661856528794756	0.2249850541950876	0.2421079708347868	0.2366590429451402	0.2773039318116095	0.27898725156973336	0.3115606229337053	0.10327702989274472	0.16477155447402236
690	0.14693543081274468	0.09499165404514356	0.0464922452950009	0.011315448161855483	0.01870117498620329	0.026747592931862248	0.06490824074688507	0.060592260496510064	0.05365206011676166	0.07437622793453538	0.06255069094580862	0.07966883494556926	0.1870381774537095	0.11860114493756144	0.1936123494248932	0.19522099068194448	0.17931102873160618	0.17298812900556212	0.19426054111898855	0.19920620885392404	0.1902840571395406	0.20868434849552356	0.23658367546375683	0.1056364090975278	0.19736391304862597	0.11957688488453427	0.15014017045245454	0.19040297824156546	0.18307772218838758	0.18164299917569393	0.16390768994899035	0.1679213556830268	0.1948739037211078	0.19860376027074797	0.241643358550717	0.08206508967902171	0.17825784399883288	0.16999911345814434	0.18214489907885206	0.22404694032434536	0.2142926924230073	0.22813143480081377	0.19688770824087637	0.23191967461433297	0.2348204930581998	0.25382045508169704	0.26214743761765746	0.11596498406314783	0.2310282564141437	0.178638113429927	0.22654978648558735	0.24456227783461754	0.23179675193902133	0.24737156841650498	0.21342345749886016	0.22640493103649798	0.27160765464573805	0.25592549164345013	0.2596359333985733	0.15965741334354958	0.21063591206252247	0.24355961617920324	0.23253697702848308	0.255335925055656	0.2359409160196606	0.21237414232333676	0.24453029727531303	0.2498867856715682	0.28311228547547274	0.24852259952162065	0.30330770351362724	0.18071182705785127	0.2388201129227312	0.2604106427519393	0.22976535367518164	0.268477136117432	0.24588222130935256	0.24217432443902565	0.25045668550537403	0.24961585544117365	0.2897215600777452	0.2598490073824334	0.14881116691697885	0.16899658613216811	0.27097259615102604	0.24854067594436532	0.29142766679059917	0.2763210399043966	0.24961860364847016	0.2487972447948898	0.27874125897013624	0.3157487550363305	0.3085263725929942	0.341066845271888	0.1334761408060277	0.18482085254423278
705	0.10335758049790127	0.06872007696365626	0.0191349853552019	0.0	0.0	0.004089430600991865	0.01640640764241657	0.02318297857317824	0.016797173210480285	0.020004884908208745	0.05079161045524931	0.05093159416090745	0.11758329324241254	0.09189273403554411	0.14519123372980708	0.13317327303912213	0.14795027565158292	0.11123568821019154	0.11202716229852472	0.14774164622095323	0.13996917118783822	0.1301481568334723	0.21206083761231398	0.07228482875526915	0.14375244974915796	0.10800763868511769	0.11425834557059869	0.14611893113686886	0.14437403954717237	0.1438542615359028	0.09419595241648257	0.12937621916500217	0.1504056501744565	0.1374315639714183	0.23068757524142122	0.04282390365808382	0.12279928247044977	0.13627709255600395	0.15371143265274584	0.16824097730833748	0.21297509109481746	0.15721149682932986	0.12123117139852774	0.1958582812778904	0.2120866882073081	0.1837805884058458	0.2637803849768483	0.0874475000146169	0.17105551133653285	0.16078639101603948	0.16348693477917303	0.20882138798640393	0.199590256349447	0.18308832081380522	0.12074216545282085	0.19365202400803044	0.21512770629734101	0.2087864612429943	0.241187828883139	0.11372334829831335	0.1640577383098324	0.20648776209688602	0.20200357800102792	0.23873616806904796	0.23193381491570347	0.18233915995981387	0.18350055489837802	0.22493493872246617	0.27164295051417675	0.2080305925129461	0.30678085430879387	0.12024039536212114	0.16666698329155813	0.2306245068750362	0.21147589759445418	0.22748255834577968	0.21948800866153562	0.19081041061849519	0.19011384794990627	0.2496440374120021	0.26443944623077864	0.22106845887788587	0.11922329017942576	0.1187664963218866	0.19620304915069636	0.2514472593810184	0.28384713308678455	0.25815877149805166	0.23372868332978913	0.23891745486856425	0.2249863273545837	0.29204025409319667	0.27599413792845634	0.32197249528164906	0.12824426024268215	0.1543296391557633
720	0.15833313658625225	0.12009563433820711	0.037870979061328885	0.01462042183077479	0.025401726272392733	0.030954192750635216	0.06425051563460332	0.05444373996832752	0.0627736311221248	0.08074173660369534	0.07678198947737255	0.11613366722524779	0.19124172700996908	0.1626202800693058	0.2065585445704072	0.18627204281092088	0.19011712550244714	0.18530431438122041	0.18461895854245136	0.18154097912932615	0.20246757197091103	0.2008838813951731	0.2390491341196017	0.1126816873922978	0.2031150903470899	0.1589621185386767	0.1582054399025211	0.17651898001799532	0.1844412314778338	0.18388684070980443	0.15605924409688843	0.17200634924554142	0.17142320807514583	0.19082987641175325	0.24658847089957103	0.1071585474580061	0.17574231748629737	0.17052500672390303	0.17772821456591825	0.2091488952500723	0.23778586347286362	0.21347510441779438	0.16201754157216036	0.21395851772635285	0.22874344299524957	0.2266994698627589	0.27299218100067757	0.11459521446036111	0.2146137323723169	0.19209984318719014	0.22809212233615644	0.22236598069180935	0.2223857519891006	0.223989824935461	0.18924871096001059	0.2218501307707556	0.24757959556138798	0.23558509302461617	0.25500011621280083	0.1452898442313244	0.23532745569651736	0.2678664013891359	0.25363725279771876	0.26713515826851353	0.24585706363994003	0.2290444508890621	0.2263757755627212	0.24988321717201212	0.2984279396905283	0.260507581819303	0.3239002750831917	0.17861751120266073	0.2195348672735587	0.26639808529902076	0.2338706846205347	0.24850185335704397	0.22596745629643744	0.2146981996379505	0.22012005065547202	0.24869401361603	0.2857567830857503	0.2286280486748371	0.14244060703914224	0.17263994936559604	0.24799242860623996	0.286865395735572	0.2891593479243103	0.29014703179750706	0.25120428856190374	0.2588465798674522	0.2641088022860703	0.28811015240557647	0.29726711338130973	0.3428745707771427	0.15978964189938433	0.1971731047293372
735	0.12337654170962997	0.096616186071739	0.019123142058709547	0.003640744739683459	0.001394545364800236	0.0038069122755543566	0.019102731640867045	0.024100774505499002	0.01939251589051583	0.019987607014510494	0.07835552558957956	0.054387187070816856	0.15010113252942908	0.07887756711017514	0.15255517887090075	0.1364066879742161	0.1453812799738911	0.12476809959905137	0.1352308487331191	0.15617263746759857	0.134862563903359	0.1531099810977506	0.22080901436464057	0.05999996149315191	0.1739321725259751	0.08952197590469045	0.11918440624092473	0.15165213271371675	0.1467426645274406	0.15762962843640205	0.10885287012534821	0.15595305917842697	0.14654641119595163	0.15426921966294344	0.24570314327777898	0.05367148093337238	0.14698153328064212	0.12857006577965185	0.15177191181878724	0.1837207797520826	0.23843056969264087	0.1950413027888901	0.1512886932659283	0.19921085794691587	0.2002112355640926	0.22248645772363473	0.26440677645174426	0.05051006683263107	0.17171149586776024	0.15331777632944632	0.19993797729600116	0.20542483812108614	0.18756619336337466	0.20913235618308473	0.1525511811432026	0.21279455863328484	0.20409889864644878	0.21447885388825688	0.2421677548283293	0.08199618599531602	0.20022572597216445	0.2013587740116266	0.2208331325722758	0.2487711961470181	0.22740147042183967	0.19496226136135586	0.21620023286764156	0.2378132169322022	0.26395749870346275	0.2425072040759476	0.30769444138411517	0.11984119786899602	0.2216409761769869	0.2424544340705228	0.21443630510594072	0.23291660831473454	0.2161162985040655	0.1885021112272641	0.21448960512731752	0.24162515795377287	0.26764318632458545	0.2316800799073817	0.13310371069028432	0.1147656753033504	0.19699102372028227	0.2663482625474787	0.27590913174086695	0.26108934843770515	0.24330671119404684	0.23262313838399667	0.27760391174686777	0.3027964443503386	0.2516570539337316	0.3197549351899003	0.15932038980638838	0.14393328052371512
750	0.11584630514594658	0.10354402088642235	0.007065274982080076	0.0	0.0034987417666174636	0.0015351160297017183	0.02205600728043239	0.031816589885326096	0.018381710380936164	0.02434597520289359	0.045057930838891196	0.07210052022930294	0.1349934830527892	0.11199577124819683	0.14925518505080726	0.12831006970529113	0.16411199192183815	0.11968046257983359	0.11567069707963915	0.1421772879271946	0.14894294722727885	0.14189409815451848	0.2190945947031765	0.06352324385436245	0.152096450035844	0.12611508314855951	0.11788412559031113	0.1600888726050742	0.14431609666022235	0.16224450576291358	0.09057107997666673	0.16075444132738506	0.15290191402634462	0.1645936113638427	0.23024584091605643	0.0766057023766379	0.1474159627304396	0.13346258879989403	0.15789120072963828	0.16788314441063854	0.2069033666296259	0.18745250656871537	0.133071107206163	0.2157369912044841	0.20087028929211748	0.21456246211763338	0.2723276278164725	0.06788623799169147	0.18947631292705536	0.1586788388858692	0.18689261852034103	0.20634683990011154	0.18308788273797943	0.2030342924592905	0.1415527714967548	0.1924882121751981	0.20380659513273458	0.19889303949956755	0.249164162323203	0.11545573948318645	0.19856875785370637	0.2023499166828438	0.2092960953436938	0.25800185381633156	0.23583009913519934	0.1845485618234744	0.1948345916422821	0.2178093313997831	0.2546118282333083	0.2268440026098391	0.31231050227986373	0.13240498497810538	0.19153821878824556	0.21993489243003347	0.1829159036575129	0.19658987395983585	0.21013045722356277	0.16655364209408768	0.17237203587884206	0.23484649329480123	0.2411485069301452	0.22213252098858413	0.12324542226859171	0.09498049496104677	0.20381829641134533	0.2594116556730788	0.2695374786671039	0.25677446486655836	0.2618204872706854	0.22928503882189863	0.2544662613720804	0.31127513492590597	0.25841549777656636	0.3153084564747219	0.14356935765924564	0.11874471163965838
765	0.1438444674767959	0.13045540644117676	0.049264175920292884	0.011471852502951843	0.018724543535078617	0.012065224961044238	0.04927511919818677	0.062353849389435244	0.06776664353461304	0.06666261916715185	0.08598374740529124	0.09920254050430583	0.18080456712221482	0.12422368520160604	0.184927162212222	0.17571922743737	0.186690048214951	0.15069474420231962	0.1477228687080967	0.1923516390223684	0.17606122006922298	0.17516112975111836	0.2529158112336388	0.1017754765652216	0.1896145550546704	0.14517333309691294	0.14755484278686387	0.18432790850123493	0.17171262458131464	0.1798526272778981	0.12267648117006913	0.1878402039672742	0.19503976799587835	0.1855369059618868	0.27171034540507794	0.08762573874878427	0.18916552334622824	0.16634046914463801	0.19004904276216883	0.18879685210071023	0.25720723725976036	0.21990571018051386	0.16915103396028167	0.2467464838681705	0.22033563288870442	0.22829370307209954	0.29724204415858524	0.1102013127498557	0.19478326518353598	0.16737884096333705	0.21994187254909475	0.2118665981201537	0.22008957133091178	0.2254057500431875	0.17217802177993857	0.23507069416177392	0.24189636232839345	0.2531674564575145	0.2638332617071484	0.13519396499156006	0.2093201997313524	0.24671044457892555	0.2500496770621206	0.2620222031270031	0.27024101399630984	0.19284235755910342	0.2261514599911994	0.26693969099173415	0.2826218207845571	0.252440511407397	0.34178097921068684	0.14040117274002667	0.22681124245793985	0.2692889227603853	0.22864353719771313	0.24437556494944482	0.25719402571574757	0.19781141676244052	0.22645908978740326	0.2799110609751003	0.25161606806095416	0.26017942288871876	0.16216963528441058	0.1643937528481621	0.25609728555221445	0.3030985618149183	0.3077420184605268	0.27976787403477604	0.2618260909847542	0.25294180123391613	0.2694248434564307	0.32761695775175176	0.3047579668682747	0.3547232228834703	0.20439112653917313	0.20592389241911924
