	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.019328253928928896	0.0025243187259623157	-0.08308476896759606	-0.09910320423689872	-0.08555741119502452	-0.08815374324214528	-0.09077477122992936	-0.04974562392199611	-0.021175215474818043	-0.0767886551672162	-0.07974236871795065	-0.08073371151076725	0.014180675995248526	0.00014103230501255615	0.004540045308322693	-0.02620166715105604	-0.00569248284541507	-0.02147233495461881	-0.002282150837470742	-0.04848051322503333	0.021069202772065254	0.002579580246453883	0.09241064460120929	-0.0446287712440267	0.04073633382379033	0.01966293165947025	0.019514083307936025	-0.005920365715501141	-0.010899508368054145	-0.025204981865005027	0.012273100518357671	0.020089598848941514	0.03869110681492166	0.02223296761909921	-0.028671185065623217	-0.085826815799151	0.04613640549631448	0.011054644319387352	0.026791398860582183	0.0027826225010923467	0.024111506432656304	-0.007370519609817772	0.02594948102370226	0.02613766427987474	0.055253921235364545	0.050227101014779785	0.061027361963166216	-0.0015287126407139695	0.04694554114877558	0.007344260239677658	0.03500952258538209	0.002389031432361688	0.011647997800314835	-0.029224304955338454	0.010545675506921925	0.021390553972310156	0.06817309188241788	0.04573331567857175	0.04221697432622018	-0.02277230695722754	0.05457754026389955	0.020800024551156593	0.024138631836246927	0.006845486151367652	0.037604694897792834	0.012979648947788525	0.01445339193581796	0.06033847949795412	0.0997477750989273	0.06579418476433163	0.055028360566226064	-0.05019487374193421	0.09528739770026162	0.07515665513058456	0.08280365823716268	0.05520137855821983	0.04371083141417059	0.06941500281105356	0.047485488978269486	0.03308403930858145	0.08060412102377823	0.03734651626299973	-0.03689229001544564	-0.06017303170422941	0.038465396219287185	0.0527855957806429	0.03685243505027208	0.04012656755069732	0.04959054900063181	0.05868725603811281	0.06769332968515956	0.08385469448941818	0.13658104390860576	0.08057898221333448	-0.036982025574387734	-0.03601124957418533
0.25	0.020163135411369715	-0.006470737424866535	-0.07499225356003422	-0.11158083407412564	-0.10024966369184155	-0.09424294938988884	-0.10026157557526744	-0.07165824172486651	-0.05308501962246792	-0.08588765223347361	-0.08467057770197514	-0.08168906805257864	0.01542885044057668	-0.006601842397210067	0.015230711388403428	-0.028939441323813264	-0.013268058661959736	0.002688629416481736	0.008073492891679912	-0.04085968232529724	0.007973743980853765	-0.0043437992419572136	0.09531038479005421	-0.03146544666328194	0.0515848041366484	0.021220369157295027	0.01520891155937959	-0.008414702035044852	-0.014132317856368815	-0.013054815197709457	0.0024828273629523	-0.0015030221076292594	0.022635139540947424	0.0017594831797851374	-0.03724829248488132	-0.06895451569495734	0.025845295534955293	0.009148119385573916	0.02926909169887043	0.001745513154262357	0.03614208409533809	-0.007493453149860496	0.01572518127897582	0.023197082661847	0.0587517549151631	0.04775228659496422	0.057997101891167246	-0.017918513519670443	0.04745991677161837	0.01784151804126366	0.01708033689689642	-0.002537301145786597	0.022239089274127932	-0.04258293201262697	0.007163718627473059	0.024614628063644728	0.051253726637422836	0.03424598633626241	0.024455724382697275	-0.01188687296867691	0.045993362558588935	0.036910586536639645	0.033781515629196235	0.022553988259641833	0.034650245900902765	0.009732014806656863	0.027821552161202023	0.052913617124727585	0.0790381537055499	0.057651756224703254	0.06727318440683533	-0.04658586791026409	0.07509272292018238	0.09003415349741689	0.08126037242173112	0.04983902948866109	0.07676372370574924	0.047145957623621726	0.0565204710581374	0.03156946724377896	0.05439686274895067	0.052458852133536904	-0.010563297042790354	-0.06463332644947645	0.03596353812592784	0.05862773894281059	0.043652201201250795	0.04322393316253231	0.0587346989412339	0.04111775758123215	0.07192284289007728	0.05027494370535052	0.11896210058849171	0.07696894856261416	-0.03383785848835463	-0.03984721606612329
0.5	-0.031022261540921747	-0.02118625560586268	-0.10340441150817964	-0.11494399393564722	-0.11227659991726449	-0.11407886793023556	-0.11227112051698115	-0.086174273777479	-0.07004016139999086	-0.10455431123886094	-0.09042649878394493	-0.0945982159128711	-0.0032140219383517965	-0.021917160678203984	-0.03319552096465578	-0.051937887403050165	-0.04169543159389877	-0.03848820010687576	-0.018734999357038262	-0.06341711546663842	-0.020030983486563736	-0.013039347012846203	0.14661441785805657	-0.037567977170196276	0.02042848428227373	-0.035090927730148935	-0.00946421999735586	-0.031885084537007835	-0.0547784005762838	-0.04861747123824717	-0.025532261689906965	-0.025581775655753203	0.006484404819004752	-0.006964632015534877	-0.06026794121101556	-0.09304292416259988	0.011638659693472497	-0.01909539850015385	-0.011655569566747348	-0.0265151099058355	0.0016970884423886945	-0.03361064908784167	-0.021393484340961333	-0.0008396131287632391	0.0228853971487335	0.03336053154531199	0.03864610020161807	-0.018238676652329755	0.011212465817369066	-0.011094094316293601	-0.0227322848921363	-0.0361921100904552	-0.023593270598663618	-0.05416760105623736	-0.023592024471350226	-0.014221329659647508	0.022657868347335408	0.004678786506575883	0.016090774969525656	-0.029345711702677024	0.007183472442581829	-0.00744377888986214	-0.02580132039131422	-0.019079066190491656	0.0028030805141334714	-0.03951569357781615	-0.01549451339679242	0.014729331164813841	0.03359675731778511	0.033328572841709425	0.026856059287607925	-0.06455336297928874	0.04688726679754407	0.03541272410650537	0.03267324605208605	0.0067215179649949275	0.023814241250129264	0.03402680040654266	0.01946097827206522	0.008066961057351774	0.03255997178724429	0.023940102262967444	-0.053951722092809296	-0.0647453333487161	-0.004391240749515468	-0.00012871514646883853	0.018184461677221764	0.014839840967917461	0.008255683926802704	0.007244961746731227	0.024011157638449576	0.010597459454723068	0.0738538941519577	0.04845928055234977	-0.03565514022018684	-0.05672738387127879
0.75	-0.013465721150365373	-0.03210241514868267	-0.10234818570661486	-0.11553679940807149	-0.10817166692822688	-0.11681667801183931	-0.11542275301435076	-0.08286779642678752	-0.07725846767220954	-0.10562428264715779	-0.10106226063681842	-0.08142282973632894	-0.024839336515730004	-0.03237229579576123	-0.03932805169038578	-0.05014872588899344	-0.03950632735088194	-0.03333249843616615	-0.03405552469015111	-0.0660590481012964	-0.02176029760554632	-0.03860651201098947	0.11767992290158102	-0.049255576938051326	0.008411983471916351	-0.023077157372330515	-0.016876022688133485	-0.03642012441794518	-0.03784552546720582	-0.04030403061988169	-0.036312280735978864	-0.02230557674985606	-0.0031145433094737496	-0.008012152375671378	-0.055176724652514525	-0.07796724493100729	0.010368238043598987	-0.03163574680242798	-0.015143094025530213	-0.038384391662132644	-0.01754859721881713	-0.04157307812031252	-0.01164361824586757	-0.003022320173244941	0.03239809142104749	0.014584391003000352	0.041841209752277175	-0.01643470012122561	0.02371754816155086	-0.018221807163621262	-0.0208822770814569	-0.03688663467963116	-0.02573436584197908	-0.05787367600942406	-0.025818542463057093	-0.011385035764699514	0.026166206257366487	0.008308517973845908	0.018239210724051158	-0.021164296221270806	0.0065295921096037435	-0.026519375648097032	-0.01532640087556647	-0.026466968980853378	-0.027223398931400355	-0.05136926518622803	-0.023211530889080678	0.004163800143469953	0.024139006507375493	0.024695986359003164	0.028996891772433975	-0.06773975893617282	0.02439995516405019	0.02524891295797621	0.03509763057185572	-0.004467567886567492	0.030414271833407003	0.025053341928866824	0.026020834939183946	-0.008624377293637797	0.026974425948859126	0.0051716870542638516	-0.0552821042125404	-0.07106477163331279	-0.009090038951677981	0.0076867952057789735	-0.002846782268093817	0.010176183252949111	-0.008418810467301308	-0.0026686425691537785	0.014498163388317609	0.006278505343839169	0.040879243097383666	0.01617768282389287	-0.06938387940880683	-0.05702612642105348
1.0	0.0018104593912717792	-0.015975287771571367	-0.07570733285494091	-0.10649896924727162	-0.10556984152298662	-0.09202265216020017	-0.10281330200043487	-0.06556400348622282	-0.05230072508104455	-0.08679739750530979	-0.08391280170160834	-0.07529271112108032	0.006443517322001047	-0.011809125991976532	-0.021888481753034816	-0.0347990630824031	-0.036169553067797844	-0.02249137073115115	-0.008508533560982412	-0.05012641691722047	-0.004116216300447062	-0.021373243097291994	0.16917996718437445	-0.03288424780146543	0.03759439344676935	-0.001116328552206003	0.015210143680364219	-0.03535614044791585	-0.025952369956564025	0.0003763318286370554	-0.003361279314050891	-0.015916133814255717	0.010206945341150908	0.0016759988629334033	-0.04167452407018263	-0.07875223870568338	0.036523560722706794	-0.007584058808228433	0.011098295343473563	-0.01983819264275405	0.004798472896146266	-0.0007967317390918383	0.0003685041905333031	0.006774665543978153	0.03698694070779124	0.03805021684424703	0.058837946932143004	0.009877007496102541	0.050440425000112143	0.026898127660541116	0.02060681609430398	-0.03425569338540546	0.0026528810444815254	-0.02718646058909885	-0.005841278965339147	0.007891594155087611	0.03701283204823108	0.011486074799358148	0.029361902507638205	-0.005077015829691778	0.028179719678944504	-0.017447873758571875	0.013417342105423558	-0.02677705114312917	-0.003009923785353863	-0.013528223182861787	-0.02427425148501655	0.0056923095689186964	0.042020654570014304	0.02175728684311451	0.02560365192229308	-0.03991724082097242	0.05770225260610373	0.05312884386051103	0.054103453559627146	0.016364835477762685	0.018933751095045026	0.0565823659001235	0.04497488498342794	0.006204451533175004	0.042174558623968184	0.026660243739501266	-0.03264948789520139	-0.04337757037431017	0.03302864272598999	0.027406857975015797	0.05129984643229296	0.001281461541190021	0.042249650373742176	0.041520562355595814	0.051642382922076124	0.054333961759022775	0.085964637073208	0.04818438616617449	-0.03668377285057539	-0.02797402429495366
1.25	-0.010523228140513485	-0.01466587157245769	-0.09504094870040647	-0.10819939960300709	-0.09945287412995812	-0.11267878631620937	-0.09714422418563051	-0.08846956596668049	-0.055333840254443906	-0.09393283097282917	-0.09530866722238968	-0.1016484706810209	-0.026447830406449824	-0.0305019833702046	-0.030782483468687116	-0.03603285733336564	-0.01591197232639363	-0.03201987478967444	-0.005892717124979463	-0.06984033572686449	-0.009876398398448338	-0.019596251901062234	0.15790570116642244	-0.07062956703860007	0.014237772051064024	-0.014736900866135272	-0.006912350693805358	-0.03334574992953515	-0.025696595621177543	-0.023216934469823147	-0.012527360894583173	-0.037935460932215004	0.0014453009356724666	-0.0009748825865464328	-0.05182103569143659	-0.09542044569187241	0.008859930762510737	-0.0231947233481844	0.004777601896319317	-0.02311940444890026	5.7596453317265706e-05	-0.019288952309102825	-0.005115231792275798	-0.013705425507681834	0.02544970777593769	0.03532665069658797	0.0388823189887158	-0.037536182056813305	0.013080712428322538	0.01096119533206047	-0.004557463191189992	-0.022774697588252235	-0.004885417356171706	-0.039157945483005496	-0.0030982265075873983	-0.01385400551537086	0.023394665421039018	0.00669658430764869	0.016036541453731623	-0.0330463257584675	-0.013454773092433536	-0.0010060063138798703	-0.01849636703240498	-0.015094056512778231	-0.002452911836748173	-0.012677252937368932	-0.011337287267955076	-0.006893862421874675	0.045812613089945387	0.016693820168486917	0.025006883548903514	-0.06946858087825025	0.029089172470233404	0.04472307406101794	0.042904951290064997	0.01885778754454709	0.02055705963539034	0.025630988983486258	0.0474552753475907	0.0008433190758307396	0.04138988838293273	0.0042312818232931315	-0.038759710063032804	-0.06403622644294432	-0.015971645003263923	0.026253767108125603	0.02200415928046856	0.010144537367198336	0.04202449867415753	0.029113872687045794	0.044568138693904136	0.02646376059324257	0.09098749248512811	0.029350089740331153	-0.03121324751393839	-0.05814020621487609
1.5	-0.00694513451667933	-0.031133003057166486	-0.10355086560060298	-0.1075279964967269	-0.11171971927001248	-0.11144978796586885	-0.11158831687182502	-0.07704442007159779	-0.06968395130834709	-0.10119296231921102	-0.08904536533438384	-0.09664116588552099	-0.019970489635642574	-0.03527598452957714	-0.047039533441889714	-0.0528013297663098	-0.0448799705156836	-0.0356989086033056	-0.03116763455308963	-0.07083343254362806	-0.037197330714837995	-0.02083762264436939	0.22521616540670536	-0.05976056857476847	0.020462992033713434	-0.010020592280762908	-0.01872836195625477	-0.03116786740131433	-0.043066767948461704	-0.03371026144357003	-0.021480457760714	-0.027115806566701872	-0.000998392340166132	-0.014894146253241591	-0.0650690583208634	-0.08656403932700943	0.0033491699764863214	-0.0184439598067192	-0.024393775067359458	-0.03191832512914977	-0.02226793979863856	-0.028119604388630537	-0.01595490279385814	0.004384967075577895	0.028728446226103654	0.018973795983552755	0.04822683612855505	-0.02982147389245532	0.011888434237675938	0.005131105693506444	-0.015216152675541716	-0.03125465490605245	-0.02670266692570017	-0.05228229671787632	-0.01941909770528666	-0.012069452094418454	0.015036823956874945	-0.01547508855349028	-0.012541595807924244	-0.032286082577593134	0.0029874944396883207	-0.01354759208712919	-0.024161352206104603	-0.03818773856077179	-0.03039454733343222	-0.02607357896567769	-0.021647678078947352	0.007812843030943706	0.019217442202282442	0.011696780391686368	0.006039499547523697	-0.07171450223546877	0.03941915419380432	0.026343146716056087	0.024219993592572597	0.012174981244148508	0.013124561534688994	0.012525947835300533	0.010880631060244783	0.0008936980997267252	0.018000521184084517	0.0023806287955714933	-0.04537958813443582	-0.06774966156909173	0.003635489742540521	0.033580683589942095	0.0020102865068238884	0.0031429463929602552	0.00801445247922955	0.004156652379213754	0.04142937638152561	0.008048060166780169	0.06601360349900226	0.01721511884411525	-0.054336682480170845	-0.058096002276789155
1.5666666666666667	-0.03877021170827921	-0.04653669603035526	-0.10731484116025491	-0.11661550936758883	-0.11728424530078463	-0.11919911017107199	-0.11762392800197946	-0.0996704552660587	-0.07748546839857234	-0.11708763099471337	-0.11152747187945844	-0.10703606250978676	-0.039848642424462566	-0.056999993105633334	-0.05226857117057604	-0.06372883703703902	-0.04954523459416005	-0.07213713756334525	-0.033342715315438975	-0.09379668075760944	-0.03405772302751303	-0.06368381805781914	0.15905301469289695	-0.0641288765250311	-0.006628656159811841	-0.02709230137010754	-0.025377978744958563	-0.04348974254423432	-0.04991790382874167	-0.06773027573115023	-0.023363656482649486	-0.04865364617068463	-0.025577503185550743	-0.039464921955420784	-0.06886020132408655	-0.1075970815916909	-0.015371653692256682	-0.03954953855310667	-0.023974468420383865	-0.032480006279535345	-0.027844506351178855	-0.05647682701805867	-0.020964210031928332	-0.03469704947890839	0.017733314503357023	-0.0025109696006651583	0.0050331681271788	-0.04325247777794844	-0.007527359909100029	-0.01369462291456014	-0.026474441279373484	-0.03393315849374562	-0.031055495405345135	-0.08310363811233357	-0.02068909909861305	-0.03060815326913069	0.020811858746744794	-0.021459783864916593	-0.010526438257868032	-0.037303921610203905	-0.029954413022616255	-0.027889179489035243	-0.02777492055754166	-0.021964423611271544	-0.02331244035576313	-0.06411858909985699	-0.025679664895017162	-0.015348305396980788	0.03527119800916251	-0.004379584216260002	0.003628005630078035	-0.07744912398758932	-0.00016147955316170304	0.018314265760221216	0.019282520435335848	0.009145453988203656	0.006997115949101296	0.008857662029008229	0.020380156906853297	-0.01709151887399807	0.020083302528696334	-0.027117158674593522	-0.06580351377335314	-0.0772656304376958	-0.03752593636684365	-0.0059733491747746	-0.01844453995915063	0.013995199889584586	0.004048137045684741	-0.029733065642131018	0.01497417270475443	0.0025902134343999683	0.052481568340238205	0.0021187924568027983	-0.06075529645916958	-0.059462733117333744
1.8333333333333333	-0.015280504648089499	-0.020621760531084943	-0.09270904252041015	-0.10824285232675274	-0.11608835488267963	-0.11292222918061448	-0.09859955996581982	-0.08486347801665936	-0.04667423930054604	-0.10481103914534376	-0.09410593409742435	-0.08130030313504008	0.003568629537842427	-0.021833179413131953	-0.046832283771967353	-0.043674204801826155	-0.03447091418620746	-0.041778827034255006	-0.008038248400041637	-0.06726484042252218	-0.006970611844434094	-0.026049152496992856	0.18901510593957332	-0.04257582127484272	0.027841951971628753	-0.00461994296116186	0.00014593758083703	-0.029375309459358956	-0.027515288382215786	-0.040261108521596256	-0.008207871077855977	-0.029766280731744088	0.0054168769073359435	-0.009464227386101753	-0.0567813234844583	-0.08983669925841631	0.013329849957236073	-0.021423438494784064	-0.022228153996424582	-0.02895545837480895	-0.009208836225238604	-0.04200335632926927	0.0039803906518912635	-0.025881610286656087	0.028894508235499328	0.019591711498118725	0.02887346951187103	-0.026999803576449266	0.022215647150296225	0.008023175114347858	-0.020303253210995353	-0.03841877798597959	-0.017386360897706288	-0.05830636383640131	-0.0026810407456148155	-0.023799935651008186	0.03395363360170878	-0.004158639363307015	0.010012660626042114	-0.027959728388348037	0.014341314312656783	0.008280721782690459	-0.006893963357320676	-0.021471957445557688	-0.0126135195056718	-0.025153416899080183	-0.015873083855554304	-0.0053725634384502174	0.03326075861899547	-0.017514908245619576	0.006628281963322269	-0.05219197677745191	0.03980026254914637	0.03965591119681494	0.028968493598611478	0.011207107489226431	0.018749577013016883	0.029043997409323008	0.03666247886165763	-0.013292071675816142	0.03303596254943103	0.003773287652072299	-0.05492596958976603	-0.06189176125285181	0.030226034666121337	0.027001928382420548	0.005827147124906729	0.017661340449252216	0.02397334839945703	-0.0014655855420960262	0.025879350407727986	0.0032934301289251344	0.06413549324949008	0.008938038821487693	-0.045672881675971944	-0.04426509235835768
2.066666666666667	-0.0006810218825172298	-0.0281876528556409	-0.09901400955246073	-0.10831266434193523	-0.11243848860073902	-0.0958322607141657	-0.11063506550024513	-0.10485627883203155	-0.062435092126910396	-0.09651425973520777	-0.10265267953086576	-0.090461565003262	-0.006262900271260752	-0.031750306546871665	-0.030784141835221435	-0.043426040187753534	-0.03921180962117227	-0.02320328603934585	-0.021623364954433955	-0.09201468782248673	-0.011791844410424357	-0.03301901950672964	0.20553919305272866	-0.05094981746553917	0.01855448646734592	-0.009918607688251035	0.0020736493760182273	-0.006226627541326024	-0.03102205200695518	-0.01689473911939282	-0.030926985809060226	-0.04958874312551115	0.0030052823294101083	0.0059840108677647885	-0.06384063708455309	-0.08100356074865309	0.010466620585740438	-0.026655800292183396	0.0013762398209319349	-0.027904621659152307	-0.008441380286357825	-0.012051981802615686	-0.016641242309492044	-0.021171360682241736	0.02218705111171032	0.026517323352370725	0.032047087812693054	-0.03066313643544616	0.025205698858286385	-0.00794236059005915	-0.026616281615815307	-0.027717845193444002	-0.011357468415755245	-0.032701022804693336	-0.01352560212327647	-0.03789609602016536	0.03399985759744267	0.007701705809692649	-0.0016079915706609382	-0.030043722422422203	0.011222304349583878	-0.017183989528893717	-0.010022473592397385	-0.0245027963351655	-0.010535376047408562	-0.01941511366510995	-0.02333600807859798	-0.01023327873330565	0.0405563890889728	0.02289900157950131	0.01725553693707521	-0.0648013414884025	0.01850108741599993	0.0437951011691704	0.04511123410899609	0.010414649872405424	0.003430441708213827	0.0469978506985958	0.017871464517797697	-0.02692764196844155	0.02502975554668202	0.006549768541535106	-0.06555413538967975	-0.0788372539366089	0.01320731555748833	0.007099515416234103	0.02443190226132247	0.0061357295749636664	0.010445728462216919	0.024076451526508946	0.032604707184057946	-0.0032585644405558334	0.07799271693612247	0.036254707022021604	-0.05934993760316118	-0.05627628851360164
2.316666666666667	-0.007550009494658283	-0.027925608965039872	-0.09438864699785254	-0.1145564924057455	-0.1172840939120226	-0.11668616345701335	-0.11668976719285304	-0.08383636374214823	-0.08132112363451027	-0.10547275277551368	-0.10296422972133384	-0.1017429474104137	-0.012538181333128062	-0.03076997688509453	-0.03668819694922626	-0.06383315853517113	-0.040549037366785556	-0.043885562740160866	-0.022009496673374984	-0.06337278623575096	-0.036931632719449714	-0.020198527793917842	0.20371115387861666	-0.06351309033287916	0.014236513055005617	-0.028042116851644594	-0.011708366346909138	-0.04092961543242174	-0.05526423158869603	-0.0360714620217506	-0.01298209080905649	-0.03004659235594348	-0.020553021331284005	-0.005621832838444418	-0.06176603783707579	-0.09689625627907195	0.0004638602297135086	-0.03332492388340619	-0.009836473148236435	-0.03972960314934415	-0.028155016614543615	-0.0358103102088132	-0.01622257053438858	-0.018029702243277934	0.017876579336757736	0.024444988739352247	0.02935486177332325	-0.05251087593723969	-0.0019721725615182706	0.0021856835037165068	-0.00793079004247349	-0.0492746350672259	-0.040836694806402174	-0.056229275233243475	-0.032676526974471154	-0.009965442244908806	0.000492869835428067	-0.008441693334316935	0.007104818163360782	-0.06044454078705408	-0.003203716795243672	-0.013280631372654172	-0.00450911292451589	-0.03941867423660511	-0.024296327378103943	-0.02108002765815936	-0.029400267597656016	-0.00893696437210778	0.02175800564799729	0.018029006218798382	0.011233691867200912	-0.08984192154020001	0.027705140001812234	0.03897457664838194	0.051147247243223615	-0.007569823524306463	0.0033120892573216265	0.02951783421598192	0.02524544079812241	-0.0030193723814543882	0.004663953087134298	0.013854357688437291	-0.0694038180833085	-0.09491613817327146	-0.012860888693601136	0.00260720532165698	-0.002251950761050059	-0.01449619658247081	-0.0043820528624873845	0.00399377551256791	0.020074341273327023	-0.0012813902947174105	0.06609645011550741	0.037352763930701194	-0.056237327349102695	-0.07828055097195566
2.566666666666667	-0.0026573939814208414	-0.03094705447766688	-0.10733817292743073	-0.11458733690861442	-0.11534716547466012	-0.11708388324780844	-0.11357866532393088	-0.1011021865359634	-0.06923510399296848	-0.10272682430533547	-0.09205637093530017	-0.10300762980356548	-0.016411817244661286	-0.025961641106886868	-0.03869942190470271	-0.05513277024718377	-0.03387343642980534	-0.04107995285203958	-0.0268843441442691	-0.07410803714084974	-0.038964619463939865	-0.01638697347220025	0.21823445267077796	-0.058759449528798996	0.023965448869353756	-0.021609776161828076	-0.014311109529658972	-0.04600450920083099	-0.03778367767759849	-0.030543410637914825	-0.015643309411950412	-0.029160734774103747	-0.003109924161481703	-0.009964907114130561	-0.05623258223813607	-0.10777020827322162	0.014236993103272144	-0.025687182757699267	-0.010576100138016076	-0.031230571292713727	-0.005969926064941455	-0.03362149562448313	-0.0022968741352598077	-0.0003515093597262209	0.018401528218847496	0.039822933805709615	0.02718065828795929	-0.034170744688882204	0.023670483122529007	0.014470265835916651	-0.015095362794556089	-0.03425854612912965	-0.020806788995129777	-0.04044330726258599	0.003741561911742408	-0.001752863323504661	0.018199986688768433	0.013471813746702421	-0.0006602863536941395	-0.03548032606906698	0.006947622377163287	-0.010798347985947088	-0.004488735486918638	-0.0338642677724435	-0.00831739156067246	-0.027890920109980177	-0.0219236105121966	0.02265140061357057	0.03259250784171103	0.02459706739172285	0.018568346572957806	-0.09047652934939635	0.02967750225621435	0.054957570615480233	0.039552426482283964	0.010198135797725494	0.019047917720497576	0.027496206490688235	0.0394883135820297	0.0032588225994013564	0.03200796309747733	0.023638787263175143	-0.0537362055694412	-0.07662568607429168	-0.003390826148205628	0.02731381678587269	0.003649795676107126	0.01572668854077458	0.01130055404102459	0.004107451573604204	0.027004664447418003	0.015276635795535898	0.08006378285133647	0.0349260396654788	-0.058681879531639114	-0.06248571588014312
2.816666666666667	-0.006646153497995633	-0.017259740960900827	-0.09425428253056445	-0.1068853114912697	-0.11276303462118062	-0.11104173140010318	-0.10187795973693281	-0.09383207400835411	-0.06968182724254082	-0.09707768358304875	-0.09833703569540711	-0.10331124182057469	-0.006592887564636107	-0.027840899847039136	-0.018392676417034792	-0.03381460403958342	-0.02648799198121643	-0.03819362023806033	-0.0009594226791852511	-0.06230422075727987	-0.023990066302938318	-0.015356392730064672	0.28363080147459924	-0.060680647037969604	0.03641234117210418	-0.008880735579407328	-0.004452683468671004	-0.02416440631374467	-0.05173604292066203	-0.03354273390046031	0.0028148637169699287	-0.027754045926512427	0.005797920761718922	0.005942745098042712	-0.05074137694735076	-0.100265587312067	0.026278293541263542	-0.012825152419221608	-0.0005515208752832068	-0.01524332244920229	-0.0076256251381564	-0.019880447931180212	0.0014081505926453186	0.0036540047754806126	0.025072915807594798	0.04162461820461921	0.038820597790241995	-0.03234695783188696	0.04580507287156088	-0.0034169742256526248	0.01128234387735777	-0.02281060674618962	-0.025619910572857174	-0.03423437673471541	-0.010166925247589664	0.0022095713035307774	0.01978406005518235	0.0316829016382299	0.0354175978122756	-0.04891253563836956	0.019997048213007018	0.0025191820763366124	-0.003488190112203471	-0.03746296562029067	-0.024172358097134472	-0.011393037963111363	-0.008814942704710838	0.03695891659160805	0.034410941400288775	0.035299080333890454	0.03690800930962884	-0.08172506033256186	0.05796311269792925	0.055320264210600434	0.05431935898259821	0.012393942099806987	0.01924323944538775	0.03756935848411791	0.03092054534811528	-0.00565638522344325	0.03905438094973135	0.02311243585760875	-0.04882273707455054	-0.09282211213959235	0.026978646194886213	0.013666562545884886	-0.004517561728158981	0.00477647755553634	0.002942477619178485	0.020793239001893726	0.010197551289760742	0.012388473811672185	0.07296462174996321	0.04214881129951237	-0.05028875488332485	-0.08567928985320539
3.066666666666667	-0.005693628296880582	-0.03128862543143579	-0.0969270796632895	-0.11076193312176646	-0.11323776216145001	-0.11325202876925727	-0.1104059029005085	-0.09042352102455109	-0.07094474358431532	-0.09298229966360005	-0.09122745522611447	-0.10609787751162988	-0.00040582272628963967	-0.031530801969683664	-0.03309796411768556	-0.05442974755744273	-0.02832498361542285	-0.05317228644717964	-0.016428365499185582	-0.0640460659715657	-0.017813161058847338	-0.008125637586957335	0.326336634407043	-0.06167820951448108	0.04276477342158114	-0.006455982880488542	0.0023210143239766334	-0.028874078466518516	-0.03899166575510954	-0.026763713340744455	-0.011227511144418167	-0.024774884919022633	-0.002670247505783152	0.005603424985769434	-0.05960339097192091	-0.10501510011741652	0.0211226594633529	-0.009351174102352144	0.004241728609121365	-0.024110138994826835	0.005343590434670309	-0.03304692589955105	-0.010538134994841242	0.006382652579213721	0.01887824082563755	0.04236706455716821	0.049007761143237794	-0.039492497268235005	0.04395207400066753	0.013060210801514871	-0.0031094167475891887	-0.020535850681786427	-0.02029235666634449	-0.028200939466525854	-0.01252643357112515	0.009299721376993197	0.02208443375675817	0.02502990167444563	0.022434542510666844	-0.04301307499504009	0.0043655684560333086	0.01369042485996158	-0.009548211785556926	-0.02937405066546267	-0.0037497616929255684	-0.015107377035913472	-0.00717620650282208	0.03178413462777929	0.019769191769920702	0.030343450379625436	0.03212383980881928	-0.08382140722286535	0.050150623103366265	0.05591542991297144	0.05207070736606456	0.006551264380269317	0.011966927214763778	0.03784577074680712	0.020204218851018363	0.002318554800081085	0.03219074123503202	0.02202132635943943	-0.056189387434224386	-0.08833605302966968	0.01374500135571799	0.026667733758711287	0.0012090796003848547	0.003302835026892048	0.016287945095132705	0.026209066979100692	0.022229809055373584	0.01582790238571702	0.06651484241759231	0.04503830061175357	-0.0646406131112372	-0.0696816222301185
