	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.05004946059900639	-0.05081945718246367	-0.09372238376820768	-0.06957693773875415	-0.10875983477608245	-0.1005498366968254	-0.10571132724492327	-0.0962124374580057	-0.08615816932447942	-0.08897660074058403	-0.08982753023449194	-0.08325627507533295	-0.046375049206240415	-0.046164475060149146	-0.02702574250161216	-0.04177487309358452	-0.040607432840267854	-0.02545868503744253	-0.03393408191126279	-0.04679798323189149	-0.024474364926604986	-0.030091830731344582	-0.0820013684112377	-0.07784768781001206	-0.03074979100402797	-0.02150637382423104	-0.03521058190033349	-0.054009765904083906	-0.05249490301317794	-0.023556427135447477	-0.030392266890994724	-0.04858348507859406	-0.03822678944092478	-0.04780320713951963	-0.09708026475940895	-0.08314733308607403	-0.016747559768135745	-0.036105265084160565	-0.015750216731023114	-0.024121481376478182	-0.026203339948900506	-0.007320759987715475	-0.018128617414755133	-0.05128448328582447	-0.014796485353011257	-0.010043009653443957	-0.0695171483396338	-0.06811217872812719	-0.030247926749122134	-0.02911472966026518	-0.042023406786868056	-0.026484949890718534	-0.025444606633443834	-0.068401272506605	-0.022930997147677934	-0.06671676928991885	-0.007906398487226574	-0.016517426428142468	-0.08052311934836118	-0.07912764394865857	-0.015791656416036137	-0.03455012382837458	-0.020611663583409434	-0.026607213676690722	-0.026471690792078284	-0.060003935140744036	-0.01337748515615117	-0.06095365966668306	-0.011206796373158578	-0.05602047361736237	-0.06399930522741135	-0.07204768238905723	-0.011977321260984108	-0.006772757211623293	-0.023324503767610305	-0.03091402878045535	-0.032331431349949535	-0.07988391960587837	0.001827390029124909	-0.003868889114735985	-0.014807604120475049	0.0048499269860860506	-0.07265013735398149	-0.0849356039459192	0.04171078800680039	0.03833533810232015	0.03297993494135626	0.03222469414197732	0.0017931480691348312	0.0165992873237244	0.02352985251767231	0.016934817753600007	0.04514326349622788	0.07044671511294015	-0.02415784128731191	-0.01435355319774223
0.25	-0.06400290366585845	-0.09021970439346191	-0.11615218302861982	-0.07638339663164101	-0.1175504431782908	-0.11628683830064768	-0.11628306943083211	-0.11480619762652752	-0.11615386659572344	-0.09414491508580675	-0.09272501920909529	-0.10340160138148749	-0.041419369288859365	-0.06725982307050657	-0.06155842094856975	-0.03738540707511501	-0.048401569215008544	-0.047013554926297885	-0.04345560767839901	-0.058372099670448485	-0.04824705684525754	-0.038977756633794214	-0.08805782579189389	-0.09311476062469656	-0.037347771543674024	-0.03375967451302919	-0.04346082722238792	-0.04338878640410537	-0.056021000469303806	-0.03663946779858557	-0.04413717570231945	-0.05966422991029094	-0.05981500928840447	-0.03862367206272138	-0.1084689663802709	-0.09630328424125661	-0.030490406938685988	-0.05596091363528927	-0.04342297509152376	-0.025166129099312207	-0.036773929672375694	-0.028401211224061418	-0.02258804990089569	-0.0631146716198624	-0.03972783169385541	-0.02345378190462727	-0.07516920909172456	-0.08044979541328123	-0.030111997059158957	-0.05827516483870007	-0.0680127135307427	-0.023002167636402393	-0.0367773657740913	-0.07965292059703558	-0.020772354397016968	-0.08288981529326736	-0.026116985281120275	-0.016471010742091674	-0.07803197270657858	-0.08509491475450656	-0.036960311032217696	-0.056823319136100725	-0.054606610882897255	-0.019221992793001297	-0.043656425101644414	-0.08098700527980346	-0.028308720121684783	-0.08587370983046652	-0.0373985259647967	-0.06793977654947228	-0.06709157443431768	-0.08759809339894797	-0.027365945380657897	-0.02647400006299888	-0.04995284899418073	-0.0401595656768976	-0.03541390654891047	-0.08642461280032968	-0.01687200543481976	-0.03455992025755811	-0.03808549262769029	-0.004208605775180174	-0.07424782983365519	-0.0928778128689359	0.03158390697431929	-0.0007866704042833184	0.025892478552624	0.034253576753852266	-0.007982713530141017	-0.01588151954065148	0.010826119473316242	-0.023523325206520063	0.005200089087233684	0.07122912737763204	-0.049383805492481225	-0.04449038028984914
0.5	-0.07180429289958545	-0.07279177227173256	-0.1172840939120226	-0.10490680150434295	-0.11828259548660469	-0.11449004545069064	-0.11781603562456408	-0.11289580933040297	-0.11481968118824279	-0.10511511647545044	-0.11081165396849266	-0.09588194057519772	-0.05903720580738808	-0.05643130193539417	-0.0655294244938317	-0.057840237396947214	-0.05705772276889495	-0.03621646352057439	-0.05655281678893048	-0.06525050056141796	-0.05062872850923483	-0.04318292597752699	-0.10014370836553838	-0.09156522136599898	-0.047575196750784254	-0.01932006582795076	-0.05331032798200919	-0.05216707176154389	-0.05907665384390012	-0.03318535237698517	-0.04679954789583324	-0.05270616114819188	-0.04642347550652026	-0.05498255734686572	-0.11296071023467974	-0.09826445157868233	-0.03479040149458462	-0.04391293621937131	-0.04668929425728968	-0.04989949749550188	-0.022075911139486815	-0.023109958716800272	-0.03023509709395278	-0.06298224144254752	-0.029741701061365478	-0.03176034857773147	-0.0850224551116325	-0.06927389620657351	-0.03685908645555702	-0.049799255800445086	-0.05848465009044121	-0.03243927242490202	-0.03324646299375411	-0.07537716933233748	-0.037388631068834666	-0.07743621488826641	-0.027129266191355583	-0.024392037185490933	-0.09167916365016712	-0.0829125766439204	-0.03780766342054104	-0.03579417884494007	-0.0484375539045232	-0.028617625167288885	-0.02419334697091069	-0.07505702847180032	-0.040206505435159245	-0.09040869466819557	-0.013347073614047023	-0.08674015343648556	-0.0787551474656625	-0.07097311947045962	-0.0035460678982911498	-0.009456588572384184	-0.04577010472661297	-0.04236769798987461	-0.021033938845709366	-0.08398980736747394	-0.02208981394203008	-0.023048049557908346	-0.013654497551419786	-0.004750749901308748	-0.07478470466429576	-0.08082307930820323	0.020644194161492324	0.02411744988641784	0.01658417164457432	0.007592832321704823	-0.007858331205436275	-0.007382511707138495	-0.00645968023149579	0.009556963821982845	0.025413732196361172	0.077060859747284	-0.05518695744954244	-0.045086314611023526
0.75	-0.05667542193927666	-0.07061730851499015	-0.11674972200994785	-0.08642353281660198	-0.11683432057598989	-0.11288285810037069	-0.11701728848922155	-0.11373663483175722	-0.1085322342222968	-0.10132543683420486	-0.10781235076815635	-0.10489868804619085	-0.0494865696754479	-0.061912454473450146	-0.06300834971493177	-0.04769447751203898	-0.05144992430741935	-0.03588329079888086	-0.04588603009253123	-0.058478513976009006	-0.039392783546359944	-0.032030094391680974	-0.09831405276162339	-0.09182854626087003	-0.04229372568676609	-0.013260574313765094	-0.04150950970345668	-0.04822903947498819	-0.047878981469991866	-0.03202544930390916	-0.050983527260900885	-0.0559808186643162	-0.04306730811052656	-0.03507502344282121	-0.10615049655024261	-0.0999289391212361	-0.038011407758596794	-0.05537813913921333	-0.04414728199068241	-0.03618284699343283	-0.022465252263670576	-0.02224018156491403	-0.025661211308123544	-0.06487164201801854	-0.022897104544638835	-0.023278960793320147	-0.09613559546917361	-0.0969567543048484	-0.028956423930053266	-0.04490880354136967	-0.05818556576711134	-0.03176889074281092	-0.025949262142700547	-0.08810039198235883	-0.03342904499509658	-0.07188060702660329	-0.012508541734753909	-0.008242676286327577	-0.09219641576460635	-0.08771232973151208	-0.01703832434687974	-0.0411474108540516	-0.039104940341596395	-0.005704029172736824	-0.021708564291352428	-0.07547385201656107	-0.02687144727456442	-0.08615356950670275	-0.006380402820144626	-0.07423925886188787	-0.07696555922194329	-0.07576841654111324	-0.00226215112817435	-0.027650893714175895	-0.05065736757345218	-0.03446916333961447	-0.015815755233952677	-0.08011336105116484	-0.011231980391447627	-0.006136428307511654	-0.004696123549605746	0.005529004093876411	-0.08106946225692788	-0.08557900715529046	0.04857883310369793	0.020821064888095597	0.019805563289282346	0.028106124348484585	0.013605464977025028	0.0022909992389652523	-0.0113305557581877	-0.0008423947126942055	0.028259207220986404	0.08410046903664703	-0.060877887117317064	-0.0445086008284194
1.25	-0.04470151291104324	-0.04966440336244815	-0.11527424051131771	-0.06301845872745393	-0.11601735656858972	-0.11016933317530891	-0.11433920609630818	-0.11186913573758475	-0.11213685222340386	-0.10016266561769072	-0.08127106663051556	-0.10479791988296655	-0.030763559043319955	-0.03179983496391309	-0.05136189525298557	-0.04201644536274113	-0.025848508779035773	-0.027258888272364168	-0.030836712872904903	-0.04468004233861195	-0.03138198686053251	-0.011501524980308542	-0.07488544017706306	-0.08376417361404812	-0.02808730893636835	0.002360688427790414	-0.01904561061944232	-0.02697870000829733	-0.02633566963799039	-0.020602699453026896	-0.017901504958823422	-0.039219288360832216	-0.03615473607176922	-0.024234510089236494	-0.088286761236121	-0.0964337315338307	-0.02962008833510077	-0.04505051328705634	-0.03694008622135925	-0.029479080580605388	-0.011027385392941513	-0.011614172114186416	-0.011585082539789626	-0.06132675128086679	-0.025728549193505756	-0.0062208195128484745	-0.07243123906491053	-0.10107173738265102	-0.02150950031831733	-0.027672350316614136	-0.030220749869816377	-0.009459352317725933	-0.017482783825889803	-0.06988547708281556	-0.011220883456908692	-0.07759185614646366	-0.008609388473504676	0.0018964128884774167	-0.07771488863094458	-0.08047031525712933	-0.0075549335401088324	-0.03325572717369457	-0.032904786950265996	-0.017879922113119395	-0.003329599963246277	-0.07308503426694463	-0.0008308051990419951	-0.0779407004801922	-0.0059903943502890855	-0.063746032990633	-0.055934380527312394	-0.08917619863929713	0.015096599452906478	-0.008150988516746449	-0.027630110698651678	-0.032953902109808975	-0.0095202730718989	-0.0779256871667858	0.009160342302461988	-0.006377138738697941	-0.0063958084352647715	0.0153085740606414	-0.06386841772205676	-0.09281629553636653	0.07142005381579769	0.04229628848952599	0.02903266005853805	0.018391524412175342	0.02565822565460113	0.018819665238329675	0.014236751980306217	0.024210790598758414	0.05418826009523359	0.10446527621136298	-0.03714777662825114	-0.04444751319433399
1.5	-0.050111793618674016	-0.04115113552999	-0.11360873026487073	-0.042844464022365414	-0.11721749451223543	-0.11427333168076079	-0.11379966081117665	-0.10739418654935678	-0.10924102145446521	-0.1031184476266182	-0.09715445331334546	-0.08724756389456625	-0.04236878166176661	-0.05206001056546594	-0.05633081257436959	-0.033633584433621244	-0.0210016633124408	-0.033240888702328386	-0.03652096710536179	-0.03640080564732995	-0.03500962366148619	-0.02314216865115437	-0.09368093481826123	-0.09807975868006652	-0.03452723853672646	-0.006995958764286381	-0.028174528271477484	-0.017688907248304298	-0.027758309351982036	-0.033152951544222486	-0.025694218086673104	-0.03568044706915069	-0.02059346097706949	-0.03996485655056825	-0.10630252690319439	-0.0861233017667195	-0.025430151755809594	-0.046000705557886434	-0.019675680735266043	-0.005336477887819213	-0.0020544664269190327	-0.0020372687701435965	-0.0022146308827588057	-0.05319404299389008	-0.005088409439695518	-0.011599930891938337	-0.08134380524629314	-0.07779230091076436	-0.024505527019202	-0.0302867162925462	-0.03346741981211476	-0.002054505608178714	-0.006565880329678309	-0.08675443936891689	0.007293635949331467	-0.06259897008339618	0.014269734747745622	-0.002650315966156447	-0.07687441180255736	-0.07395971948365701	-0.009008061387049515	-0.05069925472765674	-0.023148765211113864	0.007774247953808322	-0.019775598144329387	-0.09610264622529954	0.001830549588507313	-0.07330891405776602	-0.0003483427245780657	-0.08274166771587	-0.08166679345011363	-0.07220508282539112	-0.005035550126876509	0.001954832610827739	-0.008670634392421495	-0.008111867416470131	0.0054102930554479345	-0.0930330762867127	0.010109112225965666	0.015927265318209816	0.011351978285946973	0.015736863428329084	-0.0816446867839642	-0.07884068452377346	0.05181752140913548	0.030945199106793886	0.04240584979625395	0.04153028957705657	0.023270728866516766	-0.023323669626745425	0.023334066727640657	0.024071991346810706	0.05099688992113044	0.06940443728899776	-0.06682403579805352	-0.038549327493232144
1.75	-0.03657142893711929	-0.03583572963913978	-0.115212288553038	-0.05036065412450902	-0.1164300846766764	-0.10903969014245418	-0.112064944295242	-0.11589658598109828	-0.11055211389127512	-0.09717678063382648	-0.09118506487746744	-0.0968998816234172	-0.034186358271004524	-0.04115686650672651	-0.056335390334160323	-0.029624931190905646	-0.029604239935181464	-0.015180605229573374	-0.02228372638982523	-0.03866451422474082	-0.031546342549802486	-0.001671733318267532	-0.08305368525462403	-0.0991434394577454	-0.021837480039017365	0.007125346114073061	-0.022900393060119817	-0.011331462333812936	-0.010665683979583784	0.00901824169698806	-0.012610615965528704	-0.0410971093901607	-0.02180839252357397	-0.015751150667957126	-0.09755818411855913	-0.08949175219828423	-0.018910717518591025	-0.043930810663589615	-0.020315661574850263	-0.0014162316692225563	0.00792513471887718	0.009632404944726058	-0.014345860411378863	-0.05687283064398324	-0.0062786129625281295	0.013907730019183717	-0.07690230688271413	-0.0912320601454541	-0.022741543438807965	-0.03582044935332651	-0.036692817899106445	-0.017083729407232073	-0.017091599075043373	-0.08670178781426666	-0.014622530901879371	-0.1007001350239286	0.0064775336747728285	0.0022077808872879023	-0.08173110590534557	-0.08580754840081997	-0.0026565569780310216	-0.026603274691858247	-0.006182939760192296	0.007778581994224376	0.012609628241191995	-0.06746704910711768	0.0023933157346044953	-0.08570258483463106	0.020136081549389118	-0.06761266873987473	-0.07000262408259847	-0.07773215635180727	0.029713130005458777	-0.002372266827319225	-0.002057964687725733	-0.013619208061309063	0.023729090032639344	-0.08011679382958262	0.012945788823900906	0.014882726564371451	0.008636081310427701	0.039605014432121	-0.06924215009670912	-0.0799549268809335	0.06847194132815787	0.03779716391414584	0.022021780101942334	0.05292753312849158	0.03917531803211316	0.023721768696709944	0.013576581116917286	0.03401436712367256	0.060677974726009554	0.101461926689626	-0.044175290157943914	-0.056194319794684505
2.0	-0.03439580940957343	-0.01793628292039623	-0.11674972200994785	-0.03380111221037296	-0.11621244682937878	-0.11587500345011481	-0.11742258294686028	-0.10886757476791556	-0.1086196849309492	-0.09739940161057825	-0.09955935261285712	-0.09859318209106785	-0.034021868593962834	-0.02933039101889695	-0.04633387472726652	-0.0222555566913768	0.00910253107034642	-0.007960345835762328	-0.03199546914564916	-0.027076913024034255	-0.01897557170074421	0.006206424578140579	-0.09499563409131764	-0.09895751663817198	-0.026051284026831933	0.008111192563456215	-0.009156809932353294	0.0045668601287793265	-0.00018534647393236847	0.009409837026766288	-0.02274641053659754	-0.031029512775932577	-0.016484848831907706	-0.011273297186625841	-0.10853460459674766	-0.10110510969237582	-0.00681963036552885	-0.05568092381883105	-0.014306881997791565	0.006327884690058849	0.00828478693300444	0.022103824415457607	0.007583424486425461	-0.05743664544462751	0.008224104382094699	0.021329760496878014	-0.08438131471803345	-0.09051381790750151	-0.011078887817187244	-0.027775946886671177	-0.0322702859756514	-0.00011678485011679118	0.016575823775975773	-0.07663967666541399	0.007233879665027032	-0.08545412304981742	0.018230744796171705	0.015124617639490634	-0.07557072847006557	-0.09135680563871207	0.019296778936055747	-0.010264546547961939	-0.016634122579238464	0.014862708286501547	0.032954462070713064	-0.06889405148728014	0.005261325872340017	-0.08388517652915589	0.02493344203938852	-0.06325033525313453	-0.0723054433964341	-0.08572978627989952	0.026378080160930406	0.0058993422576349985	-0.000879957912926721	-0.005522241528231886	0.03443002180565857	-0.08323955062792535	0.02135371152840343	0.013369230798128406	0.02846732019137782	0.020799120729875276	-0.08838991790308323	-0.08721266888676987	0.08701141518909306	0.03031317197062866	0.04516756091040347	0.05805381582427521	0.04183686420857291	0.011177692770505565	0.011968079996223735	0.06172352668125192	0.04224004406540022	0.0961487027883558	-0.057190578760060284	-0.05057987757070509
2.25	-0.03342196923630414	-0.007579249264525578	-0.11681660190130277	-0.04851518339299077	-0.11768319255062573	-0.11185952997349918	-0.1172927839035616	-0.1175504431782908	-0.115682508383607	-0.10182918868909119	-0.09855370614942013	-0.11243533734259895	-0.020292122746459806	-0.018326159394324415	-0.03565484918709688	-0.025707828670614385	-0.0010156758865109694	0.007383494161252946	-0.022157316932854165	-0.03026102639648709	-0.01549827750305427	0.004099098475171092	-0.08741653078341546	-0.10608822827823747	-0.01961769830328547	0.02499790821929615	-0.004239409601878186	-0.004884472464627476	-0.006858123424297147	0.02203131927255625	-0.021898095420575192	-0.03036456418420752	-0.019612314527364727	-0.005326905743528676	-0.09680467629197198	-0.10443685549199283	0.007469436822102549	-0.027376721882459154	-0.01644603431976599	0.01309114710202558	0.01948224383399999	0.048430041219482856	0.023253441394547658	-0.05296690105962182	0.013909005075147696	0.02721969701349114	-0.074202725908951	-0.09363363487265708	-0.0025122459648576068	-0.012479133147886123	-0.01989957233125167	0.0010135528427238083	0.025061125687137253	-0.07755207962687435	0.014312417902252239	-0.08091179812442267	0.023022053510943608	0.02739398673821075	-0.0684457264949204	-0.0878303588980873	0.030763333112329205	-0.01121869625909816	-0.006658881889211488	0.012758011889402232	0.020545138648587757	-0.07679217674009009	0.03243720355811791	-0.09844053569385974	0.031971596043916695	-0.0699428189898812	-0.07431436771179087	-0.08882035464078847	0.04734542698534239	0.032278573962964796	-0.0011344132510692773	-0.0021387046730774184	0.04820677410333635	-0.08666200316517159	0.03317643967759287	0.017361902251117334	0.03096013942620901	0.030662701861195074	-0.0641638766461945	-0.0890164922181648	0.10499885885131144	0.06930763088145558	0.03462653714398062	0.08145783977956789	0.053981474543747854	0.04596168050347854	0.03407347010674977	0.05825898812645769	0.0660730479494257	0.130016596275843	-0.034616485101829686	-0.03263563259701119
2.5	-0.030749139746297505	0.010160379487106908	-0.11508472494634281	-0.00812370747174801	-0.11814701571909345	-0.11582099949850022	-0.11689403942259471	-0.11093959083850302	-0.10518738691179791	-0.10673054765586346	-0.09306552234745233	-0.0862163384007234	-0.045632437276503846	-0.022480955403828384	-0.01820040499707065	0.004897949645408239	-0.004016042981066836	0.01062396212187644	-0.013345290751669125	-0.013952030567074336	0.007656100593557202	0.01756857956876945	-0.09073008620206113	-0.08800175033473825	-0.006687143409944862	0.06657187575687751	0.011167622528752918	0.03297853824537733	0.015459037302490541	0.02944115254475005	0.0008406578444222768	-0.016342239650566748	-0.005198259895557056	0.01591062548364297	-0.0968909159511131	-0.08811159172621333	-0.019048279911065336	-0.04507873406457552	-0.010734189199909205	0.015748070624879873	0.019650968708849748	0.03409171036214248	0.014751299535457063	-0.0467093165982338	0.0011316555952111673	-0.003283761156461229	-0.08453515060996564	-0.08546987913758786	-0.008608911616843129	-0.01677695993609868	-0.004510709173726812	0.021589233315389644	0.018593912496802423	-0.07560914247759959	0.034696623486475675	-0.0730225297030159	0.04498277733357636	0.016164601412319124	-0.0746526455330935	-0.0765923093761815	0.03920398154156207	-0.01452682472459843	0.0153591193477291	0.038433773846269836	0.04127252832398709	-0.07536530641078451	0.047221828556956835	-0.06810754052679704	0.03996035128024272	-0.08119459097493115	-0.07228485317983804	-0.06679050417874224	0.06171577246768006	0.02420467365493334	0.034590964494413956	0.016042959872946516	0.06016539540773891	-0.09555608101249166	0.05309644556711218	0.040686130329977754	0.04416556608173561	0.03905512557511159	-0.06992397690220475	-0.07820872488089414	0.09164098614159666	0.04959105551033832	0.04643167893386646	0.06869965570591752	0.03966860492038593	0.01860472470993957	0.022140601519616943	0.05267681976975125	0.05980405991668181	0.08862463354922695	-0.05472836398262637	-0.0469045018274149
