	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
525	0.2101510343416761	0.23977098824932264	0.1558415093060749	0.09261167687535132	0.11885480940686652	0.10925280611622683	0.10684360788006042	0.12692299816348687	0.12317413187039475	0.06695840926049057	0.10397668174188623	0.1735691130445436	0.17626496300147884	0.16048416413852318	0.22768753153951626	0.16524432785818471	0.1929141992213102	0.12771936213181911	0.15266326361819052	0.19442560767974906	0.12247077764867653	0.14745638327436383	0.07097208413087534	0.139638130590563	0.21136862348675495	0.2329180987885796	0.20330863632586652	0.16825149188201044	0.16132900868442884	0.1574889174620795	0.13428844021392344	0.17493732065754258	0.17038892333258898	0.13535535828676593	0.1516943473202123	0.20962510859778619	0.17476710826024874	0.18466943491125287	0.16803778142763642	0.12616919536989243	0.14144335196530936	0.14706869686136337	0.16373033584118452	0.1521928999388254	0.15560861084401978	0.13166017392137172	0.13540540622859193	0.19530086100631316	0.18748085968931427	0.17226578482112218	0.1738388847558398	0.13254784432955397	0.13753457639964273	0.1053495314218155	0.15056914297356866	0.1533308455325879	0.1606384002055191	0.12393615570035621	0.13230671027407565	0.17903318392555412	0.15579747100567642	0.16805960959066618	0.15784535108986814	0.11152610321386944	0.10289548030161741	0.12197485212913348	0.11997484876192369	0.1395313980856132	0.14888534442896692	0.08534840407449698	0.11988476197406636	0.16708398276477998	0.1496069225366104	0.1421756667474641	0.15442473616988617	0.11190222152198814	0.127343983040745	0.12987685094193271	0.12660723776670219	0.13589042574182203	0.058166443641068696	0.09788123238927461	0.1157486396396192	0.17117904527126981	0.1315586567361148	0.13443411573898312	0.12654408300602463	0.1046087111117796	0.11009727094463145	0.11935315194628382	0.13199202364483864	0.08322763654381227	0.06456609299384129	0.10376033142700761	0.11939068946630052	0.15630697102904317
540	0.1974766448342159	0.2052711328049892	0.03375078264052475	0.03332978553753717	0.08955404518414797	0.09772376862540683	0.04982115786249694	0.056194603249707334	0.11217433573267233	0.09003143831670057	0.07046032128833166	0.09190957960911791	0.17523478488045918	0.12111952894540201	0.15652842424914878	0.11848249397731628	0.16046569730423374	0.12282325460364935	0.10837490932945491	0.15054434223630236	0.10797834815170776	0.140566042890678	0.05025997594555551	0.07800393950926654	0.19469719477311243	0.17512602747231742	0.12491840790305328	0.1393058269974895	0.16627850180581294	0.13478623802384865	0.10005449133002514	0.14276502245884848	0.1446362670669012	0.13820268044324785	0.13319535901208196	0.15497133687491527	0.15873800806468577	0.13847200874777416	0.11495036063437522	0.09105534347751126	0.14583311749379235	0.12937862439922332	0.1166824409569573	0.1288846944085813	0.13730449096962244	0.12493349570557609	0.13515367727085187	0.13229569592724527	0.15700563953541435	0.12827611537958072	0.08832472302305053	0.0828445176491652	0.10086285181874491	0.08257938895656666	0.11598171424760867	0.1167313393291141	0.15164956844863944	0.12500949340241546	0.0886585104287381	0.12942858954186792	0.1615053156093429	0.12616722500055205	0.10910393056915862	0.0953595260019511	0.11464105079168213	0.12054447546435156	0.08812448959357486	0.11373747656513793	0.12857122523814668	0.09692117850460635	0.11879879774118218	0.1295805707870355	0.09576974620350796	0.07788942470217466	0.03169721168717111	0.06844294967700092	0.0927644009106871	0.09698348692149798	0.0597685904577757	0.08507000298104282	0.044657206993686485	0.0696887499350762	0.10379219813939733	0.10034646863775784	0.08143327027628951	0.10236068836886789	0.06894941017911466	0.0625982007367046	0.10549977875493757	0.09490331527168847	0.1108124847498542	0.045395621159966704	0.04605517568368058	0.09834818203146428	0.10152044534320365	0.09141139699263867
555	0.23011331921938544	0.2157440439335053	0.13556066024349178	0.11946852054634319	0.06713293487324459	0.14688947946942443	0.13332484851089002	0.06587172611964379	0.1319448179021366	0.15034688123635365	0.128498898273783	0.15205667270160167	0.19760995136690696	0.14819873838415376	0.22503012766760158	0.19887367137510467	0.15975233574333916	0.19087256108357284	0.1740789876550474	0.15933823350467408	0.1509204796180838	0.2177793464831715	0.1272590501527448	0.13447787597911603	0.21631248904494893	0.19256739032859035	0.18744350021999773	0.19780285680376472	0.14444303661103558	0.18745802204518036	0.1668658009068566	0.15833838647957849	0.19403664521267855	0.210817321244141	0.18863803969411494	0.18601578028051013	0.18995803639522807	0.15243088292164603	0.1777581420953704	0.14155821270951452	0.1107258764900181	0.1669600729520162	0.17596245456670623	0.1263002973238883	0.1756063918858537	0.19522426803578108	0.17229880376175014	0.17635010724473177	0.1938087677452019	0.17013852867960222	0.16219775175456416	0.16966800564016138	0.102923158794093	0.13557622806742498	0.18401847717160696	0.14571529752771128	0.18648735747580036	0.18964343757955615	0.1539377692889949	0.1565178239618908	0.18603035525247158	0.1488799494896251	0.15408544378435676	0.14277494409275115	0.0873249990064074	0.14811990360225175	0.15303737253127075	0.10838877759683549	0.15308855919495018	0.15606514740109767	0.14743810555274417	0.1567030594250522	0.12368910226740676	0.10979887350407969	0.11567804947015117	0.13393253394602966	0.09420839837746185	0.13751679531304423	0.15016178518628898	0.11204002805814615	0.09330915930215467	0.1378839289814392	0.13663575290472146	0.14395851881676464	0.14110399627238718	0.0922906535687314	0.1288201916750495	0.13412823129014967	0.08200932541523993	0.15099257408930855	0.1657737403111043	0.062091047994082105	0.10121731334917283	0.15346544529925343	0.1354032573915503	0.13414909455694068
570	0.1977287282722784	0.23720504729354353	0.09983570363331179	0.07052116867109295	0.06203952357371623	0.11920538336865477	0.06844042022390259	0.08977299907383506	0.10540961762353768	0.11544437019949763	0.06229582799518878	0.09104627447123428	0.19273744550817207	0.20336843594609738	0.18222698729467693	0.1616216345884473	0.1957667186621097	0.1650008256604925	0.1339115985128554	0.14665490358716454	0.1322590774115547	0.19528196216600663	0.0899293712688674	0.0911845055782743	0.206269721581434	0.2277893233657694	0.14447161832834843	0.13884527802602897	0.16521317853565998	0.16413089956905463	0.12092341632386072	0.15349192459187538	0.1497379011846408	0.16160861741887833	0.13278416065743315	0.1697633667330018	0.19300646052286713	0.20013364150167973	0.14976893800473978	0.13085997325237853	0.1368591476705488	0.1448654254834583	0.15694162814639778	0.14277792478679263	0.16583743218894564	0.1828059582746407	0.15854812097163176	0.14350285701383808	0.18747760960705337	0.1864603959921748	0.12747895762014058	0.118468289653731	0.10884025647447867	0.11389804211154535	0.14226726072460671	0.15319362814700865	0.1724941990004637	0.14701011923128804	0.1348223218826924	0.13162168839928431	0.16744392408269926	0.1674817388654875	0.1263898226639112	0.0970996248059641	0.09969668382948034	0.127490431194556	0.11028517086098538	0.1177981832159619	0.13223481470696477	0.13283107081294776	0.1180923365726339	0.12921552647274973	0.12784504390391335	0.14031431704304942	0.09952303548897318	0.10570068564034119	0.11233857576856854	0.13216496300699726	0.11897543550976045	0.11497441030552671	0.0874608672364779	0.1275864104382375	0.1278273845768293	0.1262340508850055	0.11753768221940314	0.15346986568975007	0.08073056029977113	0.08994642956525375	0.10999229344519662	0.13154861998642042	0.12767984976182203	0.07456724975326842	0.08277008827882634	0.1398465034991922	0.12209337967396637	0.12146618512142593
585	0.1438286467620602	0.23049102456300857	0.06210357216874376	0.018498799869402664	0.05530788831298699	0.06721294427201208	0.0655701640024729	0.039842846239285606	0.0698569565161648	0.07073709187178481	0.06713847519532164	0.07578171781888976	0.15418080947255383	0.14740611567058104	0.16972913729886374	0.10357556226670077	0.15020297733385768	0.1255007326003123	0.11231935708913213	0.12856020179383712	0.09095324249865616	0.1689710890108354	0.0475545379750716	0.04628532842914658	0.14527534408065798	0.21845409100659904	0.11494644907513124	0.10512462601781078	0.12754127915332145	0.12273611286145439	0.0989704396289254	0.1249665330944231	0.1351470477217269	0.12526906027212648	0.10523517702918236	0.12599782343320717	0.10842380711921734	0.1519363394337227	0.11984415748764718	0.0714905152724407	0.10080764793446464	0.09748177717267344	0.10445976432173489	0.08392403123880622	0.11200696264168913	0.11897983739584937	0.12102928389304016	0.12014644578143549	0.12992200603413312	0.1547040398106615	0.10957637136885398	0.06879185131031379	0.07234820146653215	0.08561606610516098	0.09375226053247993	0.11218290273146753	0.11355172784005105	0.09944978229862855	0.10302584188262506	0.0797011053025266	0.11236430951394241	0.13852192860852267	0.09131093549783181	0.0502948672840645	0.04457582577966271	0.09355141386019289	0.08379492139885825	0.06966418931356813	0.09090197184731554	0.06856141598013338	0.08365886365594741	0.10001509644120704	0.07910381677157309	0.10423123421278058	0.06617590207985656	0.03985055680011754	0.05518181047098178	0.07406675876530151	0.07325569393406522	0.05804826299001141	0.00466203719989246	0.08391590795604018	0.060610781623184756	0.07585569882583451	0.06349064971188048	0.10082613814100966	0.05142986074381644	0.03817606155877062	0.0537746750722681	0.07189011863917885	0.07732954025553491	0.007232307954633163	0.018978825604743895	0.07369271625896247	0.05364660411794502	0.05218194484087164
600	0.21014586483773023	0.19744355413261877	0.03196951497911609	0.026488904595113733	0.055041539485437774	0.10006685049385232	0.027179680762778154	0.04692266251952516	0.05796498527678803	0.07732767738211291	0.061802290614771646	0.07349162602661408	0.17004551824614933	0.1350794449820787	0.1393837300117319	0.11202812885787439	0.15914704970407548	0.12936506930073247	0.10161671505210115	0.11805620170736711	0.07918722500518276	0.13646108049773892	0.04840194525517056	0.062337441720091966	0.19192439024708943	0.19097658482753782	0.13189426981892782	0.11109776613664606	0.1447720788431995	0.12810142568849714	0.10803324193636402	0.14078090742286178	0.12110497890373112	0.1400552533020215	0.14100303955309013	0.15701592525598881	0.16111374731456538	0.14912382695467125	0.07988799673221031	0.07119513004217236	0.13089469031063888	0.13223581959519887	0.11873509041403534	0.1160149991175452	0.1261365634838761	0.13049295680626413	0.12954912390761364	0.13351523844110957	0.16418270054556602	0.1449615133260329	0.09113326756593912	0.08435822205595461	0.10289501474026225	0.10876899520616407	0.12622169056489962	0.12998854970493806	0.13144840439647065	0.11236802291500807	0.12494046469013133	0.11849773998731561	0.14827761029117434	0.12390255217726442	0.07203521961436235	0.059750529885300725	0.08038483606168179	0.09371834012897583	0.08167861538590901	0.07968569029144507	0.08640107634353784	0.08448427181572044	0.09424662123700014	0.12449477827276018	0.11276473848806362	0.08742118262840996	0.06443906086054442	0.07180513274290044	0.08681027618671694	0.100893816973465	0.08542046161937515	0.08922226065366626	0.0350924347301238	0.07290222973266533	0.09479672107347517	0.10477041172333802	0.1206543050136063	0.08254926599852228	0.06556321399639795	0.07088048067886149	0.0885986056204952	0.09194894555833955	0.10716056242225133	0.042706451741276664	0.017999825616157473	0.07903090490262585	0.08595717203932007	0.10857641496337497
615	0.18145804477529404	0.20660604129061838	0.09522795048871824	0.07431564916665923	0.06188166279341342	0.0850847607590478	0.05072201737659181	0.1018189872634285	0.08175111440336588	0.0453455468532162	0.06117917143730199	0.10097021682328951	0.1513541976726639	0.13613645783163192	0.17087338057063783	0.15927642527266242	0.1548253091673732	0.1126463406928167	0.1188529746574182	0.1718157736248282	0.12386500808045021	0.1412958729158178	0.03662469758651892	0.09324795615320004	0.17705653228160828	0.1853780674800214	0.14774345839720554	0.1494070483027544	0.15295590429737627	0.10887660633328243	0.10295930486799212	0.15820753426499395	0.1655379264882881	0.13285766447465305	0.13338565687652834	0.1676415941709814	0.14139245161582098	0.14104507223513751	0.11669816566842384	0.1250304322445323	0.1161140389976269	0.09785646746621454	0.0961769759649001	0.1422543761235282	0.13220812087944592	0.1120232322678827	0.11386904431083145	0.12996481978956315	0.13388354836365046	0.13934984699735115	0.11285420318953958	0.11148527617133797	0.09479445169054343	0.07893040025013065	0.10684921311074255	0.12213114979258394	0.14719370919061675	0.09908186769456168	0.11346575832095093	0.12143420761736579	0.12147511554275607	0.12332930695860272	0.11069726250268663	0.1064711625873018	0.08962018745503203	0.07871349655638298	0.08611540669517424	0.12413788543073022	0.11633706016312645	0.06418623456494243	0.08051110887688712	0.14660993140053957	0.08680419133624914	0.08659584232455522	0.08052092937053174	0.09714650045462925	0.0737357512832631	0.07662053085211805	0.07135772539483135	0.11596348660576541	0.05324073810426387	0.053463081948356375	0.10327482887127612	0.09764222784540552	0.06309034627999353	0.09261945106725705	0.05796841291487754	0.09668496678954394	0.07132619248481711	0.08867166272517144	0.09971512666052718	0.07261335112636624	0.041271490670485425	0.08925903649090544	0.08380844339874571	0.12764697047598678
630	0.22452289197368042	0.2117848500344488	0.07626114870354517	0.10257537513487669	0.08956246540353224	0.07496090125814625	0.13929948851769547	0.1134887506041122	0.11550754442414962	0.11372517605765886	0.12212060169741543	0.10593372712128829	0.1981976500997188	0.15249787469606355	0.1671325820887551	0.1779349056204576	0.18122685620420023	0.1095001715853493	0.1879032588167597	0.1869077062007254	0.1198392859447045	0.19791222163738875	0.11334680472480205	0.07726287104836224	0.21284520548248265	0.19617168340462027	0.15748213589026028	0.18372308376177243	0.17377134325575838	0.12111664947394475	0.16820503348609855	0.17533021320971304	0.1761089981852974	0.19020979651846437	0.16612016622526307	0.16678187170046088	0.20182336823744762	0.16378282594376076	0.12494223282287933	0.1359027757106384	0.1495828685855326	0.11078203459660979	0.19563549831643098	0.1604123994206023	0.15286349059326843	0.18343307244213763	0.18000262786000332	0.14082545037531852	0.19335803609841914	0.1459074558986822	0.12242629335097671	0.14689069322755802	0.12045532557610401	0.08016098735782093	0.19254824750648705	0.1716752212783287	0.1590591822920585	0.15179368632985996	0.15688661909265156	0.12116916107746575	0.18707087991115112	0.14418977954747397	0.1174413310649863	0.14660293145369524	0.12142761214565972	0.10464511512105171	0.14956202444336975	0.1385153707620435	0.14411654142926045	0.12523302636655953	0.14994622781732153	0.1122673501284209	0.1360229844832886	0.11266523821291222	0.10251788764220737	0.12625803292142657	0.11933071107706297	0.09410496977807228	0.1413814393149468	0.1297417322101016	0.0447898118576673	0.12736932380509308	0.13480951932707763	0.1002090875036217	0.1333725949668249	0.08511250607981596	0.08742678717212823	0.13905720960275147	0.12148326824891931	0.09936858154280781	0.15997792113881182	0.09343697688173129	0.04851676712087491	0.13411814316933496	0.12899045317993912	0.11274041991555958
645	0.18693184088769707	0.2248043304926482	0.13959079147449213	0.07089015134230864	0.1382128265622487	0.14012899388441208	0.1050827080145953	0.14006863049882506	0.15084730031678206	0.10337525615308218	0.13333110425124323	0.14500341323963656	0.177442422922587	0.19738087300079443	0.22138898484002795	0.15697446204130286	0.2163878555361921	0.19904483506764825	0.15967518761141006	0.21788185852619563	0.1697563137226496	0.1841736656002555	0.13122114840186289	0.12884632514148048	0.16391208482933378	0.21694150797801626	0.20834643507033818	0.14490806213177637	0.2046854648565717	0.18957908799299422	0.140064546097003	0.19588070513823985	0.18986900264310963	0.15284834166264033	0.17593756310935244	0.20752898661426716	0.14521865671297185	0.19279498641652587	0.19045201842866494	0.11623391352644818	0.1640533727708765	0.18327408836585868	0.16506251863947846	0.1938866032279733	0.19922813059784075	0.16512164956373085	0.18467700317936703	0.19344799670630192	0.13932706832303532	0.17765509848753952	0.1623648449330017	0.119488917985237	0.1360706662562512	0.13990064520879603	0.15971218721241642	0.1895383593544237	0.188294883990196	0.14347209657661492	0.16060299658833987	0.17249314518867098	0.14904615670441057	0.17041747201116675	0.17309399417698626	0.11349777896095696	0.13374500906679299	0.15000120482016233	0.1317828126823195	0.18220859021275318	0.17219498166634578	0.10450212255427871	0.15247719775581078	0.1755799474609384	0.10582701050883803	0.1360399230567393	0.14557469404018286	0.09670821528791113	0.14343329416839368	0.13717349334530818	0.11678301304462492	0.15521926459391944	0.10063163783053145	0.1039472611466819	0.1410024911524021	0.1559472338516995	0.10103903416652227	0.13394227004418027	0.13139214662102802	0.08681893279419661	0.12944849692659832	0.1324846808526993	0.13519555860326254	0.1092545934390537	0.10651436237031453	0.1144703450288237	0.14839081266406573	0.14664024753516514
660	0.19070036824393832	0.18783412010500378	0.028023877635109752	0.028235256009475247	0.05369663635526798	0.05520283288538892	0.024519065300393137	0.04268922448096827	0.05775855254271581	0.03970130396927162	0.06479076355904323	0.0799995517933837	0.15789678300353427	0.11187422559792948	0.14353410872999517	0.13298720529043173	0.14646409870893612	0.11322367832464877	0.08524148419451205	0.1180222413311629	0.07614608708640823	0.13630764671960094	0.028305718521247705	0.05067076034767859	0.18877364422668091	0.1737371850214371	0.12109926235903498	0.11889465362075868	0.12510197110764204	0.0985913981446397	0.10306840198991674	0.11436959038324007	0.13247519777906636	0.13557469066912958	0.12337566182581247	0.14978547716920448	0.16395355229585257	0.1134943286234513	0.10513568118864469	0.08866465666429978	0.1244288569942201	0.09507366209631554	0.09747747359840352	0.09864049691949706	0.11580769856752077	0.12516622688099124	0.10276492964880826	0.11151273859360442	0.162469467306571	0.12421176264071075	0.09015543042704804	0.10990881383052498	0.08758816383039622	0.08690644537282072	0.10900271199533174	0.11280587441333673	0.1126702634383107	0.10348935014918516	0.11273303062361345	0.12555856526178763	0.13189705848458272	0.10995083244840964	0.07001727529697571	0.06726213812988888	0.05842077844563156	0.056453349702424264	0.056074025269985894	0.08171344835857203	0.10082613167197421	0.07465466650205319	0.08643981843944269	0.11268517689247146	0.10453675758668185	0.0715904658163973	0.05473175678766144	0.07484131901257185	0.08696751609392014	0.06947310247468039	0.06716359417639839	0.08524009855674011	0.008290896374562628	0.07762925895368844	0.08131399073625796	0.10449808909890881	0.08112576187089188	0.05791155937648987	0.04256154337407341	0.06288653037022793	0.05450537157095756	0.06519599831261064	0.09179794406807756	0.01439870907222922	0.008025804561633081	0.07534846509192994	0.08876962304733911	0.06901379985837788
675	0.20289859772324487	0.1725884394124394	0.09046715604269367	0.06249707545682194	0.045417003522862515	0.05082619670820458	0.06216374909347128	0.06219259274640604	0.05096572206172115	0.042700015372534365	0.043012078198187795	0.08923734603301531	0.18950953980604415	0.12084208678651867	0.16424435342460858	0.15540094767267604	0.15830052914316584	0.12038913875840226	0.11235384628375655	0.1695520929542859	0.09588472442895005	0.1364399910995361	0.04227698665971699	0.09834513183580168	0.19754173239090744	0.16674827384823743	0.14036295198348697	0.15421859116766917	0.16611414633472188	0.11032928607104228	0.11618082005432245	0.16718352680805865	0.13360293918985486	0.13532836662606096	0.1136806690896037	0.15891344653756945	0.14630598461083644	0.1184223752300018	0.12355977427605887	0.11068294958279429	0.1064504062484622	0.08757844747195473	0.12013940992539059	0.144648098901329	0.11530218410678655	0.10277466489313825	0.10846383025023806	0.10885523144330675	0.1489601601910449	0.1324319665842651	0.11272217610398622	0.11899101986726918	0.06440998937143665	0.07266157700393928	0.11479624863342361	0.1377952710725267	0.1263336595632933	0.08361090863092155	0.09674300128299208	0.11009709291066311	0.14886774101240746	0.11965493201794689	0.10704292808650942	0.10443165279445682	0.07716436859339153	0.05658143918046537	0.07408494401490445	0.11425735377370566	0.10270916418812336	0.057828079410645675	0.08184353909259573	0.12225040876046103	0.10698189379607642	0.07972434525116312	0.08525786771906843	0.1078653632681309	0.105849556295664	0.06634944815965566	0.08036060172250892	0.11831486589443976	0.03768687822829907	0.06160237710518501	0.09256601737176337	0.11669751866602082	0.09456294198435783	0.08590375477343166	0.08996479675068782	0.09518296714645616	0.08691978253412894	0.054198920235689146	0.090915421829338	0.07258497239937989	0.028699733166160334	0.07217342826597384	0.0856366842228041	0.11494662389018422
690	0.1987965781326494	0.17879133231053806	0.06041559299143888	0.03119845072958733	0.041459121103502666	0.06486620494455478	0.042316059598743155	0.032469272611282865	0.06589956019195235	0.09008105779415826	0.05473993766105608	0.050803035900268224	0.15938357955004367	0.10443590462064817	0.15037004450657265	0.1366379121137823	0.13902263626968242	0.11583216573261924	0.09593612290286099	0.1232398053377745	0.10198271158203247	0.14883890890141757	0.02760499845615167	0.048727307124605004	0.18140525789774736	0.15418115692799764	0.13148122728693534	0.13344960033971803	0.11822638620039891	0.13001080799921727	0.10362081062744213	0.11255713118353966	0.13332053544496103	0.13021521537189978	0.12040591884705809	0.12247568690513133	0.15622271476992716	0.1257509001815526	0.11377924695972688	0.1094051891618924	0.09457119514134009	0.12735598365766176	0.11156377065652137	0.10544804983945248	0.14210410687271408	0.1533722474841892	0.11273514170391019	0.11425309399330189	0.1598057488219649	0.13317145473374414	0.12184133961123475	0.1134226335584187	0.08794894321253538	0.10816608481349224	0.11788532241580192	0.10414985707916441	0.12960409371528753	0.13715217629953502	0.10566916847600671	0.09026993738353312	0.13834138203460666	0.11769589141883063	0.09376266644305895	0.09121480176222971	0.06595420830715838	0.09410922638126495	0.0821722220561811	0.09311302436896779	0.1056541428066131	0.09593792692913228	0.10150315937730897	0.10749476777725207	0.11525090351671233	0.0701500744836841	0.07732002563078526	0.07760771904835612	0.05546035297106352	0.08932068163433374	0.08922590223353191	0.07502922349793162	0.03064402783343697	0.0831413358825151	0.0725524825220488	0.10203604320188522	0.09997381846345527	0.06903010230736437	0.06097784454253969	0.06862305620977902	0.059692526382825836	0.09694266104609298	0.09243341862722829	0.01633344428314811	0.01828895349468026	0.08154263559537124	0.060293534999933666	0.08911246305410894
705	0.16699385056897725	0.22630065041262049	0.07285085299351726	0.03498194756661659	0.06553502378893744	0.08201949438228676	0.06576960342264238	0.05339825362092815	0.08391571276815937	0.09474776131786339	0.06150091927321761	0.0898991249344579	0.14388809798368118	0.13999510770200263	0.1682050325446251	0.10714493526279559	0.15087194923307495	0.12958675054563984	0.09774679433986051	0.1259978017610458	0.10733551965648239	0.1604167089222556	0.03396986010945454	0.059468004155517104	0.14993222932885192	0.21417991280864154	0.13953800990429738	0.11383230023543883	0.13068996634037355	0.14020664414460557	0.11550847204458228	0.13355897121479587	0.14264567260900685	0.15800442720538327	0.11513447573352752	0.13894981490996466	0.12238037838205218	0.17914632958146848	0.10923509970974998	0.0859825502652817	0.1035797144178332	0.12035846700742833	0.11596846346890831	0.10289537490531689	0.11903663635194625	0.12173473852629554	0.11543427223748273	0.11632609695575058	0.14059793699231862	0.1683004917094258	0.11907523426903602	0.10579116718212067	0.07875964886575584	0.09269818101603347	0.11977678925114713	0.12123632822031144	0.12654514053442162	0.10798664066796844	0.10492722929346335	0.10020886874946977	0.11964115215044696	0.1519224634090766	0.10410477980948982	0.06981263180224359	0.06283181230035202	0.10393405508123654	0.07852813615631951	0.07420483749231907	0.09850533445271731	0.07833105628591998	0.10390071322551736	0.12732062138578598	0.08292610948018594	0.12172029970745696	0.09185455628190602	0.06700495538095387	0.08020991254281075	0.07986703403247619	0.08513373709258851	0.07809743131726418	0.030120124085520825	0.0855704247066359	0.08386009475431302	0.10839920158907485	0.08741140395059557	0.1146768863749862	0.0774200077383397	0.051309169246998895	0.07471905582869041	0.10221004956678002	0.09634266090849619	0.028722431767324225	0.01925675958444465	0.09427617589983925	0.08624524214514778	0.10076993496685716
720	0.18481612891096139	0.2054133344008821	0.10656863479066586	0.07823482229095483	0.06276937695876234	0.09653894737686852	0.0737994915508555	0.06177413319248433	0.08270968098688072	0.06456890033989857	0.06762834858637592	0.10389992711234167	0.1391084258349138	0.12433862775394164	0.16101296255167924	0.16061289541797535	0.12605344889389486	0.11996677535450914	0.10406060265596367	0.13099059687829853	0.08888193620653743	0.13566138512798415	0.04917849832678817	0.05831387115605714	0.1746382671520572	0.1913262532844087	0.1570351259071846	0.1466054235805047	0.13769410899147894	0.1342381870412619	0.11667143667244839	0.13176874913315895	0.12610374735510227	0.12812126728803006	0.13036014443030988	0.15259019068819438	0.12326142290906059	0.11591357508023985	0.1339250873059249	0.1121821123062178	0.08775399974916717	0.12177614234235125	0.10855305006520859	0.11247931496616792	0.12216135463835134	0.12160919310730371	0.10939251725590937	0.13498795738720734	0.14733903396758885	0.1313005630595591	0.12642868213715336	0.11841298459448787	0.07496410811268944	0.08279274045335663	0.10853857881853285	0.11909738181466051	0.11479017122703278	0.09396436625351481	0.0868899640672895	0.1208354724509895	0.14270449857128548	0.12384995133717948	0.12105923772863045	0.09252529129790535	0.06921279616809868	0.09044250760119418	0.08145031965547216	0.09927201651134474	0.10151784968511751	0.07655255739410588	0.09055258039650467	0.117447423802638	0.0867266300624473	0.08593430296253315	0.08379443995448031	0.06983768067706575	0.050974749254043425	0.08332236604041016	0.057440638469962974	0.07126603398491174	0.01722811916585571	0.0551626373011867	0.07788680119505531	0.10696926333959643	0.08158526343569131	0.0847735567047131	0.09261424152165669	0.08744074060144433	0.050741733153454247	0.09590149740868813	0.08437853441922089	0.03668114054027792	0.0272415256185749	0.06738312209470401	0.08229378725079124	0.0962507325564869
735	0.17785154541353926	0.20585361225949197	0.07979091115796602	0.01117700942874696	0.009070551827454157	0.07999192023702328	0.06386785278944862	0.016355656252967178	0.04966575579585854	0.03826343849305254	0.04086025025352874	0.05482755710022569	0.1367186946828827	0.13077774118304447	0.18549771200282877	0.1132360177283935	0.13865067852520718	0.13590010856216916	0.11495491226494119	0.1258542903875267	0.0956357140372506	0.13955796476770832	0.04893608177237512	0.07844510789115916	0.14388758181995787	0.18722611693239524	0.15031123532481158	0.11827788650644112	0.09132815247683757	0.1275620951013094	0.10507628194020316	0.11281291549653578	0.1010428446216227	0.1209028774285795	0.12025626115114005	0.12172154274799335	0.13278397740839143	0.12975540399291252	0.12885404462601846	0.08230384160716206	0.07603395335476842	0.12725682894384618	0.11897493550524929	0.0803385287889807	0.10443256753558137	0.10479935491999545	0.10912044161695567	0.11809590331647418	0.13952382016130163	0.1419800016939256	0.1324791533903661	0.0919264817718847	0.05857665848881428	0.10561329149330359	0.12568377914163495	0.08331307440629222	0.11413726874407082	0.11930915482463081	0.10290821266188277	0.11914037544120075	0.12091102936166587	0.13494715594568213	0.11570143570396718	0.07044613851016107	0.026191910667650288	0.09131973914522032	0.053101337209189386	0.06236125998478216	0.06889732724657989	0.06679341779300803	0.08279997421502396	0.12179755159952527	0.07507006303100407	0.09139342567184033	0.0756879517047597	0.06560587434396656	0.045610611397776404	0.1082251613294111	0.08203548492823845	0.0673803264784765	0.01565138995776977	0.07072734547999113	0.08334178391781055	0.09729785248782435	0.05757471984702514	0.09124268605059423	0.09370116746913673	0.06243714390542379	0.05344290071978684	0.08880786815599184	0.09372505138200947	0.01814614606036368	0.006364040115405558	0.07967080620755283	0.08156266255687705	0.08627888122749541
