	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2019058261651338	0.14881394943851872	0.029093767355395005	0.011241879242913255	0.010683907183181398	0.02108757818388897	0.022530401855742878	0.028780836314948734	0.06400581927819583	0.061954722018730965	0.04165669276050797	0.03413664426798654	0.15529755594315048	0.1587283488471654	0.16390617700927956	0.17451079075532877	0.17017175639607246	0.1730307504491822	0.1643825668867176	0.1999858582568052	0.19594722367542497	0.22091882978137212	0.17720186813879563	0.02985989208607706	0.1887246413750039	0.17633993757299254	0.17166648396786355	0.18115070060061134	0.1739732929753033	0.18884591898798744	0.1681322777929333	0.1629432737490818	0.19858669365112025	0.18916132357711918	0.20161955165642292	0.04812157761028636	0.2248543902743794	0.1866141610752815	0.17763494026060017	0.2102167929553453	0.18747674890858446	0.1912280637027894	0.18444247996650104	0.18480071129680847	0.22966134706649788	0.2413687079098747	0.20708368576932468	0.0917191298565797	0.24515185603839623	0.21128141472087825	0.1923894901149031	0.23140074476766861	0.1973290952295686	0.17781113876082716	0.1970918675094149	0.21418831876109942	0.2286586837508307	0.2451857713518621	0.21424841576078013	0.16444271142427747	0.23030614858668053	0.21213177319643495	0.1895366705090363	0.20519637796826545	0.20459501700110494	0.23906113949029345	0.225878779987211	0.2105403320699998	0.25822306857597244	0.27628419843475915	0.2516686331177616	0.13592487679312154	0.22919282203920732	0.21988264177765715	0.20084853332685912	0.1960226410172245	0.23363762400357474	0.24493593740257538	0.219014402471856	0.20173952064561895	0.2683257509373729	0.3055096914127614	0.11578755036044219	0.10728051282068658	0.2465533750648632	0.2303920105211909	0.2296300744335929	0.23093262334424713	0.2152884847622863	0.24095089308490092	0.26944347261658497	0.26346173296306563	0.3086576317223663	0.28153147186617833	0.10381261363369065	0.14171173813896126
15	0.12954632813844447	0.08089676486841928	0.00042431761080733056	0.0015575402154550525	0.00565374604479825	0.0007075430112691084	0.008943401926318716	0.006524189817682581	0.013809636651567342	0.005522400457061666	0.008682216894722046	0.018940328809654447	0.1268989818122816	0.0990108131142316	0.1106116097363349	0.12136660991638248	0.16224631744151508	0.1332284622780407	0.1401672265452012	0.17983830690708724	0.128126041262064	0.16937945563456847	0.1632189719643654	0.006097328451809315	0.12283892440229771	0.1571743543222509	0.1344970439210597	0.1504101967783196	0.17209511863416632	0.1487077767272241	0.15658983141061705	0.16653094756833542	0.1515789452956376	0.12570589371705587	0.15852910185374583	0.007096277334672228	0.16735991539793352	0.10653215446748181	0.1426906444823557	0.17311305217986855	0.15786799206034305	0.15285199134592675	0.17716863545829836	0.1674023046810284	0.16412927260163937	0.1462333364807616	0.16278267205166502	0.020665882952967847	0.19513723710777522	0.18282732415618064	0.16608872223086196	0.19604905104328607	0.19460578907217488	0.1553145448736747	0.1912024803628785	0.18761599993547023	0.21107711730507475	0.20164525153863863	0.18128659623249138	0.13470357039414538	0.18296713259351743	0.15355647417839238	0.15849952760550876	0.16600793272238556	0.19348664061624848	0.19284536569080674	0.19843836434139406	0.18091955837310425	0.21870826675925975	0.21893524182664825	0.21840202551950044	0.11579201334254083	0.18920829075434067	0.18395536641800514	0.15600248391015847	0.18731766766345806	0.22490915637671643	0.2041200749884249	0.1900760200703348	0.21726852341097158	0.24157627340812504	0.24161039469159792	0.11035468391508477	0.08487525102423259	0.18993169955307268	0.1820437997198071	0.1931710061693564	0.20535096200139455	0.20640330219372008	0.21928816008303004	0.20987557581478172	0.2560189413839618	0.2646031755672106	0.24894365921623357	0.09521597413724792	0.11280475594826803
30	0.1255304623840075	0.07455389388050428	0.0005658101561745897	0.001841247120503338	0.005808802824936775	0.00014141253272003572	0.0015577008533261315	0.022288497231952503	0.03653798101580612	0.017265807815617658	0.004676568735422485	0.029193239003970205	0.10271360123637244	0.0760680111601921	0.08530633099480825	0.1030594318949774	0.15282269769653153	0.1431426712922632	0.12785995445376427	0.16466729050436044	0.16267261423026577	0.1686832792978707	0.13612672721738805	0.007528616089042358	0.11127446074898374	0.14086803989719743	0.11963937882895434	0.14843570859641816	0.149627360489565	0.15877428615064101	0.13027005379548331	0.1511885281572547	0.16077533725722803	0.14783217869878754	0.17871570860399816	0.009946512553975377	0.16239149712999443	0.11520032303704977	0.11882680097563361	0.17203799654844815	0.1556588974944107	0.17882963174041924	0.13597628369473697	0.16047901928098646	0.18269793453836103	0.1787384160020858	0.164429363421017	0.03397317323359265	0.19154213214996085	0.16332216907965438	0.14760453141829102	0.19168057435682595	0.18237317384606566	0.13785773953932484	0.156621811239974	0.16956619864451172	0.2116233010247126	0.2054183723428408	0.18068817649535907	0.1279076208981687	0.1694632088457404	0.1544229939209849	0.14777192580080667	0.16473545723147723	0.20967702204184974	0.19552941180385436	0.16501602509957902	0.18621049709570636	0.22376849053117395	0.2375528884950804	0.21077176660013058	0.10726557687894109	0.1741823755215588	0.13721199032318915	0.15216691046725284	0.1916906401440385	0.21588949183839468	0.19566798937168542	0.1893091570269188	0.1976786527465204	0.23278024544927903	0.24092296566259308	0.09309009326591153	0.11243222269461897	0.16700449332604678	0.18321663978414837	0.15738023893102326	0.17998040234284013	0.20044220842207405	0.23562210461757846	0.1750965607127531	0.24044841471944703	0.2861433775532508	0.2489793736439121	0.09516856732039644	0.1315928113836872
45	0.14114361893647592	0.08390901118211572	0.00042431761080733056	0.0	0.002551197930734327	0.0026933330291317686	0.016027689992346043	0.031710676682891605	0.026420539317096203	0.01224223979699239	0.007970898522312381	0.007099538679527025	0.1147350946907178	0.08179641399763754	0.09672357205406779	0.1090014446401562	0.13741602542205905	0.13073979581933784	0.1447936015210563	0.18537936081782042	0.16145087500632632	0.16965472776337323	0.12746972013257302	0.0019834624350959368	0.12206246548558125	0.14599396754902078	0.12637134281801735	0.11303384374791686	0.1599539706386002	0.155745442421458	0.14862100511301934	0.18441729007734	0.18292575505652908	0.1537780335871521	0.15109326513967106	0.004394499545863175	0.15164748675459314	0.12909496048207897	0.1395925289796509	0.16005367341683108	0.13703416753189704	0.1537064231898252	0.1923903843099531	0.18892923524166194	0.1938673938255823	0.18248158344174856	0.15064411378405368	0.014307059437588228	0.19952858527712136	0.1364096471215239	0.15778109739360924	0.17764829813889604	0.18103498517083721	0.15600712544474066	0.19786400537477591	0.18792808137354133	0.22508629709353922	0.20907974434484722	0.1787680174559157	0.10935887634615749	0.18113512688891753	0.15640539097063832	0.1432788870918359	0.12441512480698864	0.18308556369365803	0.198102315456647	0.1899171684007429	0.21055388276642678	0.22771517155278304	0.24553635280906733	0.19932172787476143	0.09275358774907433	0.1772779712114117	0.16779809592725564	0.16292751379430537	0.17100732178349154	0.21979707165684415	0.21438012822216268	0.20327386599817354	0.21386919650383343	0.24864855898402988	0.24499105182004366	0.10809821393634497	0.08487517601938722	0.19232581818193906	0.18113542554684642	0.1678866551461375	0.16906985621458145	0.1946443586245827	0.23561030794895516	0.22486788644080485	0.2485547047866367	0.2790618228224855	0.27065634778484443	0.07781967580716725	0.08668883519160403
60	0.17139904865536007	0.09054692043883728	0.002551197930734327	0.00028282506544007144	0.0008490355566363676	0.0005658902367489826	0.014700797798349461	0.008101394027262598	0.030264763001340796	0.02568282338034999	0.05137699016242345	0.024009469818264125	0.12450361243821763	0.09250847658047417	0.1041769099492732	0.11267796382502994	0.141652160293265	0.12125469891715965	0.14551243690430427	0.15025748891094237	0.1489797968283299	0.17741902747381483	0.175636302159405	0.006507963485245679	0.1631112015934777	0.15169467574277462	0.12900380334635247	0.12783390248719353	0.14928231927516925	0.16567524087581115	0.14258724311156895	0.14827374008235583	0.16075890571001863	0.15249970947912528	0.19821097487146097	0.0250890939070509	0.19427841362851134	0.14672247923467507	0.12566722053140633	0.17332310253945102	0.1525072874709823	0.15340093150590423	0.1741381582800571	0.13870879748313109	0.1785729228706303	0.1791764933562588	0.19959198056246108	0.047449801051645965	0.21578761489905518	0.1640725844602955	0.1700288444120515	0.16491884140464835	0.15801177762666455	0.14710628787239133	0.18554262515727138	0.15499889871542055	0.21179320251404765	0.2278318345926647	0.22570590768337082	0.133247616328142	0.1921643116784708	0.16867410388647072	0.15691356553172672	0.15256580234686107	0.19575832531261456	0.18172607795195223	0.18097253024182214	0.17258254214055463	0.22399143094178575	0.23176674909613262	0.24536596679939432	0.10277484742005225	0.1939597956752756	0.16111527208981508	0.15509792818884277	0.18416045700650108	0.20803670196084584	0.20161656535423	0.1987831251788557	0.16632788117888483	0.22810485458704888	0.24881821341559207	0.14746489939862942	0.11277737206490138	0.19792908490408861	0.19115470108032867	0.18831142433954262	0.18191502435134815	0.21403421426729197	0.20015668629787858	0.21686565044139278	0.22697961814808443	0.27139320532975597	0.2527452115601784	0.11283323039812909	0.08668259688889166
75	0.13075095394453873	0.08536869185649099	0.00028282506544007144	0.0008489554080578938	0.007803459526696748	0.009646757317641287	0.014118974209827165	0.009218694012544043	0.03774694760373068	0.03396638366047737	0.03114760530674974	0.03042332260182056	0.1104821572667479	0.08518285825388755	0.08822797679240964	0.11034621845236621	0.14387945229118906	0.13318941519310937	0.12118954013107305	0.14613776461712333	0.15156833216156507	0.16504108790260597	0.18868355936726514	0.012759613361183347	0.1228605262873756	0.13958506385935948	0.11277989062462243	0.12932354301942062	0.1673559458646109	0.17581824954391906	0.15119225163821304	0.13385915224090442	0.13551385775055658	0.16360880257390498	0.20338209272351515	0.02017626506815113	0.1804574568249106	0.12802222341077474	0.1182739926067164	0.1602816837959032	0.1503771098681267	0.17053765343514252	0.1650533240160438	0.1433760171259666	0.1584799759163939	0.1858838324895452	0.19914114571740113	0.02658452431606918	0.18177666515469837	0.1473888893588287	0.135075827126228	0.16201830190464167	0.15494523583953104	0.1499716837608397	0.1635688327218594	0.16076974400419541	0.18065282671017352	0.2115285552350007	0.21671714292873792	0.1406400685382809	0.20358687394106212	0.17029462383411026	0.13212818477778018	0.12858146581843116	0.19130278468272877	0.21209260799892476	0.18002361207649537	0.14303511127734236	0.21822092033143292	0.2345381660765935	0.23674931593503895	0.11788592512770987	0.2044643443206698	0.14545722560257407	0.13354874478370637	0.1770420794566278	0.22239413452058293	0.20619493258153276	0.19013359336044955	0.17402841587779388	0.21507903191640282	0.23798408447376407	0.11537415660989819	0.10270606957294462	0.186298971877013	0.17772484349789236	0.13918466925415202	0.15916867187919795	0.20071475829912988	0.22089929904986194	0.21791949640168626	0.21644446717795884	0.26294485810869717	0.2589235576250749	0.12294805439793899	0.1000864149434886
90	0.1335289605380661	0.07513516705229434	0.0015500640014464223	0.006391567518441599	0.007792322979300127	0.01527609039463921	0.03338458365989874	0.03565208768270793	0.013245033043792417	0.016458239531496686	0.017773357905681263	0.02826864342520032	0.1161673103465378	0.0657711710689507	0.09762654202632282	0.09618437565298085	0.14566372462315957	0.16596572649079155	0.1632676275756697	0.17558968277284823	0.15472572398173118	0.18634651479258355	0.16920479440538105	0.004799791587538046	0.11538488742613097	0.1439770078191982	0.11228872346955951	0.14481082834330444	0.18725913506645908	0.19635508086344303	0.17639731966584948	0.1710182531973391	0.15541001168511265	0.15596611371642183	0.19685378129472364	0.03951327107601657	0.14771054162620006	0.12349811972885893	0.09182510428757636	0.1582875453728494	0.1520103932447912	0.2019769259548419	0.19733740099193098	0.18661340284328853	0.16243660657911896	0.1842553790117515	0.1952898014524077	0.035330360316491144	0.18841184459753454	0.14730799440355558	0.151261895255211	0.18185175380887564	0.19070484844429225	0.17712878827368528	0.1843329487394469	0.19534434258787697	0.21211802569261937	0.20657462032423704	0.21632135495208046	0.14965733286686372	0.18456877805507715	0.1559679289256417	0.1369690964936163	0.14142708124107817	0.20661636867987654	0.22552014012675609	0.19832849126432603	0.19287775439427632	0.21211905129273104	0.22518476558376688	0.2581175047413918	0.10685360172218678	0.17854441980035407	0.17011287887379686	0.15485518369874782	0.1735797645972417	0.23804681097609698	0.21437809220030296	0.21503454501654656	0.23135820639754587	0.23091359123640376	0.25850424765790253	0.1260562619577868	0.11782306630160742	0.17896892407935505	0.1723762141501878	0.1854855298979356	0.20543705539680784	0.22188888447460337	0.22843612482391362	0.24617541475575583	0.23920796240797262	0.2613914692645801	0.25029588467430647	0.12837600151346187	0.13360114123439526
105	0.15801665559834577	0.099003856540168	0.004544561481396183	0.004117187359955197	0.008090748423913309	0.036634791016553495	0.057821693141247625	0.05100714552200741	0.0279957254229387	0.018058403082940384	0.024783690266162447	0.06684386035537054	0.1316358286014932	0.10518006063590096	0.09934453631394509	0.10953022671414742	0.1688364926912139	0.19125974720141298	0.17369200121278444	0.17953869044074297	0.16624587208413	0.17924078764007537	0.1777945670796892	0.04334206618512498	0.15510504021168248	0.15342802720163087	0.12321567343068685	0.14387522684689408	0.1952773935129331	0.21588910134307568	0.19491255758641682	0.18638154928876655	0.17237327458379054	0.12726754358930636	0.1931330696441359	0.04568808876781266	0.19507433947305858	0.15143489106964914	0.14469958952525502	0.16641900831753498	0.18330642880821993	0.23270042616840322	0.20413862558807405	0.1908815202787987	0.1748803473300064	0.16657479152211835	0.18520011187310328	0.06889661108877813	0.21665600219546083	0.18945114586099288	0.16562739157116457	0.19042841293783452	0.21195011755922824	0.20755335966649496	0.20721807938829415	0.22112944385716757	0.21661848555376584	0.22690398695224323	0.21371248367203433	0.14074533529125066	0.20170646822657246	0.18360573070033304	0.14727284354016468	0.16200368081796807	0.20522155500586073	0.22962930702727183	0.23525513425747835	0.2191504419282816	0.22628910569835425	0.22340155063511122	0.23781341373481324	0.12230531225098001	0.20207388860962391	0.1761127423518914	0.162523394920225	0.18409139012779902	0.2554367139120055	0.2452922923812486	0.24546239258584973	0.23729095957365745	0.22836620029847665	0.26098495128229315	0.12936015188658484	0.11648768551696007	0.1945760837417399	0.17247786094200773	0.18678171902783164	0.2013478680041207	0.22120761342634548	0.259364498878768	0.2536048694382237	0.2539969944520793	0.26615039939915813	0.2467019300185167	0.10308734808978695	0.1187969293248599
120	0.17832271476666434	0.10329480399143348	0.004818795829261665	0.0011322609570981455	0.0008490355566363676	0.005942670336904994	0.02134229732946573	0.04436293167335787	0.01929583763449983	0.009654612440411063	0.03774389147398612	0.03107043558114721	0.14526874904342346	0.1252212996642047	0.10265910205344035	0.10766168284415614	0.13945170480564345	0.15712552634942606	0.15698151114882863	0.18225273256173632	0.1551354564491358	0.16897682004172548	0.1814733641908895	0.01556122903743854	0.1475708035432604	0.16586949369118018	0.1338034581692757	0.12781668007530975	0.1540641003085178	0.17709403866386014	0.15342995265721382	0.16834628020018483	0.17004675040789202	0.13566951749644565	0.2131591868479711	0.03410958730083606	0.1919519514109172	0.16193812581637718	0.13485660452530174	0.16661935535529132	0.15607644894916262	0.18403645280694253	0.2031931907873113	0.18498058035180806	0.15921874321946722	0.17659193601580847	0.2239941500566545	0.05512288208187704	0.22511511866958872	0.18115572104060704	0.17455925090312127	0.19303938269040138	0.16617480241344396	0.16174008699530756	0.17365933019927782	0.19088673806818135	0.20839816978937317	0.20312287806653437	0.2313026375523941	0.1344200282322629	0.21342191874498956	0.18541328169871482	0.15223317699335426	0.14069018338146025	0.17994865601406182	0.21074323061548594	0.2142038883684351	0.21462206690471544	0.21922912858152152	0.23425124971166827	0.25963267106778576	0.12132275539681214	0.20901574332473935	0.16555004246426638	0.1642175412478678	0.186591281908758	0.20684374569808162	0.20034204768476077	0.21727782025637227	0.23734698618806377	0.22673212212475685	0.25055817109550693	0.10996629830644085	0.08957947881544477	0.21235413418230883	0.17640251305837357	0.18245769288465283	0.19537605089225873	0.1972851077016597	0.23651541524702072	0.24128308617687233	0.26551756904496804	0.2690119441252649	0.25357857581264587	0.12696477621981644	0.13207831846547563
135	0.13943838890532337	0.06785799314154736	0.00042431761080733056	0.008487908823201391	0.0005658902367489826	0.011954235696029401	0.014875272702090263	0.005533486928726453	0.01759837395484458	0.003547031200606062	0.007957727932625214	0.018739162774196405	0.11875842537396197	0.06532686874434034	0.07286203528906876	0.0968315618923413	0.14175423384745992	0.14955203755183222	0.11830346580161506	0.129564579131136	0.13606001594181064	0.1496862464704979	0.17563491776791884	0.004259564544609632	0.1326033535184301	0.14307049628499172	0.12132912079435199	0.16178162384531014	0.1804402055953895	0.1818171932336231	0.14185371349701587	0.1287730708729089	0.15603141142481494	0.1471265574375596	0.1878632633343153	0.0187790676602997	0.16794242369647644	0.1314887110423193	0.12426223238789869	0.17657275558278762	0.16351201387470693	0.2102732755657345	0.17994054107625235	0.15592320754106548	0.15792474638015658	0.1709463465612164	0.19776692631025503	0.028313085656998437	0.19997626312993108	0.16187784281118997	0.1503503529211318	0.19013448519708653	0.19065989246699738	0.1870159941466012	0.15804828061816129	0.15865319328331517	0.20727641965756233	0.20306573571400927	0.20580252295795087	0.118507373560159	0.16904353318297527	0.15757118420932614	0.14218811315295113	0.1542082998854275	0.2150585130479734	0.21229346119646098	0.18139281611839173	0.17540988870160115	0.1935436632348551	0.24079257321786493	0.2440152009726086	0.09702507976463415	0.1848903819931726	0.13321191323822223	0.15173574677098328	0.19261988453633516	0.23819525534715247	0.2304745480817736	0.19540206929320963	0.1967275971620961	0.2012221375614087	0.24205830922321836	0.11608667598654379	0.0791274118587235	0.18468443414121172	0.15124202115024968	0.18774531622077717	0.2094895741180059	0.22795907752710032	0.2437120463386953	0.24795036513208907	0.23332352249701035	0.25321650739770984	0.24327697932247733	0.12523525812975528	0.08834942121700426
