	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.24316160618641608	0.20438754619990723	0.03675696344715371	0.07656296114381836	0.0731223104766223	0.03363108192790612	0.03010198189759921	0.09197796985275405	0.05496707609617582	0.03909618739495407	0.04667740480174834	0.025472140757505757	0.2647180718833663	0.22968006166276683	0.1880560060572828	0.1603068232312751	0.10790487535043154	0.20397898261979153	0.1475362166643953	0.1501458331362125	0.13988674779245988	0.1297368709852071	0.14007347155343783	0.053830312410192704	0.2537558407001762	0.19607849924272086	0.19776178133679284	0.16950519962662391	0.14862073329425105	0.21218103144156014	0.22391285395969596	0.15517986684118062	0.08371121737798357	0.1065431162071042	0.11307679418003722	0.1129498653454186	0.19044337893616417	0.12539691387564983	0.1536250079743186	0.15165444594393757	0.19247716348076005	0.16735234152832495	0.13901905672675635	0.09821434264503694	0.07959670947209399	0.017836692838056507	0.05205625848377435	0.0074071232055106405	0.12551330592005755	0.11158648108167527	0.1710969791242815	0.17760880840623283	0.1562321370833685	0.16801464140312516	0.13756921155470558	0.153060432708522	0.169247548399463	0.14743524835963817	0.14898422015232518	0.10737019259439362	0.07486062233882143	0.14538545938330838	0.1313210636148615	0.16003792456454027	0.1831994300438045	0.17624596410370325	0.16526461539445852	0.14378810866965827	0.15184104282506905	0.16745358360713491	0.17358420417000073	0.1766101089467499	0.11352423875783357	0.17780874270186386	0.19276928185617614	0.18554914068892525	0.1778955672378023	0.2096731345341315	0.16494238369913722	0.14864508189604814	0.14618876029099112	0.18165584682889313	0.13048091820196125	0.1456722889987352	0.05927542259269082	0.1489297879179538	0.1653849550787691	0.15570533237267298	0.1615332265822323	0.15478018195823157	0.17432339231154761	0.12519352775204534	0.10896980089812705	0.1269875410650471	0.06724581123956944	0.06430604479991207
15	0.25995233748595636	0.23014848735576882	0.038179351518776106	0.05514558818587012	0.07919979035573749	0.05783311294707394	0.04627350461516953	0.08126295333220049	0.08799632725210302	0.04736128327609374	0.060132973723442056	0.025198452632442164	0.2708023212861913	0.23074769826078267	0.18881065476110345	0.1336045462582977	0.12698157785296066	0.194045036871978	0.1567778331635456	0.12123362146793173	0.14514291704782584	0.13856423243731952	0.11883532652533191	0.07047499156303275	0.24994783236764506	0.19782280843408712	0.1841496730780906	0.1457198391030156	0.15571877054013644	0.21835446679862908	0.19861223331978548	0.15025712571841726	0.08224915905232137	0.10420070477947393	0.09965931153949081	0.0953434385188753	0.2088086374017127	0.14076301933044638	0.1760075906741283	0.17874841601783387	0.19829488148385677	0.184532468348152	0.17608658840566446	0.14764331987185395	0.11069808258036562	0.03287587555128726	0.07535704079940822	0.011109024596157771	0.1545680140618844	0.13486410350944045	0.19509647595043544	0.17446470395941172	0.16028384498077913	0.1810898920905501	0.15070236968200393	0.15703239379826622	0.1919085894891363	0.14496064546892007	0.15695679927353196	0.1458714179705985	0.12676373929464443	0.17570310333739458	0.1850118431335236	0.1838911977325785	0.19769545554073642	0.20092255086911598	0.17661311920272538	0.18459429924252785	0.17160905109297064	0.17561952341945253	0.19334087832804048	0.185398259582956	0.1339636150277046	0.1974254624595367	0.2016838505680023	0.20111079866347756	0.19404364230851212	0.21790274320596836	0.1961673245195376	0.19751482152552272	0.1580454457084527	0.17151155622133796	0.13431042373816843	0.1479639630127575	0.09831569359686472	0.16507085816846823	0.1881835601183564	0.18861900536145426	0.18675967898836765	0.1881655033483149	0.18170978730549703	0.16040442896802604	0.12973149399768108	0.13070475068298903	0.08841612037275698	0.0902247989707525
30	0.26371521615060367	0.22807830704174423	0.03272206125639628	0.041193447731301874	0.06831960732219242	0.05321395226360411	0.041933420805093186	0.07339189764676797	0.10249793915365513	0.04409220944597239	0.057713166431817634	0.015881299668260955	0.277613355261831	0.21392376362271096	0.17131034608145734	0.12488214119331399	0.09104159179356425	0.20528097189611377	0.1543383203359019	0.14246419038145697	0.15189293067077336	0.13468935563940349	0.10815337271782816	0.0590685940299923	0.2466324541332784	0.20006647115116868	0.17522360034999823	0.13021697618430994	0.1524266394838642	0.2085302378712633	0.19003486246980963	0.13437761044486388	0.08813782572086491	0.10204156129251288	0.11908691228193327	0.09045407294848842	0.2172327048732137	0.13902351889846953	0.18201152179449043	0.17154047059209826	0.20677457178919706	0.1968969947525575	0.1773094045309104	0.14030088704444982	0.12312834175873529	0.03469369165558026	0.09482667114999375	0.022840058358180107	0.15407170105549828	0.13675619925638066	0.18612686016191676	0.18784276072570621	0.1609036452657584	0.18754799513318077	0.14165066063634751	0.17629242321921393	0.20689255253608602	0.14506554389119944	0.17093781666863292	0.11629166420082597	0.10308936011303255	0.1888210168937927	0.18393239263407118	0.15629974720488898	0.20566459955942967	0.20297605868932989	0.17271653266942416	0.18502531411162237	0.16887814792641814	0.18148784797697992	0.19609099963762525	0.17932792195207187	0.12346409562264639	0.1827058866497396	0.199473559162337	0.19472456736115973	0.20625551112419754	0.2102595631351561	0.197145140716305	0.16639653150752975	0.16845038730253575	0.14579600322334568	0.11966429044121374	0.12891844286927095	0.0981893646136734	0.17450414235845121	0.1894710818589334	0.18432449808761703	0.18992288428438736	0.18954354680277288	0.20011877350188634	0.15621984312133208	0.1404864738707004	0.12976392425423108	0.08576707557074015	0.10197493219595621
45	0.24427877348318133	0.21521525674713265	0.027080644358836232	0.061090063205827785	0.08173483450527491	0.058356377707080714	0.04966348355604222	0.08483504232478414	0.08741920990164148	0.03720486968219433	0.05823585692405828	0.029652249977955375	0.28077216197395527	0.23945731081217303	0.20598327552676343	0.15782201036070131	0.14194389567714946	0.22306757642036792	0.1773822588502072	0.1738256764853241	0.17347978778815348	0.16146877962262707	0.13180703566959245	0.10024656528995851	0.27099282072622854	0.22455141360953262	0.19860571163051025	0.14980379392671384	0.1576451508970623	0.22540367523689775	0.1907660689882157	0.1625209655308603	0.08097431924297403	0.12211918806606918	0.13320960192046716	0.10358712942005918	0.21959566311791068	0.16068844022927992	0.19009802714455773	0.17311885561884177	0.23091690382704883	0.21741633196770255	0.17422774463262503	0.13504482539649834	0.12107186636935843	0.0413954825992984	0.07437235725307956	0.01687621401669251	0.19028734751848403	0.15597858632288056	0.20591775955728328	0.19929848722695892	0.18017689548770233	0.20541833340799806	0.15964317675059558	0.1948741601688016	0.20897498994854552	0.16518106030285862	0.1812952800237664	0.16418722306911343	0.13247831393456738	0.19561253672051504	0.19553404253186218	0.1795249895670472	0.22999226370457201	0.21621483458068652	0.18582973969336475	0.19627082499698867	0.1849213700218505	0.19612904566393996	0.20414054352372654	0.18749310844121064	0.12675418067606437	0.20319189118967443	0.2297078238343156	0.2030366517690153	0.21711264313433298	0.22478286959446697	0.19480918847757378	0.18456380491536706	0.17670731393105446	0.1627329542787876	0.12103702322243129	0.1488768722443201	0.09189127220246424	0.1951565224086785	0.22527117599378377	0.1961131013651637	0.20569562731278118	0.20599336892930006	0.203419451690232	0.17130971567910536	0.14897100454032203	0.13808123277816614	0.09751247787101414	0.11603334194822341
60	0.25069801797304825	0.22022367403258264	0.06211574947238323	0.04715871129326996	0.09521790427811357	0.05008416865976645	0.04742273458011162	0.0720046668258876	0.08221835027450333	0.04222931476003633	0.08188650476543854	0.040924999522156336	0.2853810568976064	0.23606143401740803	0.209214416731125	0.15419530401813836	0.13336884705553304	0.20415589709585008	0.16540618381226616	0.15750436359090703	0.16864075863424313	0.17375206353729664	0.1308980395300063	0.09077499312226998	0.2593612244584853	0.21075338774039987	0.1856996584794326	0.1464831824526347	0.15951069105062882	0.2250641277176643	0.1707115214769298	0.16449535181142583	0.09398081335314434	0.11437089935908512	0.13242149488670624	0.10866238492952424	0.20689552826235913	0.16614094142282396	0.20071671521103385	0.17156938737956973	0.2295233002032319	0.21153333645394728	0.15457408572636824	0.14822712861088563	0.1293555191163054	0.07524927280382063	0.12562698773069875	0.021995752050744284	0.1566241841595515	0.16720932605327332	0.19273350516065765	0.2062115183748869	0.16800036212074332	0.19069664464477043	0.1378462893977844	0.18363071446074913	0.19155538654306795	0.17296548710241644	0.19252725492233996	0.15841548911747788	0.12215031114239219	0.2058426674614867	0.19755806968454329	0.18131990468281522	0.2137550547554205	0.22656185210086977	0.15323926269865523	0.19310769134032002	0.1776712117921414	0.19351135972845337	0.20516861878983314	0.19577831493258066	0.1374194498425242	0.22551214496012423	0.23275112044455187	0.1926354432669124	0.21162509574455965	0.22709290498251206	0.19395153672609997	0.20214878946913778	0.17488348665387782	0.1725550146545335	0.14818725496847251	0.157575018547362	0.09137195719843016	0.20030533948539536	0.21761975664514321	0.18744729962691342	0.2062128825903715	0.200552640599504	0.19174353549759293	0.17274329684395132	0.1467724261172257	0.14193149195649868	0.11368329371074021	0.11633924227020483
75	0.24813222572669114	0.20890584741485538	0.05599725718158455	0.05309728906211496	0.08246526137744262	0.027288409735351793	0.008823939035205935	0.09448365474186882	0.0996038450802797	0.056697693675626396	0.06194818688398317	0.030372313616760703	0.25396294673992914	0.2213288504904849	0.18636412044439762	0.1305888038046415	0.09613192649396649	0.16959406296917656	0.15615640459916558	0.17270395916828513	0.15780903982370684	0.17785476195406308	0.1155194505311367	0.097001503141871	0.2536139934519004	0.20127605608105267	0.16715162100704556	0.15598355199900704	0.14584018452719713	0.1827316471154405	0.1663948054526132	0.16716947412232724	0.10058935037470694	0.1295666546167057	0.10500811591589422	0.09625455759230112	0.19228268033676152	0.11327986637427209	0.17231877718897526	0.1566027034119724	0.20012762851136898	0.18905708650926975	0.13058698631231574	0.13292324733603875	0.11705903162326131	0.06412352961334519	0.09105602079194702	0.010097624576776654	0.1762631307536917	0.15004291801640768	0.17810288805437893	0.1876910506513125	0.16846385863555685	0.1696904560475751	0.13444371647601172	0.1723432424316576	0.19675024725268264	0.16371092431750434	0.18055212170481363	0.1609699598884724	0.1328444046715951	0.1886390861512695	0.17672570635244617	0.16031728173146897	0.2005343013980902	0.19705582738897734	0.1592516587240666	0.19651863791931634	0.18072829837510856	0.2043398987403124	0.20084555197124246	0.18676816133999252	0.12745318667921582	0.21038276621247065	0.20966682440736611	0.18261425254196406	0.19145133050620866	0.21251739222424948	0.17704250080222858	0.1952014302314023	0.18482528386231756	0.1771690774113659	0.12004384146737254	0.14631192924867106	0.08534722843179318	0.18463817945966277	0.1944965689041097	0.1779494925798426	0.18180340814913395	0.18667944030034528	0.17825202059605721	0.1669412549854337	0.1509771317625671	0.13567815955021495	0.09381994560709067	0.11857725491928744
90	0.26153007276254425	0.22145771013813464	0.05241996969153358	0.0655888998587909	0.06553760089436597	0.050292417579766574	0.03788613920430363	0.07976300932825833	0.08561987289976436	0.03144377305464184	0.07104795432863277	0.02097673078838927	0.26151835722051475	0.21813909468870993	0.1788683154858799	0.1269532245514879	0.13305564118024452	0.20177771949411133	0.1567122989168907	0.1587663075239971	0.16557775604233965	0.15628674036127466	0.1384559755673075	0.09667586560611807	0.25294561938659876	0.19405528909666814	0.1749655575198215	0.14510727518127753	0.14048092811381735	0.1889323299698063	0.17115221201345776	0.16084502425213998	0.10741093742217746	0.1179795137915941	0.13392684247159353	0.11342879322139121	0.19861935000777592	0.12672847389000216	0.16881658428804958	0.1525744622793948	0.20471112133465924	0.19790947099324974	0.13503835279058046	0.10718319094306036	0.11618294329473829	0.03516109777496025	0.12631016964449604	0.008237172936000977	0.16226265854181937	0.12594045570726004	0.1828071659691244	0.16462173839390115	0.15790850705917653	0.1643947543666412	0.13751202286212477	0.17618139804771094	0.20194968543392694	0.14131132977129612	0.18203861585197084	0.16645176101583722	0.13953685808740185	0.18363438672122795	0.19585757127478276	0.17100738560777468	0.21977600743134523	0.20158672812439415	0.1707460215446901	0.21396310365116752	0.19166060911906035	0.17573127605210287	0.18776782041339285	0.18004231341063331	0.12723386398939565	0.20966951625786878	0.22522449905478992	0.20637487982380662	0.2075337623273093	0.2166719299733278	0.1810503394496537	0.18790713751494675	0.18879311336282842	0.17717013792349312	0.14344793217230423	0.1471997502788761	0.07406293349394841	0.1859991686933517	0.20642963778826096	0.17043909103164487	0.18781295335694012	0.19764813766652664	0.1892796933261074	0.15989818179067788	0.15181307183307846	0.14346903692045282	0.09896795962074474	0.11451136167883771
105	0.26574791031628553	0.19809712806467383	0.04742467039539326	0.0531576143295516	0.06599980747461477	0.047240047846956575	0.05391118860080778	0.07054684957332538	0.08314243849213199	0.022219842781261174	0.0691564310852193	0.014354521752434525	0.26552653202508447	0.2304515909651072	0.17288476458421115	0.1301051108108714	0.10746927200832913	0.18601151698487706	0.1520392513979718	0.172812282401683	0.16905884021667716	0.1704301955014345	0.13338824631429386	0.06613240301837706	0.2597328189471566	0.1891195973681174	0.1730065596304225	0.13144476792391313	0.13112569726842455	0.1967316557594525	0.18609916817270047	0.17237836299095433	0.09384229687725085	0.14387313204900093	0.14047212263788855	0.08816948297741134	0.20230465522253505	0.12729250202481163	0.16035832874539585	0.14375549344574884	0.19004855258683426	0.2023200638864801	0.16122753592786043	0.1282346241013917	0.1054394338493074	0.07250469695913458	0.10980386412408061	0.008097574956980685	0.15011406210573036	0.12563952350184893	0.1756717240261524	0.15618185239208898	0.16480705416471575	0.18085316418724995	0.13792051048550177	0.1937179132542032	0.2031593677868974	0.16301452485798448	0.18953812686491872	0.1472243408965886	0.1285493783163903	0.17908508538416953	0.1865549505177501	0.16726547466750546	0.21540017090405628	0.21091622765932366	0.1714612854630479	0.21389759879431686	0.20530338115953745	0.19300771351150925	0.20886285882763683	0.1810375478684024	0.10935110877830703	0.20561565708105567	0.22860775615363382	0.1938722605321006	0.19510324947322732	0.21636226525955649	0.18303880660211141	0.1895380257143234	0.19553913583779214	0.17426807065684993	0.13382617078138537	0.12553691621889004	0.08359767541277534	0.18638397297132597	0.19559341523928758	0.17506459969445637	0.1687420432769587	0.19729056403230935	0.18323786832203937	0.17302753853118052	0.14327489951916503	0.1416184559387826	0.08412441449262548	0.10220259199804099
120	0.24933634576602365	0.23195568308743308	0.032945565535886324	0.027279456809133705	0.04464225249140407	0.035787164676697666	0.0420475822485806	0.07932713731774753	0.09599227746514889	0.015427945533549169	0.048116271787550235	0.030140234820643153	0.28372565334815514	0.22388993562001344	0.1846976668298443	0.13550285179120772	0.12182403292306278	0.21455530565891567	0.18122408556925734	0.19268131543771966	0.16879621920927285	0.19960474114455562	0.1612125929754456	0.10323053568428582	0.255973507204676	0.18608307542957941	0.16528112638470438	0.15729728874741744	0.15499119100695452	0.21422030331140685	0.22096139525382888	0.1852846282378631	0.12099590286907941	0.17537769216441693	0.15584762571675329	0.1557413303390841	0.22466167760692618	0.12088366772644628	0.1525972277741265	0.16346662628397365	0.2041056189038875	0.21374784725215326	0.15995484191859322	0.1307125217676035	0.11932813920310491	0.08158830457144045	0.13005521943385037	0.02476949397267625	0.1562924547133504	0.11753614418314746	0.16599945595492857	0.18022300712143757	0.15135366478191048	0.1625844924023378	0.1483987978976758	0.17830136832011206	0.21275808908947183	0.1716338658196459	0.19609400823156178	0.17248220953185306	0.10198048097285367	0.17351907747766726	0.18456987123495056	0.14912599412432137	0.21523251050346576	0.19904642848801218	0.1928060292414574	0.2049946555068599	0.19711806722988368	0.21138705020026916	0.19896185641127134	0.18967973666312568	0.11504522066061106	0.18338856697780997	0.20846465140597215	0.18637825229414257	0.19487463060822602	0.22835948512495827	0.20335347198527684	0.17810386417577598	0.20017902160166345	0.19413121549565798	0.1240829983880225	0.15974826639637496	0.07291689929593957	0.1916367247550185	0.19248272910534853	0.17684164814881115	0.1853518432380044	0.19449751779067595	0.20254667583657343	0.16313182191348385	0.14934186868741742	0.15178562393616307	0.09005952197115726	0.11695642633626938
135	0.26827625152098805	0.22075352488373573	0.06145515800856896	0.029999363798398015	0.07644291197364322	0.045832348795697794	0.05983025873113177	0.0833101337083701	0.10206066312649997	0.06448861163747172	0.08797939512195892	0.04158604691168219	0.2695372489965639	0.21722031186910484	0.18888471045858163	0.1455734690944377	0.0859398022956917	0.2065067485629803	0.17534293005390095	0.1988380181328133	0.198096684686819	0.2135287126502594	0.16589575162899034	0.08093372935777587	0.2450250288694677	0.1683532774778937	0.16310284294041377	0.14858703277749646	0.13316703721753134	0.19943087598850667	0.20613975277881047	0.19475203828067106	0.10499440192088855	0.16518419996769762	0.17160472270766824	0.1538816705036642	0.21968283346105677	0.09394631557713207	0.15980930639559043	0.14617456392924316	0.19241802363033966	0.19045389525999995	0.17176088933925415	0.1413965251735384	0.12675798218092055	0.09881010546866884	0.15951044113703594	0.015817683038400445	0.15104906097214033	0.1410126017011379	0.17556375843783384	0.15936608167526906	0.15098028294725624	0.18589459056267366	0.15969798699948168	0.19650433222062674	0.20995186705407692	0.1802874505246261	0.20593892525891203	0.16386432304317533	0.11040708870466068	0.1601036688922375	0.17846898389858645	0.14873130204463375	0.19553041751272943	0.19787697089723072	0.18804298175377868	0.19143701109809014	0.19882415880378496	0.20953086346864663	0.21395286504741795	0.18184413191509385	0.09762933672506496	0.17501284856329696	0.2109823591578976	0.1844606923422782	0.1883015251371582	0.21249461020327245	0.19455094609671092	0.2002838924580485	0.20130306059245529	0.18427136147170398	0.13976713008201955	0.15027259888653355	0.056987837477907144	0.16470408051253504	0.20237834157143472	0.18045222905597635	0.17220642247844314	0.19708372188518913	0.1923135947527056	0.1860311786695939	0.1493478264299946	0.15972737566317022	0.0900970372088956	0.0959219917329104
