	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
463	0.24712251790333156	0.4265320506206943	0.06745440063414258	0.05371741872008745	0.05577299098499446	0.0775484946057147	0.06815761798086549	0.09006621673939061	0.07884791987479164	0.056805410860798655	0.05944947408446398	0.04530855313115925	0.26038157450857624	0.3952866694237611	0.17831578357961225	0.41785808846507844	0.365445068032597	0.2949685968576127	0.40089692788647613	0.38690498252390615	0.44536947775227326	0.3499374468059181	0.07369403557141276	0.07433162824700762	0.23998403730015955	0.40407144646402204	0.18583690539285255	0.3653965175129339	0.3906811961341342	0.3770513132970049	0.3920218475661602	0.3670558740044862	0.30674743672567895	0.27708640875634083	0.3535754314291001	0.05028515597310255	0.23059773512311832	0.2986923347017743	0.16478258476907656	0.3789441541515896	0.30291228998842196	0.41217242663655074	0.3636170441001688	0.33358851880099427	0.3072400899667094	0.24986354810885075	0.0035468696036383756	0.017800003776905347	0.22682591521989764	0.3036654712243901	0.188276749294853	0.4621279246477168	0.34212809739256417	0.3945958546935262	0.23469739255659355	0.2857827810610193	0.3355220187986117	0.34037916506324234	0.3235048080194632	0.02002798217075151	0.43836540603982377	0.2967718754961073	0.16664869669088883	0.42538092691487184	0.36419415368001434	0.4105415309681203	0.19490354683448546	0.3273998292124811	0.3326358390763522	0.3291834741241062	0.3223368321619983	0.05549408258610322	0.48165978224015665	0.1627210189680965	0.18159852266170584	0.47528800385059633	0.2951114660335965	0.43007136807075375	0.2318397421448146	0.02318250904795214	0.28100557991927133	0.27573123066992605	0.002125114799970988	0.004402346582987496	0.4773987438732672	0.15666588490475525	0.1400728517702034	0.38185514061194004	0.24460066629341523	0.39139213632287256	0.3374180578327576	0.15984566457254665	0.3467611392046367	0.27138238917553253	0.0025437089958796483	0.010375151531615463
478	0.2196881515361612	0.4299712319968553	0.05804431104892918	0.04198511894949139	0.07385703257415523	0.08956854603801258	0.07670238794156316	0.06513932543859893	0.06546860536026769	0.04703570264632084	0.038713935779108075	0.07967429569263845	0.23385232512910403	0.39616419359160926	0.16701647083465965	0.44241993540483143	0.39126384439649975	0.3131868710358064	0.4311500653764028	0.40002050971732694	0.4562057637919353	0.35758166873669517	0.07238482944249652	0.07541482118815769	0.22202169879381697	0.40057962659219387	0.17128357793699467	0.3983241409935502	0.4259489337017084	0.39268458287730135	0.4223233285769561	0.3610113420898535	0.31368103891988586	0.29118240010638974	0.3651950947574112	0.07549650424854569	0.2137351549803015	0.29883133978674303	0.1888384468531682	0.3980829166877562	0.3264089932481662	0.4276767025974162	0.3945040001143232	0.34489352721427025	0.3132393473083254	0.25774552555661906	0.012187595469696395	0.03540107491952646	0.21509686690144836	0.30965500558804515	0.19573076722855737	0.4955869808583675	0.34567925811637057	0.42090309229600487	0.24369571732324577	0.2837341413769849	0.3479340978813263	0.3160937132354696	0.3469480535301865	0.028958266226484626	0.4488911656528634	0.29855747214510475	0.17738705694602902	0.44297114710404095	0.3978961659155053	0.44708282616955874	0.22131546803425706	0.3273635317352841	0.3174044874052535	0.3274230921733211	0.3195438989311392	0.07822594386234251	0.49912936190109053	0.14719243776828228	0.20638877422831137	0.5214153768204401	0.307331046265497	0.44918483246138574	0.22764192935327188	0.017669860372673644	0.27531083879464685	0.2911405601879916	0.0036818174126366067	0.014352962922357333	0.4841636038646973	0.14650988702026974	0.13775342546188812	0.4038873917574139	0.23920264699106333	0.4119387266193104	0.3581443290357268	0.13898672520233027	0.3579555047849022	0.2837961857999424	0.006794878375230477	0.025846828055757325
493	0.2365075258477391	0.4421156813333712	0.03671948314636522	0.051121519931575425	0.07814933826197337	0.07105917832163197	0.053253524986196496	0.061338522426415396	0.06947070142454362	0.05404846154237192	0.03722360092763783	0.044724509276945434	0.271350674839542	0.4214693070374581	0.16956468628540117	0.44327717647249143	0.42284576965633536	0.2991090899446461	0.42069108122779036	0.40743484040508193	0.48656860684779957	0.3909952120643912	0.083128489763901	0.052898919588641465	0.2434414167158778	0.4251480932135449	0.15575188065516646	0.42002291332363084	0.44647057196361917	0.4077625685762884	0.4375424056014492	0.39399884691328246	0.33033397032827383	0.30966867190802416	0.3738936804299562	0.059079580392727565	0.24781282291152545	0.307190464682106	0.1607017544321085	0.4113727964806234	0.33682821110752564	0.444138679858595	0.40579140189556095	0.35839817253088396	0.33231144948237584	0.27591994669913716	0.010156310663598869	0.02693527449125359	0.23571776812100637	0.3338339196623413	0.1929598062602479	0.5149486527481697	0.36494841776596376	0.4282873879883715	0.24232752687956188	0.29681514547354104	0.3728307542322157	0.34930963447906693	0.35973538396160043	0.009175973818920819	0.4700321530726374	0.3039419138738184	0.15726065081838908	0.4524322716977215	0.4057881181766136	0.4553274407977689	0.19643778002684942	0.33884889868105555	0.3512566054934119	0.3525995198604587	0.3293463982866742	0.051419815884597195	0.5344965028262826	0.16108012962973775	0.21230981461783832	0.5289358801089146	0.31454983477779086	0.47343170783830224	0.23003480643888657	0.02465403840273917	0.29730289774580543	0.31159977485241863	0.003659224349207826	0.003104904935078038	0.5247040053136138	0.14470608157795511	0.13881781387241632	0.449509102701112	0.25830133520859233	0.43842038348850443	0.3696569383572855	0.13572334998473995	0.3834836956595704	0.29515918016468623	0.003539363657089351	0.008082734993347631
508	0.24367661765041582	0.46725293511190613	0.018653354990362025	0.018065619671234007	0.09011654230440445	0.08595351737383905	0.05917829905196592	0.032329182564768674	0.02728713104231341	0.047113036860351884	0.046433058192088005	0.0294694372333117	0.26558657279530407	0.44389868945706595	0.1513772005750533	0.4766936498283359	0.45719948012428524	0.3207924608897066	0.45858350417949734	0.40992406528716796	0.4889982987678797	0.40080809772541653	0.07479156029624759	0.03175756796325113	0.2684295868970262	0.44360715412107277	0.17729351465000637	0.44885723953447576	0.49622623027293267	0.4313331691674023	0.4715633685676526	0.383701886655216	0.3308432144507907	0.31593274683911554	0.39371720674581634	0.05802364953095808	0.2450090395401723	0.34232653195391094	0.1763045152465661	0.44162731529432886	0.35025799835728877	0.4733658794817843	0.42688197374859727	0.35559267234601605	0.3254926314568003	0.279145160867466	0.018044044767807445	0.017508260033018863	0.23316085687054577	0.3487405267424818	0.18389353455022492	0.5477510421006224	0.3882952323170237	0.464283167739696	0.25354096975548235	0.3031670494240578	0.3792271946582681	0.36004134614826677	0.3815170980139664	0.012340384861171689	0.5015759169619854	0.3170797731029855	0.1653221966185633	0.48626731596282335	0.4200197322539898	0.504111447399738	0.244226065755985	0.33461462498774597	0.35205008924824693	0.3544099588846523	0.35355498422078735	0.05094516246642654	0.5552019509173423	0.14504176710104047	0.20864080895712667	0.5720267161220245	0.3190930263083862	0.5088974721178077	0.25885269690548385	0.011636809679365227	0.2909660489125193	0.32081054175414414	0.007335465122213959	0.005085629017465811	0.5451447404060767	0.1484939527020073	0.14207400660179365	0.46765509463475463	0.2773882436421209	0.45513533471569784	0.383409631251701	0.13322113882477365	0.37976278836725696	0.32473519582443466	0.007765738706519051	0.010363772196839939
523	0.23549526511709434	0.49001567995943607	0.05064114355896258	0.04684389788680131	0.07038398808615892	0.09077840258621081	0.05220291323054157	0.041986449830564536	0.051632817851158905	0.06437107580936244	0.059482920616195596	0.018831742238262443	0.24653304621248945	0.4592642569570695	0.17095906730610302	0.5146357056138908	0.4706023417830757	0.3288940739307663	0.4715362793607945	0.42671505740003035	0.5040676117280789	0.40746773700288774	0.06503621975349605	0.026363525103279425	0.2527240651246524	0.45154433576774516	0.16388025083639282	0.46138815777377573	0.5021740337493625	0.44012977254551544	0.4660685128934922	0.40310576287315886	0.3463846841541533	0.33084345591250036	0.40191221951698486	0.04563626990114773	0.23079420140378148	0.3377527479917501	0.17844827974864774	0.47758833843372667	0.37050378663687045	0.4946460078476237	0.44502508342584707	0.37231169455920055	0.3543119761776453	0.30719840023877837	0.016796660700845473	0.019266078575507696	0.22283715340329907	0.3582202615459324	0.20951335203188803	0.5706637659213207	0.4016242805947027	0.47282171461794764	0.23452720774205427	0.32081777202492123	0.3927330112171038	0.38272137526912287	0.39974444919500296	0.009070155941836333	0.5207441280368782	0.3266436377872049	0.16577720020888992	0.5076017597422302	0.44555820827203685	0.5158978323292787	0.2373535703156494	0.3654803306239679	0.37762209006998493	0.38267375868061426	0.3675673631238431	0.06018742259569006	0.5810200437681055	0.13899928811096035	0.21392400001275907	0.5941122818730935	0.3316129344348593	0.5344789572113232	0.24286783527608571	0.011485713031976083	0.31834929761656805	0.3309065332810234	0.003974162823348581	0.0040871384006416316	0.5684984937424976	0.13303849328456857	0.13523389972281474	0.4869064441957396	0.27032723282973226	0.472169835738384	0.38375217884893426	0.12552022214650324	0.40279197419901136	0.32328463792848305	0.003539520992076408	0.0048302067360954356
538	0.26210533232469213	0.5275224060599539	0.06819515083957714	0.05627589502309113	0.07413763307870294	0.07433976622297292	0.05993346414682568	0.061268819819454895	0.07729839945261008	0.045622786921950764	0.041496457300959196	0.06062825398212782	0.2731946611452629	0.5044618673966719	0.19757307433040838	0.5440566012179966	0.49242662732632747	0.34444122266474586	0.5104534204698947	0.44383796397064973	0.5324228901214418	0.4253908362624734	0.07046335874868967	0.06528624891969809	0.2548374730536881	0.5019096564266183	0.1842886750439532	0.4994024238626753	0.5305490465833026	0.4677134748287056	0.49647146789680097	0.42856377794661793	0.354025054003255	0.3286102396166677	0.42544363025101706	0.06810319473143828	0.2509042898127815	0.3823777274442475	0.1864438293129568	0.5031044683809225	0.3786713109457662	0.5066290557249544	0.47941626481557076	0.3967000278924481	0.3796369081913755	0.31230968071604037	0.013323854021240207	0.03352736331109368	0.242229480016433	0.40191874144163525	0.22032197371837628	0.6077308058142719	0.4108985903282434	0.4885253593969384	0.2682212110911564	0.3433992718499913	0.42123589022579755	0.3805539661031092	0.4094196830470471	0.018981416423643913	0.5585421964993396	0.36500114743505463	0.19476658431592841	0.5481724943874366	0.46944042134933955	0.5477867410825056	0.24676486735074565	0.39618055195086826	0.38965921328447306	0.39075647370766703	0.40391080036635174	0.06654378719446019	0.6360479753425116	0.1817931632964122	0.2338716164387698	0.6207937872433953	0.33207398328200677	0.5640531165665916	0.269829665498554	0.033721609962239024	0.32696630304537233	0.3401521930447905	0.00833594479128587	0.007458710464487912	0.6157684457055781	0.17708307438678247	0.16360635577971847	0.537154654101223	0.28429665523608594	0.5098112488090567	0.4119206647717669	0.15684822810074336	0.41304844722253464	0.3411172972969688	0.007076003398769919	0.021181302678158508
553	0.27019110893013565	0.5519244944723365	0.052276744438410946	0.048910629443141326	0.09302640596085754	0.08675051868227912	0.05381715447364817	0.10213995319539793	0.09358268890826038	0.06457802124519021	0.0635639330737639	0.05854020505278466	0.28595573110965566	0.5156080060810639	0.18966708577585403	0.5782166523957506	0.5207269326779593	0.35848244748396907	0.5450894768372075	0.48409689769401554	0.5605965764238269	0.45119697598743536	0.0638729686711296	0.05215183733667032	0.2679738765214942	0.5210946810624599	0.1757227638082222	0.5168188009126911	0.5589001073170496	0.4733559936450132	0.5367348323735905	0.4438440492918575	0.38398266729899067	0.33858340684875193	0.43776698664931135	0.05810356176942137	0.2541461517671934	0.3852846152918251	0.19698262884955647	0.5351569400850467	0.38078310686615513	0.5338339156703571	0.5069147143292605	0.41219612068123923	0.4002973537454979	0.33507154416463725	0.008593150285930398	0.0422934656679744	0.2511171560319707	0.39695571014581843	0.21034686571600192	0.6356565607945576	0.42297614882943113	0.505927257935439	0.2693274684212451	0.3530231464786775	0.4259177640722594	0.41352909735835297	0.41955299322547523	0.02441112158931342	0.5933625666989448	0.37017895229293596	0.16326179696504978	0.5609779771366911	0.48667694649856386	0.5750138051197969	0.2532538025807835	0.42772129070688325	0.42150014903157074	0.4234703292459696	0.39943495770811555	0.07487150097517835	0.6662121112452319	0.1683816793904654	0.23063737321754108	0.6635312954194402	0.35190848113814766	0.5998118483417045	0.28282762268893835	0.04921672373355309	0.35442995938045757	0.3634787116358925	0.0039679299598017505	0.006915308740050448	0.6470582799425781	0.15661569377558232	0.1516508082130536	0.5536401578022556	0.291438831815625	0.524071224162407	0.43345656890096457	0.16691729815032513	0.4543089942469646	0.3650308101937697	0.003966737778530338	0.015400263788091097
568	0.2757262581029748	0.5719377307095536	0.03699502968395774	0.03140349084001146	0.07887181884602111	0.08923183516778674	0.06671982282407808	0.04667290869434905	0.03807880628192792	0.038506411805023275	0.043643902011366774	0.04732085065906718	0.2881192748705669	0.5434312474011342	0.1738238413661395	0.6034534059468031	0.5562063684940893	0.37946290901608404	0.5541698864463356	0.48776835590668177	0.5534155926786428	0.4621869747311547	0.10315254497710222	0.04906418729562202	0.28535324571090837	0.5521950066962806	0.1816097221089834	0.5477514056055289	0.598398953849784	0.5015577596240968	0.5551665022817482	0.4433150569609615	0.3861009274747701	0.3269355406272091	0.4414594654420827	0.04779722208125979	0.2511391279558499	0.3917603452818028	0.177446864275569	0.552157287741309	0.4046572817981024	0.5571744943754642	0.5237180178084584	0.4063038307122235	0.39542604780591706	0.33807572927447715	0.01016216151418236	0.027264783132616238	0.24915512582938115	0.4219877229785851	0.2096555668257138	0.6631193243807579	0.4392681767213094	0.5258903793480516	0.27518059796969774	0.36313713256505475	0.43976851741368506	0.42232991877352766	0.45175890571444804	0.018537890892389768	0.6383629472699859	0.3857140279242587	0.18722416983435486	0.5838337507498117	0.5104949519043058	0.6142897093369504	0.26390336403504866	0.42062345752123764	0.4220910613565856	0.41669579226671255	0.4248614083446829	0.0611654084631523	0.7076842037210054	0.16550823466825976	0.2353389427075413	0.6807780876243255	0.36628995729246827	0.6372576763489235	0.27868821721135695	0.01590514694451115	0.33861255235004706	0.35513967740908314	0.0073647320209425955	0.005228637648719227	0.6847440031669579	0.1755547774595921	0.15814123041051037	0.5870788734367722	0.30544674006208816	0.5661592328883449	0.4418391824857839	0.12747597690450901	0.4574506284366379	0.3628705640508514	0.0036667296222113676	0.02455676291801203
583	0.2592469779262403	0.5962214215973094	0.01961195299880357	0.03223622559612191	0.029234352025997428	0.06852965030261458	0.0693781319843954	0.09578548890534802	0.08411373489522281	0.05552667245114441	0.03740688236333958	0.013253756489294277	0.2756733405854137	0.5524618566924864	0.16861678503591976	0.6297091116224665	0.5689114060980707	0.36314655578293	0.5806558235962413	0.5156149584322387	0.5915506759717258	0.4893395162835541	0.05551687668277804	0.029119479301896397	0.2713564663880087	0.5648017791016919	0.162257699431808	0.579606597670729	0.6131198767952504	0.5145893204190338	0.5754257675121628	0.47760311048808013	0.40519184646007333	0.3730903165131756	0.48042750424428315	0.0224203429233973	0.23975896522705364	0.40244056123296457	0.18131902808908337	0.5788771603558429	0.41895779273220357	0.5657391978998235	0.5501240216193821	0.45981821977546666	0.4369355681606608	0.35306014996600277	0.01146332334650179	0.0049290239897983356	0.24900137368489123	0.43400241589716193	0.21351840097713837	0.6822614884310267	0.4527018214501716	0.5491068799551551	0.29689104381209963	0.3864289677741639	0.4743181398193232	0.44917616334111354	0.45535179397277376	0.004259321632532258	0.648541949364551	0.38831291085488817	0.17415346738829673	0.6048014246180481	0.5249487579147794	0.6412825699816724	0.27160356827630044	0.4580281440725577	0.43777237417310777	0.44888309726772224	0.43373045124244386	0.03840507602298019	0.721296280250157	0.14540842516240726	0.22480334043618608	0.7134719721532725	0.35542490069391763	0.6515739968912898	0.29235641225815623	0.03944636916380306	0.38135356245230695	0.39431900387695695	0.0028205711083519446	0.003547354394697562	0.7146860936316412	0.15659703000535885	0.1519725992944802	0.6113526162579761	0.29168958843913717	0.5867240297429109	0.4634592517402105	0.16907794085565808	0.4915022088234322	0.38994347920807365	0.0018188102285030293	0.0041091872684659156
598	0.27677983216130364	0.62044306555971	0.03671168462273664	0.03762894649872102	0.05032513176824599	0.07079501595352557	0.03207070486578403	0.059976775509090405	0.0729985405271656	0.060763826923528726	0.047182442662157466	0.02577057617404789	0.29466668539139274	0.597957925608843	0.18840836712739434	0.6771709932606571	0.6156573179155314	0.395357582135051	0.6215499561849025	0.541147786294106	0.615415733730124	0.5110817123722968	0.07705231265682656	0.051861580644378555	0.27478266318309186	0.5986789290804824	0.17224472802451984	0.6215118233783541	0.6592484150397064	0.5468084512399998	0.6019380519414312	0.5015344565285946	0.4298556960094829	0.37084459945386794	0.5004090184593711	0.06631393874563138	0.2729525294424391	0.4345735787496108	0.20407581211013331	0.6263660572238925	0.4386436912009127	0.5951211058343374	0.5979566208042675	0.4728019471891465	0.4409873328763242	0.3667977140202598	0.010054407610363275	0.01678298088268087	0.26156401467388274	0.4682153717818112	0.23187751245227745	0.7270396558765138	0.4797959364236986	0.5807115633679065	0.2953584584968958	0.39290153907438446	0.5015106162613321	0.45892374970505767	0.4871506936715558	0.008245372792635245	0.688243460422538	0.416587007363828	0.18524701475028107	0.6582263071166113	0.5499157269649242	0.6682213531797687	0.2818858504184282	0.4786554159410418	0.47242173573657487	0.45538616029673895	0.4530188882324895	0.04803382180366689	0.7827154549691582	0.18152188191480112	0.2512052074730845	0.7633296956220874	0.38080794480953145	0.6954984286601265	0.3018049448767802	0.04285557400381966	0.3980815943890593	0.40996333714324296	0.008521013833470776	0.012050771478640292	0.755199865641171	0.1606391295829551	0.15810944190784293	0.6413948625879402	0.3132910571358348	0.6106458245827946	0.4795062280307164	0.16447397136957634	0.5079705691447112	0.4125280578145225	0.00297019067034412	0.008774358990776193
613	0.2841431012724674	0.6545950509353824	0.05702212295367335	0.041122195487035204	0.06871909607663115	0.05600082183299725	0.05417695571077784	0.07362430457925837	0.0744714462038465	0.045140691097444896	0.034054225259702475	0.014316984200001711	0.28688617177440096	0.6382828976750206	0.20041802853793272	0.701975180821959	0.6549457567197767	0.4208836085882725	0.6435923000491588	0.552802887451417	0.630846666201565	0.5302240775730838	0.041696351605725365	0.016225857816742	0.2909219385583546	0.6334428038657658	0.1917493382669538	0.6619881160621971	0.7076578225561407	0.5633635381607557	0.6500396198874485	0.5158458816690261	0.43427342183878115	0.3857754292599659	0.5197887853059275	0.04859088197036726	0.270955286467043	0.45951275964925165	0.2024530900871782	0.6642931455872259	0.45004365680874114	0.6222440605508662	0.624910710516202	0.48470886225805254	0.47183046071760126	0.36389243525831666	0.00425996939833306	0.009042213302094097	0.28172587667382576	0.48132498800976475	0.23723981849765108	0.7607448547821009	0.4965792572046842	0.6098855463764723	0.31549176230294984	0.4052448269639588	0.514299992382972	0.48712099543125037	0.4965416016018984	0.003816837817050232	0.7250214797176897	0.43663026655857384	0.2038745695848554	0.6866859599212005	0.5695881051430856	0.70437639104922	0.2874712116782188	0.4981029357177756	0.4757859738399127	0.4697774948227371	0.46790240028879565	0.039353237393259605	0.8149350063561613	0.18336823469739238	0.26128681619771565	0.7737788967648992	0.3821497801240685	0.7362627948806136	0.31061485843670633	0.02856094835901397	0.4131125040330462	0.41472157023069833	0.001542592020517865	0.001415807224275352	0.7911793897767909	0.18601341444222275	0.17057048105580055	0.6931443112693849	0.3220696824529167	0.6558372136976116	0.5079447270895632	0.17286706990128567	0.5362059100558706	0.42062811140034373	0.002125114799970988	0.0032546943102284183
628	0.2738882511373619	0.660006724076081	0.03213731522092581	0.03444379286820613	0.0530201500091745	0.07189065662674443	0.059516658789127874	0.08326050965267061	0.07716473784207506	0.031159639144555953	0.022144893832474873	0.018208960662935772	0.2883473985692926	0.6518571494416455	0.18318659030787648	0.737533849171092	0.6934972761436001	0.4208616735592172	0.6847195932888699	0.592655304718322	0.6612078302888668	0.5438790246543574	0.05812904174319018	0.022178073816416715	0.27795180771145644	0.6553750444482063	0.17434869991948204	0.6731935532265669	0.7329267650139226	0.5883870382101787	0.6705866732016931	0.5454192490603749	0.4459207346814117	0.4017049241635555	0.5311767486538421	0.02943407474192358	0.26796756951041745	0.47337462082292603	0.18786883796965453	0.6930792927827769	0.4604536191678007	0.6573766911741766	0.6549692607864883	0.5107249524700347	0.4831673800637382	0.39890669706108917	0.009354228969961237	0.006666329507062009	0.24481319270248472	0.5119813499060616	0.22711641094622273	0.7848855962851684	0.5204249283534794	0.634258108103622	0.324705712117364	0.4351615968268187	0.5332425417917235	0.504173267654466	0.5178271668100155	0.006968542247463848	0.7537900535570248	0.4556997449387848	0.19249070731371232	0.7162729042924008	0.5933752883291128	0.7422428151125224	0.28626829091358597	0.5152681733219714	0.5063244538149916	0.49848544734205114	0.49214021448396905	0.04205347098944348	0.8363251037971089	0.16541502331463706	0.25780515593752706	0.8097954484919536	0.4074980401842323	0.7654369833011168	0.3282178858528586	0.05469516776267028	0.4217552317752906	0.43636441852066976	0.00495760997918013	0.0031198995778635432	0.8153763440253818	0.1580324990462173	0.1508826801868323	0.7122395077224135	0.33008980851346714	0.6728684423939195	0.5165516524152531	0.16964136082343562	0.542192852471526	0.4354925755388419	0.0029607469792584692	0.003689327621166261
643	0.27818727196013737	0.703211515698309	0.018305831018297136	0.039993661462890656	0.0767224163326887	0.0916026451446502	0.08455023750574883	0.08830122748250366	0.07674116239786338	0.04749952078412506	0.023947030996001775	0.03171358881859769	0.29115232354829484	0.6811150006224341	0.18539073008362483	0.7680368634085777	0.716306051975818	0.4512428668677444	0.7204179739246075	0.6216280477907596	0.6752282108994764	0.5646807222092979	0.05684412082008545	0.0320629851292369	0.27607133185725474	0.6739737201000895	0.17782325296018742	0.7109745473273286	0.7719882960636608	0.6252197295911863	0.7187863357651822	0.5547895544056192	0.4718582024278565	0.41382995322417815	0.5508156304195566	0.03892602899736515	0.26822841751262305	0.4834437361393651	0.1968327841486896	0.7367013950274581	0.49875902613156586	0.6918778617046006	0.6990541931658044	0.5334546927224942	0.5065774275855949	0.4192181974812234	0.01231150988122094	0.029050780218488583	0.25092095317193397	0.5149492031832488	0.22983162325231654	0.8330192742836808	0.5467528879743748	0.6662251734303806	0.3459704967811916	0.45624194586731853	0.5537630944211323	0.5126978475223924	0.5381275136055952	0.011313909353481498	0.7925979428380406	0.4627661071062805	0.18855498397493548	0.7486432797673336	0.6267439900818492	0.7786735444067907	0.31235506036690397	0.5538079818281322	0.5204224082942388	0.5279362035400843	0.5188931072770828	0.049508880453622686	0.8768069272021601	0.16865413245829328	0.25882802491862195	0.8424810146882271	0.41947249065875936	0.8089094710273624	0.3391180843697733	0.05047781807673536	0.4325692010093166	0.4518275488741902	0.004807398855218407	0.009097668293390943	0.842922311877478	0.16108950622304805	0.15368827060254608	0.7447531877443694	0.34698315568034555	0.7175570740912112	0.5555441827087069	0.1698847946651345	0.5764934832887658	0.46043921774926166	0.003816688650742017	0.007909095171060972
658	0.27843359323262135	0.7199962030402118	0.042953528473683736	0.05202848081340075	0.07441415636010924	0.09186739125118026	0.06467488205519556	0.04241067655061293	0.06147885227511921	0.02353233732975576	0.025920366327523314	0.01932510317273533	0.3009951706270726	0.7200206337383046	0.1958702945720779	0.8064818115530712	0.7568045222050408	0.46578055168411675	0.7481898894867048	0.6398036542554172	0.6823591193142406	0.5934576561460865	0.038883275845062834	0.027645472453443926	0.2883669723322394	0.7109424205714279	0.17517258502731775	0.7495202487879016	0.805219745064624	0.6523426843178268	0.7430641430038012	0.5796157448682855	0.4725227433647222	0.4166662765335535	0.5700022253231346	0.02603056088803736	0.26639772228855063	0.506016699996064	0.19417173964129672	0.7546595208490109	0.5236721737203174	0.7179645366107095	0.7216420724432195	0.5424587944038897	0.514054239446847	0.4181100269469452	0.0026933330291317686	0.007202072273995977	0.2682153228492489	0.5586049278074787	0.25318949490078413	0.8568146193324675	0.5619617084055748	0.6903032940645768	0.3433470947923748	0.46674223472134946	0.5947748853176966	0.5424072906087735	0.5562381366180034	0.008192367698783834	0.8344457782485595	0.5032053643799278	0.20468411129028444	0.7781900777764608	0.6674547960240583	0.8212807005808281	0.3356592623349697	0.5568390288138905	0.5528541299105851	0.5398062954220396	0.543496464325961	0.039263400928306436	0.9140715343663119	0.17721537507402924	0.28101884207202643	0.8802864017787784	0.43724238908693897	0.8218083475784366	0.34721300028824464	0.023110421935142646	0.4506181172706444	0.4643990361774325	0.002401658699593484	0.005935666798351075	0.8853257241024457	0.16752174842046688	0.16900674496551038	0.7729357163138932	0.3523023670307889	0.7418444318724233	0.5720168602988582	0.1625690143984105	0.5962751203586902	0.4715923348171277	0.0019831407495541175	0.006357242632412233
673	0.28785360094880014	0.7312184894650957	0.0071589618965806024	0.02091183940335197	0.029693606530811233	0.040197567892516314	0.020079389414286393	0.03581253249122239	0.049672972328962256	0.041053128245565826	0.06529017266652395	0.03952213027146037	0.3127802029319752	0.745587770894643	0.18293479822393754	0.834382421857266	0.79022369505795	0.46286679169136524	0.7654623143309873	0.663119449693151	0.7212614881931396	0.6278435030210381	0.08407878676432905	0.06498972918304444	0.2839714574114097	0.7362848817431924	0.17548077688395897	0.7893912896642639	0.8424819370827235	0.6655218988885466	0.7693988519015523	0.6095098403835453	0.5114302352802558	0.4640091258736093	0.6095804792009026	0.06475826188073619	0.284499591561451	0.5358024071298502	0.1727159489152685	0.7871187963295988	0.5269125020858625	0.7266030146086955	0.7473700370800498	0.5626747705932621	0.554832774573573	0.4548397276255017	0.016094392274744598	0.02857648991084113	0.28263854884129497	0.5733459294808352	0.24438451824509658	0.878302763498501	0.586243669457321	0.7142928964885127	0.3375458358040609	0.47826176533511233	0.6216211604875781	0.5670915203753993	0.5980682660812922	0.013671541150541115	0.8753764158489024	0.5210982764458715	0.17681277998910455	0.8019868928190197	0.6787465836233952	0.8405500730167549	0.31261104016219626	0.5796068463067396	0.57960706752563	0.5785444242715226	0.5768284064769097	0.05237697061684356	0.9587082784825145	0.16187562227856478	0.2650894511344189	0.9089869870839505	0.44308845507404215	0.8680694089457079	0.3610906073417207	0.019441825099735223	0.48630117426863334	0.495285605924315	0.012068624415951709	0.0107717154373371	0.9171289077477571	0.15783825325895212	0.1509426311249007	0.7929349944380344	0.3577404316562119	0.7663528935324249	0.5898951149455532	0.15136287239171148	0.642105914882867	0.4969103670351565	0.005529049844048274	0.016265903990731627
