	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.0022094814418932573	-0.04482534138305211	-0.04724401875698919	0.01559577493030867	-0.013745485719696582	-0.06796388520060415	-0.06015347111482197	-0.08567809246256072	-0.0993203171502531	-0.11219529172384804	-0.11607765743331544	-0.1137870892461981	0.012420441307498808	0.01687120518580343	0.008473495412313237	0.008623205872852424	0.007486273111882991	-0.020315616519532287	-0.01625560181921798	-0.007854624723813375	0.00633625696044221	-0.07498611506731764	-0.08680158195613757	-0.1128983724918905	0.059198041019832004	0.027135171829329896	0.016597554062103836	0.0028413193733756725	-0.0021195080655165843	-0.003395102123334215	-0.021900812985698848	-0.007582930290071399	-0.09079688615577891	-0.09503058318676938	-0.10030500306287601	-0.09777172070449841	0.03999138056057666	0.0053232373982441406	0.009677840636147073	-0.01571057272491516	-0.02696039078677953	-0.02055570667262746	0.017567554407461883	-0.09335178822412518	-0.07388301025061125	-0.09624449436157592	-0.08239714791383945	-0.09025263260082084	0.029858103691181248	-0.052605047533464955	-0.03334242266122145	-0.020621622313295562	-0.021628405527067462	-0.02967379683796484	-0.015765233828004543	-0.08008176233847147	-0.09420051213441899	0.010508918348522134	-0.047949953008086243	-0.052474279527742806	0.02214384089391508	-0.034089359011056586	-0.02723981643860285	-0.00831890104492572	-0.028223790445535246	-0.05046453305591225	-0.062309564561380315	-0.06785017419754011	0.01962916740633841	-0.018236096074342567	-0.045178417582500074	-0.04830753998025317	0.033736930100360385	-0.040094989682756044	-0.012063420204686592	-0.03922042874190307	-0.021569456419467947	-0.02843268556132783	-0.06040304595671395	0.022197707624424023	0.03168824900246647	-0.018362329967774316	-0.021172701278847184	0.04308363099276069	0.01385338310727613	-0.04063252244166082	-0.012662085884323937	-0.0426396197090948	-0.006760806898708893	-0.014913671463142653	-0.032920626072561354	-0.02316430753609766	-0.039143030097136045	-0.0071880833344104	-0.06956918798394277	-0.0028747159040757864
0.25	0.013896971279812376	-0.029436903134731462	-0.04196866340008404	5.625761865568624e-05	-0.011283839017266206	-0.04997419805388048	-0.05265507033542488	-0.07727916658078379	-0.09980281383308731	-0.10016093736418222	-0.11641378034016339	-0.09545891708430287	0.02718045770016181	0.019154667886973564	-0.00786744040190257	0.00845090613517191	0.02045807785140663	-0.019990528167751376	-0.0023558063195442402	0.011784725462637091	0.013956215606681255	-0.05982808498478692	-0.07464878174938666	-0.09599517664841004	0.05454046775302618	0.04999217009722018	0.022313572723627884	0.027231791407852923	0.004206484432783264	0.007585999918168662	-0.014070328562990564	0.02285668592976625	-0.07296016846847636	-0.055746625334790606	-0.08548384423749944	-0.08040648035508222	0.06363315114468238	0.012010673718279852	0.025754328588401654	0.010365184598411625	-0.0010973859451280377	-0.0008507526971560098	0.010958903595192748	-0.0773470505236685	-0.06224791855492695	-0.09425164046265128	-0.06428801884719024	-0.06397672508471391	0.05455090741792751	-0.03365973266828254	-0.007190426955501927	0.007952355358986696	0.00968239403944765	0.010354245575824816	-0.0012667648582792568	-0.04585080661267743	-0.07295633967530768	0.024246803727504818	-0.03156808094092106	-0.028126104267225394	0.030400806296760674	-0.019704692134734414	-0.015110987530275288	-0.00077153664541596	0.016244564903245273	-0.026903110966033705	-0.06195075710080558	-0.0505835447517885	0.026539976116148	0.0047891033635991676	-0.028494682300146568	-0.017958736078509674	0.05315722444401039	-0.01093681327768381	-0.000171234713926105	-0.015611343004047762	0.02456108001686952	0.009939412602527842	-0.05241033435086129	0.03153868297227036	0.05520939740308306	-0.03358565683760495	-0.03383271216833028	0.08712700243824584	0.03600709881059527	0.004308277836459762	-0.0027500570776855526	-0.008704165114136575	0.029458891233546725	0.021540183163321625	-0.059047413456440684	0.0011895150471619154	-0.012958740358275267	0.02516628879993582	-0.06332382321830343	0.01520433790073944
0.5	0.016605552807210266	-0.02271460627483496	-0.029201108777513807	0.02959406354527172	-0.016408817994685465	-0.03617973780175898	-0.033040327857385754	-0.06309942911524116	-0.07409313099879644	-0.09163851956639435	-0.10671014789546227	-0.10881344262641382	0.03129298208136466	0.028320405947849125	0.012525341544998958	0.01923418927107151	0.02648679659722536	-0.013066017626201798	0.004416136128417569	0.012798219657105925	0.025367763900761564	-0.05127010179154329	-0.07497813913678003	-0.10051884276912074	0.07736537691476825	0.04994454968907053	0.03841159589824822	0.024816027651366424	0.01879634611530595	0.012548875730132525	-0.0001104126860456689	0.036417095895573515	-0.061212192413998084	-0.05571779499574275	-0.08177489474319022	-0.07545010667319041	0.06403814686334658	0.03365300076419986	0.026049281368435484	0.01775171511965795	0.010660605837956139	0.004268478313890822	0.03621696315160161	-0.05981828342442469	-0.04068998156291814	-0.07411806080048272	-0.06019543496021429	-0.06177333448102251	0.06736580929802694	-0.02838228046929292	0.0005898442429995154	0.019621170136203903	0.015892234070089883	-0.004746248176007273	0.012068209882710068	-0.04637455416851333	-0.0654983446125664	0.04041984023472628	-0.027172153523856546	-0.030991480631155144	0.04788521296640036	-0.010650787498259817	0.0028311368452409447	0.00788189659454086	0.005635591680440977	-0.015055768466606112	-0.04731136140349079	-0.032331915780504705	0.052969752427672046	0.028028189364727507	-0.01603043280775185	-0.02771280723279307	0.06891495772478523	-0.0023801717066923578	0.00632803911898383	0.002175646840865353	0.0306453933005868	0.03241491352477355	-0.042783354014564234	0.06149797995076983	0.06384223828697577	-0.012403765431057312	-0.022235114714880433	0.06780205147203011	0.0771477976232019	0.01632796479606735	0.019486156115140985	0.0009044078722620363	0.023139511200347906	0.02295718501235383	-0.008957515331468269	0.012694591537431854	0.010007632058583626	0.034743884571883266	-0.03497999815146746	0.018608108388710742
0.75	-0.002103621225183372	-0.010319405918057856	-0.019261684254255063	-0.0035574695783964216	-0.018321768749189504	-0.04613677778252384	-0.03862729596837966	-0.07316312220190727	-0.09413568091510754	-0.09932022932232112	-0.09977247401645947	-0.10581394408870784	0.02520334900447707	0.024107035017372047	0.020685266842211558	0.0063925132663218975	0.023745235037560763	0.0022498918432850012	0.011361096208189592	0.007156160032556647	0.0058492650357026	-0.06815655754462394	-0.07565544885780348	-0.09880725897860812	0.07231774228700855	0.056525978693179324	0.04154038019667361	0.008039888550239405	0.005644419985230409	0.01610873622999387	0.008912043433170869	0.02120828241647571	-0.08017501999043183	-0.06697170146017453	-0.06103314035601107	-0.07635722783243218	0.06271467223292582	0.045075860395084544	0.031827153631198535	-0.011014223705710147	-0.003040844474776039	0.015722779509900753	0.04493243291614912	-0.06559534588284718	-0.074509445925912	-0.07866077445685038	-0.043748716404268806	-0.05533214809644557	0.056121611441638075	-0.023886777028668205	0.009976568728174762	-0.02029441737926352	0.00931388670491301	0.0089680834156326	0.014751140943342789	-0.05643778487056492	-0.08831575602984237	0.034336284625332836	-0.01857973505842264	-0.0299811204679703	0.045408712635964854	0.008826632188214445	0.020857082389756643	0.0024518601300194676	0.019582070574519606	-0.02060919457546473	-0.025722041553052077	-0.03559088415487649	0.0319159261100333	0.002718927392498627	-0.005094405393106016	-0.011675883540354703	0.04992227713161079	0.009835870826500503	0.026295744510003438	-0.012609756914898296	0.01999201752551244	0.034752873319751465	-0.015673142022465503	0.05311778407520856	0.041605061164183776	-0.01192123362779024	-0.016545859885135905	0.09187352474715405	0.044057815250189813	0.024607063924400707	0.009705252492500871	-0.012913501411634665	0.0254401089959444	0.015094608375912921	-0.021607871423702518	0.006308537659394597	-0.053505590643186496	0.012986213597636964	-0.03906968277060152	-0.0008543286683917461
1.0	-0.0013548902345530411	-0.03377963640330073	-0.029626081964218287	0.005448469666019917	-0.009413906611828116	-0.05777426768217797	-0.0674977460081427	-0.08625871435237722	-0.09844975214374835	-0.0906192247878709	-0.10523611163338267	-0.10966322653373578	0.015258092803389078	0.022063858763740674	0.02008807379752775	0.00992734515608873	0.014429995458612233	-0.01976948003566803	-0.009191552305470307	-0.004793466254806755	0.011332709614246594	-0.0608322930706062	-0.07723236532322497	-0.09800640746912417	0.0433774960516477	0.04151005657102974	0.0229010113794213	0.023940102262967444	0.002592900206653259	-0.012837862904255981	-0.025885919636665033	0.013812223799431533	-0.06985937040597279	-0.05379799816285641	-0.07594875902843698	-0.08946551556734977	0.03950717938306725	0.009058977561735182	0.033101818285323936	0.01097451126400395	-0.006065883084867052	-0.008860105263725548	0.011866062066918204	-0.07834410879736109	-0.04877829513959797	-0.0641244303061135	-0.05257204317203196	-0.06195960789943622	0.030813594253538912	-0.056653936806088684	0.011419053193172046	0.014589709929282879	0.009638300017446921	-0.02076096443954467	-0.009099582950595597	-0.059872894110765906	-0.07157408724566847	0.041020370713873544	-0.03142661839640709	-0.03412687777239337	0.028646267416151283	-0.019883738847032706	0.01435928473319914	0.027407345694735297	0.01971078987895991	-0.04768822536694889	-0.06008760317507786	-0.06778315723967021	0.028216547542074366	0.02393940668576089	-0.010997995005345207	-0.036323007220857295	0.03334933415791058	0.0035893773753014058	0.018648986064864703	0.001883356022838567	0.010977103106184827	0.011010655758295629	-0.033667844984560824	0.04125275242301307	0.07095169412712737	-0.0032246783991006223	-0.012640379962030324	0.09888449201478	0.06182546832784719	0.004472126949911059	0.013672606125903819	0.00744424218225298	0.032928839817976674	-0.0019164045878457547	-0.023184988468273993	-0.0036980047383293746	-0.0032899923564209677	0.02001414844496391	-0.045232529040719394	0.014799606472493121
1.25	-0.008172759898583792	-0.03533199657847791	-0.03226457783513326	0.0048846717531157435	-0.012396769279490572	-0.04517742012660697	-0.03704160738588724	-0.060233408139214545	-0.08601013361090559	-0.09395513209934572	-0.09962700781220465	-0.1004450329388662	0.014246611761044914	0.026152655058882035	0.013807224447922706	0.01889173504218611	0.014322415356115614	-0.018761021639239706	0.013195343071355059	0.01432588834777615	0.01796284130869108	-0.062300628628764954	-0.06589964603162834	-0.09346945459094727	0.060492294621516396	0.03870740972067899	0.039979325060906235	0.016962263756246765	0.01258999348967238	0.01891706361864609	0.013391800710391977	0.02634496942557274	-0.06989505762351497	-0.06888232532264568	-0.07148239861734701	-0.06615621886109044	0.05054303262350113	0.01974770608241372	0.048228104352658285	0.010154093359760863	-0.012238572718340501	0.006039887445009939	0.043555982058306575	-0.06301708679510948	-0.06151727347216843	-0.08515991609524587	-0.05218085713547427	-0.04832178719890168	0.03531522176017715	-0.04278333507745624	0.0017854482930760307	0.008350667440981785	0.009976526227588711	0.0058385933335006746	0.013602896637340822	-0.054728673693325625	-0.06584096102660472	0.035623141453924145	-0.03030600334099126	-0.020812363090252417	0.032551988562995515	-0.021917873330718485	0.01243758109939147	0.031382536743157385	0.018945048521447516	-0.02613912151843356	-0.027944087365273207	-0.03862795656573881	0.042981854760442306	0.010283945273232398	0.004337890503750719	-0.003116713604010224	0.030203006521514142	-0.009510610407928277	0.021133779800534158	-0.014978542523955696	0.008856575591939198	0.011419413279529	-0.031286460488301915	0.0412847880880412	0.06132099786380918	-0.016150033876620562	-0.004573361893139283	0.0931081598506836	0.053960291607700384	0.009204278988376946	0.02961984090607106	0.009201328289849764	0.027404932911271884	0.02826675097346143	-0.019693657739508985	0.014760065462869065	-0.010696742933294645	0.008959551490017037	-0.040542036247868285	0.036991605632951785
1.5	-0.0023057747154574537	-0.015639733796719735	-0.02960151993123128	0.01150850145003629	-0.005126430461105891	-0.05185558467418799	-0.045270686547256855	-0.08784003416898248	-0.08400819769394763	-0.0804603365484449	-0.0949174229411476	-0.10815281755752837	0.02225726264896022	0.035336370031630704	0.021231175933053736	0.004781802143768388	-8.374907211644578e-05	-0.00858892321104332	0.0030475215410778467	0.0051361315271769015	0.02766064881691299	-0.05082658393427025	-0.06721970198523683	-0.1112992356240208	0.06159273183574393	0.05501142323106639	0.043747800598246234	0.0015209072089856224	-0.015263886938113036	0.014079141532880035	-0.00028518497948171184	0.008321496172834286	-0.06224816591664775	-0.03652833070398792	-0.054868510938253484	-0.09956047236983367	0.05548995874153734	0.03097117521532955	0.030459544685461526	-0.00454805687716342	-0.018711577121867218	0.0061174588387724604	0.024221327975060436	-0.08154475382494944	-0.04844484896577611	-0.062158794790677846	-0.047370453435221116	-0.08484306127577154	0.049503769570046874	-0.020545320132822897	-0.0017520994693369651	-0.0068186269805952104	0.0088507537206714	0.02324881354729308	0.003938098763664799	-0.06373210370511648	-0.06445853713063107	0.05926061504246549	-0.006036841276742311	-0.04406814999166886	0.023366488302104915	-0.017843787187236337	0.01653847871357883	0.0008055705684316683	-0.01002720855479039	-0.015893741233972525	-0.05791260978863355	-0.0706175024393497	0.031023068210958293	0.024077868950498738	0.004297066972055841	-0.03854907530540569	0.05757763632970575	0.01291265954010934	0.026953918443646474	-0.016726866996290446	0.0140268726864885	0.02874886295727852	-0.03142268593204234	0.03133767885154315	0.07086292754328377	-0.0003998781351995384	0.006648006246096461	0.06929231798808527	0.06466018536673535	0.017661143700146653	0.020014768202410604	-0.004934242161919955	0.027104281832874277	0.02855655383407496	-0.014692867489671135	0.005009359829711735	0.006176111501437431	0.057879070070144256	-0.033528346232920836	0.014249989348882997
1.75	0.002913079092704496	-0.024573097126259047	-0.018305608211113822	0.007043632799960342	-0.00462716039717237	-0.05534900521993502	-0.06704122170494728	-0.08157296156174054	-0.0789356494694737	-0.09422180983957334	-0.10522618817672799	-0.10182206462704246	0.010081468555514894	0.031419686858662976	0.02007078195906775	0.005586627822593004	0.019650053946215496	-0.01247071303731384	-0.014184600994127439	0.0016771239607242805	0.021403731510266144	-0.05626592887260498	-0.07389442720613451	-0.09708954158994912	0.04858560761221248	0.049264084069974456	0.04583908030379941	0.010159558698794147	0.016245684473278343	0.004327736235275437	-0.015307460618756985	0.017559965983467263	-0.06312475924891608	-0.05566009747011977	-0.07184000619925085	-0.061639424415923266	0.052344360370043974	0.01866412305195192	0.03802520182215546	0.015754742745319406	0.012498259554121705	0.002728338474135117	0.0026947546473163886	-0.0712312932122911	-0.04490690051621715	-0.07870453279421405	-0.05250272126744837	-0.04857180193627669	0.03203128761147689	-0.04565425393052175	0.003976832392779794	-0.007437333621679698	0.014009982044062008	-0.0062504585574781335	-0.02284114577138452	-0.06282989846963744	-0.07214751853410831	0.03781740699495734	-0.028473668449483847	-0.03724480348158399	0.02038995096759033	-0.011750972949196414	0.019143429018760927	0.012396889756340013	0.02165441862183981	-0.041034449109063564	-0.07144988397327309	-0.060030253328941324	0.040123475898106775	0.017836810777619394	-0.010804297500276228	-0.02409839724462065	0.04841058632189832	0.002879433195290604	0.022164656048008158	-0.0014316559302057774	0.03222381595725249	-0.0007293625170647355	-0.059284019444358405	0.03919798305903216	0.06571674434750091	-0.00960722051473506	-0.023304673784517616	0.1032283993730167	0.04527025571409515	-0.0017133480248491262	0.008666950823939812	-0.005259966364818458	0.003132290051905795	-0.001285570051283158	-0.045073645720507594	-0.003364057206953097	-0.010465334903015766	0.02183157726645274	-0.05619368025862828	0.010166057834522624
2.0	0.002398766816181619	-0.020004125891271374	-0.02472462143143056	0.0074914175843375785	-0.012474469968684176	-0.04555851796017896	-0.04402479182489666	-0.05942270191177251	-0.08011678648181239	-0.10575674521520739	-0.11567762159510056	-0.11418328192128649	0.020569770982551028	0.04130786038851375	0.02072631276794773	0.011244564101325294	0.020008429643562198	0.001485931614956415	0.042074230153366865	0.0115406021305276	0.01598006268402896	-0.06156953390298206	-0.08529757943078575	-0.10294071063540794	0.047822640978410214	0.05574022142043039	0.022033832801126862	0.016961020812178762	0.008303353474638231	0.03098926597278645	0.0261337790499368	0.03089820989428499	-0.058315116168700776	-0.05968436318117937	-0.09075932008225543	-0.1085402548692471	0.06400880581323637	0.04223791743031369	0.03389581921234053	0.0037372101096597166	-0.010126471778568735	0.011234503827163178	0.045482573602053766	-0.06360916023260668	-0.05040512358708843	-0.07932221684939172	-0.07251060688179758	-0.0808698080291319	0.050420751122735696	-0.028887816886577156	-0.009502175156267445	0.00754925746303331	0.01941824581699314	0.032749975126980246	0.02442908252317222	-0.05124878266198313	-0.05743323001524109	0.03765520694242547	-0.03525565018012822	-0.04185597219856668	0.041020798616892395	-0.001978905843813994	0.01712373196917466	0.0025176382152687915	0.01804206138841169	-0.0025288753691843913	-0.03924512423951837	-0.04154736323899327	0.045073207798640935	0.01813770438542056	-0.02697680286715476	-0.04154290506409519	0.04383339275953224	-0.0008035738974141449	0.03334160870010783	-0.01487319388515107	0.017281286618820335	0.02953325609514912	-0.0365078651731649	0.04492581615098312	0.05925689480565105	-0.014311240981501772	-0.03394673621509614	0.05360606610187191	0.067248448797403	0.006221685133231847	0.014292323694423625	-0.00485836336216916	0.014582715986810102	0.03333764106398879	-0.0105160392848615	0.01929225205903684	-0.0027812256125474555	-0.0012693644369551893	-0.07046081933445564	-0.0012661263059805528
2.25	0.011096897654441218	-0.0339308900990562	-0.032032096336996774	0.010970640232960849	-0.0010115451324083091	-0.04819946363914146	-0.04866681451740967	-0.06881983242735995	-0.06840416134658517	-0.10047903896042046	-0.10049834280160477	-0.09349250330947637	0.024727400704799618	0.03775288664097559	0.019512831295712296	0.010466875751993676	0.019626283160714797	-0.00639851547465542	0.03314033932230248	0.008547470088590192	0.024182343716999677	-0.07313020148485569	-0.07734161069790613	-0.09644760217882911	0.06001335339869579	0.05805775655796752	0.03653688539030153	0.012064263585164714	-0.0024346440270707204	0.02462790333154191	0.008807209128707527	0.03028348274227155	-0.05511050050689975	-0.057858520247689144	-0.08011226714490377	-0.0703637339944308	0.054332251534473075	0.02653522903752381	0.03503224121053378	0.005898572038933514	0.005570018957938239	0.01349273545285773	0.030251317286856982	-0.06607918528675469	-0.04177198032376789	-0.07129289429593214	-0.05703697837911623	-0.05507574696370121	0.052143421553483116	-0.037038151470082326	-0.013926129984446145	-0.014360444280076434	0.012044830491045377	0.019073586961127542	0.000887951311520585	-0.052837359027467834	-0.0590241780875512	0.041139264801061726	-0.053489511268429435	-0.019728034938170602	0.04300936869268995	-0.017298881725082482	0.014696246282164482	0.018065399624468792	0.03641323467975355	-0.008126273433313846	-0.054490980266703515	-0.03998842097968136	0.04607884387483152	0.03455784586309546	-0.01346729069748659	0.001711365674041898	0.04473894972557302	-0.00553792115405638	0.033690343851587035	-0.03352204988739238	0.016559039174081358	0.038210862553764546	-0.048200908139891585	0.03951788707976889	0.07371043937842636	-0.00364881700606845	-0.031681417956951674	0.0765770714566607	0.05857563804386057	-0.004465032677462011	0.0010831921156335134	-0.0059619713126979335	0.009808017369593691	0.02581287657951753	-0.03566567219631922	-0.005058509127842836	0.002396765945533841	0.004086579680921798	-0.06299543975308988	0.008723320991963435
