	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.75	0.08564148219857953	0.5363800367134486	-0.08317919777815758	-0.08033666827441949	0.20415812204094902	-0.05518938833710671	-0.06849542894682006	-0.02192551754410277	-0.03983290660173067	-0.0014042985987193224	-0.035277923400661104	-0.019165582257903213	0.13687023452856661	0.7002470738881437	0.8219254372146434	0.9735270032858765	0.8640808062337468	0.09840160412005133	0.12802325505067258	0.09948448773552504	0.17082929686696158	0.1492286126987114	0.22520701111008862	0.0007672184797435921	0.17625270818400085	0.795545251916717	0.9375607302431916	1.0591664575388104	0.9486563668000219	0.13808919121546592	0.17456670478724773	0.21882364061289955	0.15882171020671076	0.10391191373070735	0.09761114213935951	-0.033025745960578445	0.175598569445939	1.0167130024109936	0.9177539110051225	1.0514893614133973	0.177606341441015	0.23586912147659683	0.20347730669496616	0.24808945157517442	0.08464182956403521	0.2016960525852372	0.9877988557204269	-0.02675727445554732	0.16131383543282074	0.7712382470170285	0.9917883843562825	0.9528686287118724	0.22214750755014762	0.1771762487425887	0.4012117867867859	0.19343213749888777	0.15366762860780475	0.16397308255869675	0.7073792132614205	0.28718610058544397	1.043657475739403	0.853038739293221	0.23774614419035484	0.9499149678348859	0.19927892346279236	0.17214803267884493	0.29801045214834393	0.2904011822039662	0.39490322753323776	0.15154039936406888	1.3009231196267856	0.01356418867155601	1.2000726848933052	1.0606058979186455	0.271159953566767	0.9832918451876453	0.1955153688277152	0.1677090349761266	0.18906743351538768	0.3532781144969985	0.1908813404283609	0.1698496342044718	0.275698761181222	-0.021900319217266817	0.9377424941330366	1.0684858691365413	0.24001231043505405	0.8544963894441029	0.23236718882618518	0.22980495685302943	0.21011366611831567	0.20914661845192134	0.1335506638487965	0.1753082812337869	0.007379527374470285	0.026762310239634213
10.0	0.09444024762546449	0.6388172834107624	-0.08774828982925795	-0.0844242913711663	0.2431740738170422	-0.03727423215404024	-0.04379992077971623	-0.010072713979034587	-0.03441368114242932	0.00680895221361244	-0.015543119095430047	-0.02196010764002848	0.1545414932826496	0.8059507557703884	0.891687431965668	1.0528220590683133	0.9948903379038538	0.1360219170038378	0.17489753003660535	0.12264520678107427	0.23200649395639655	0.1961677540521906	0.2622197102140475	0.014255033158200647	0.20239881110652597	0.9150313311789815	1.048171837564434	1.158166801947584	1.0760223545858685	0.17687762231204485	0.2194991157549087	0.23667709162360334	0.18408890726777988	0.13694566744722375	0.116074810748998	-0.03615230190151081	0.20841354866340406	1.1064366917457806	1.025609951795224	1.1445849448666923	0.18940616060717036	0.2341887296955148	0.2300328740490893	0.26511618028756795	0.09542079467852	0.2278530759426241	1.0575002020979447	-0.023829765102459377	0.17461776021192704	0.8678999328536758	1.0345097694824446	1.0271204111136096	0.2369510374797596	0.19721666287999456	0.4549397832966084	0.21707258816437808	0.15700260156728907	0.20805160959546992	0.8186736647927664	0.31766460051083373	1.141115057864575	0.9442549897160268	0.26053657194061525	1.046526476821462	0.18541753374308712	0.21408730968605233	0.33736204878936277	0.2894731535611224	0.43204779882636374	0.19328490490441702	1.4028346472013125	-0.006553918971996808	1.390181162424973	1.2071915379398765	0.2745248854344812	1.13470613304281	0.2192778388108954	0.1906719047880262	0.22554958851391577	0.3903622637125211	0.20164975082872544	0.1927505222056144	0.3289140831767456	-0.02939708629843535	1.0466534863675623	1.2364419176182158	0.280586318903649	0.9323082064798773	0.24472921549852306	0.28540703292121244	0.2622582395059752	0.20837372033239215	0.18486928634493655	0.23195693432672998	0.019600567649997402	0.027515763687092465
10.25	0.10821188864975606	0.672274377559674	-0.08655000541767238	-0.08740174623719782	0.2822758972076495	-0.04877007343578832	-0.07464864320753964	-0.03354614134616696	-0.031583780756976154	0.010607545565681054	-0.026472312625222538	-0.025639945968393307	0.1705278684375207	0.823350791569537	0.9444058776814548	1.159713437277955	1.0634848842136018	0.1338137312076353	0.17728912486220894	0.11308650857791613	0.2479945195281385	0.21954628308832042	0.25350848919010555	0.002511944062819238	0.21704404734210764	0.907054015557978	1.1312804521304327	1.2251566635943691	1.2091499418297815	0.18076889261818307	0.21812275332592107	0.23355164012624702	0.2126334002870764	0.1414635676525286	0.11323599331778211	-0.03302702709491018	0.2127455601975859	1.1983727100686068	1.1178317873381052	1.2309862245971745	0.20914440566848064	0.2605920950904073	0.20521560259659283	0.2805780369818503	0.10352508467022198	0.25735753716598303	1.118052358877839	-0.02316122052889419	0.18340458481173405	0.9457790750541968	1.1634968899638822	1.1514672412124818	0.26509309350795035	0.21447569782811188	0.46545853991647307	0.22556475578056318	0.18506638186385987	0.22766957593033282	0.8980859288048852	0.34245933852063654	1.2452954585777636	1.0747885678538243	0.3196791884708346	1.1947899026602804	0.2432402862027862	0.22751088281601078	0.3450638834181599	0.30512285145104207	0.4777427895036214	0.21113357090317691	1.4821089989095122	0.0020242428261087464	1.4307835761451337	1.2365378569431031	0.31620326854321684	1.254918174735867	0.23814287766614134	0.20346087186364364	0.21781334395020419	0.39384799851773983	0.2144411587780451	0.20339245563263314	0.34293542569621166	-0.03169823300024055	1.1633573436387055	1.2698571467187245	0.3078057335684257	1.0081586309148236	0.2801449271058571	0.3049035341301943	0.2516026895702919	0.19485252889729682	0.1836415809485113	0.22824708646175634	-0.0031653199795512177	0.011633578954673152
10.5	0.1271729217618655	0.7152880258562551	-0.07881564582889727	-0.07572565961414776	0.3029773567904837	-0.06354708124057679	-0.06143919707403586	-0.011042092008634763	-0.017660443022169015	0.007794848374882868	-0.029383906539541982	-0.023510592836656685	0.19577297393096388	0.9058911091522499	1.0482698531646406	1.2775562484329892	1.1963621402832154	0.16212838115438444	0.21919377683453706	0.16086966642481715	0.2784252605379666	0.24153736030035206	0.26560876139866024	0.011256685558581725	0.23495152106532408	1.006408417679298	1.2249081147615855	1.3818138772260586	1.3241633005699993	0.18937990998450555	0.2543961921105175	0.2848854791813478	0.24761940874455307	0.15877411091557236	0.12215793830697241	-0.027418155418822143	0.24322750427338286	1.3671020504443794	1.203338332085036	1.3734200448488303	0.24552252649361134	0.3007532899719812	0.2651270450449436	0.33079270767454855	0.1232140891873354	0.26768909971683424	1.228989190038057	-0.020113487500706573	0.2061603915654065	1.109658973991596	1.262368394941349	1.318512815039755	0.31428811614234703	0.22937005181143616	0.5303083162509585	0.27792772472510036	0.21850401623035337	0.2500009100447957	0.9568537974670865	0.4077829703613099	1.459567411043863	1.1630024467380748	0.3616711803750939	1.2681439597142528	0.280665801301555	0.23369339045633314	0.3994675134557761	0.35272087043965655	0.5350345344996512	0.2077402254662391	1.6009648561309562	0.006495615267029964	1.675343154864225	1.3587677237731774	0.346458529491482	1.3731926302378108	0.2689439685567933	0.21512044339711928	0.2627206785653147	0.47472231509871693	0.2495529366379186	0.21821370319876437	0.3602804457019027	-0.025199980877562256	1.3087310498866482	1.3605526129000054	0.3328162539090816	1.1581189045784719	0.2911757127843447	0.3177320609528997	0.28905858590917727	0.25748242178059494	0.2041700439461432	0.26138561171363944	-0.014356722877478023	0.027151698284347103
10.75	0.1680610472782909	0.7700125263709778	-0.08226034816311106	-0.07700707703522552	0.33279034197345564	-0.04276076888445679	-0.057948036598519076	-0.01921281467899827	-0.048487150045448124	-0.021675949154184804	-0.022364837626601464	-0.025022046581116508	0.22816275090450028	1.015264643458895	1.159984897165268	1.394224825702008	1.2717304198540986	0.1798524703018174	0.2323447269936481	0.17382145334121663	0.2677309896708711	0.2185472251033263	0.3016701635069912	0.020961433449017963	0.2736778122172307	1.1180525735931361	1.3124619168859584	1.4841388267635356	1.3987389796714669	0.2209904629917871	0.2731826118501323	0.32008249814659867	0.2297006865605707	0.1545858838380959	0.11666047167921739	-0.03236040067838197	0.3068222871894826	1.4550912022630014	1.3084697242867436	1.5237892652972043	0.28136737766084047	0.3564376553758634	0.2880939290693589	0.3574751211827066	0.12867565043274687	0.2801924618243214	1.392322100093393	-0.009162417770235964	0.2377860037328267	1.1495328409276715	1.3222355657093132	1.3878892189337075	0.3517266413629137	0.26683626317244574	0.5780553734813776	0.27841312214045727	0.19650675971512882	0.2408380706528423	1.0592436547679371	0.4185156115391056	1.6546763549391421	1.2642180167456651	0.3995080273141444	1.3710995393450294	0.2958783953123863	0.2548720383604655	0.4427944264361385	0.38414565605924383	0.5155917564555155	0.1992702191491253	1.7903624395894333	0.0035712463954140627	1.8427378666910474	1.4395754109791594	0.3897879418647772	1.477539203245686	0.27927891302485713	0.26602401752545063	0.30084214355438793	0.5104969618518285	0.23351911646641627	0.19558015385770872	0.39501245390011447	-0.044672536810654195	1.457411882747987	1.5286752271083912	0.3808016515407862	1.2400942328847375	0.31593057456985235	0.3522281745291868	0.3069283865275622	0.2934410216994298	0.2237305633543763	0.24536912315617226	-0.0032712319215661423	0.03704614665998274
11.0	0.16575837603758825	0.8183862124492023	-0.08012214835732481	-0.08359450577792088	0.37193458512385175	-0.0629135779791632	-0.05277716776613184	-0.012079635059808969	-0.042835622779150595	0.002617552007794899	-0.02766762490519392	-0.010909016017914774	0.24193650555330232	1.05900202543115	1.2567640627708296	1.4866103668421287	1.3692259325987108	0.18272496415682365	0.25856220747890807	0.1824199455225411	0.3173297885807402	0.27459652594979694	0.3191137338239484	0.021278999872317406	0.30641847415570983	1.1702781199516725	1.4244853947019016	1.5885751345485253	1.4504904808508232	0.24558699629524977	0.3138715777787178	0.34131435931088167	0.28446170678020793	0.18576730552444798	0.13000954488990984	-0.02751521241657523	0.32057109766110997	1.4797108126118104	1.3860980875630977	1.6313906414701933	0.2702945387484224	0.35492279416772504	0.3111274087929022	0.40368462171894687	0.15098792767310765	0.2934487347616302	1.4797083416955774	-0.009079715262307886	0.2568705959693794	1.2455990807971877	1.450548079566983	1.5235983299433808	0.3612028615793797	0.2719836661525297	0.6274529186395665	0.31631985948998803	0.23691812475232493	0.27664015558325733	1.156443643850577	0.492713392066019	1.802190456008887	1.3838256838285943	0.4167215108384325	1.4750704304304754	0.2943244162859416	0.26948596145178455	0.4783050999439494	0.40310613397809175	0.5981885891440792	0.20450692178503255	1.8309567773304423	0.008307107648578838	2.0372349520395563	1.5764937263760952	0.4363882185289209	1.579360435314219	0.3115570254934887	0.2689362824851405	0.2930012329158413	0.5980738065292519	0.27400653602232167	0.21812031164519757	0.4119597939352631	-0.021449608431741707	1.554629671459689	1.5496439135521398	0.4242072635932174	1.3385604112555736	0.302519986481307	0.36501966538073277	0.3510584085679617	0.29988885275042426	0.22787774398914956	0.26603839494497433	-0.010446593025079942	0.036428793416067085
11.25	0.20414209490735674	0.9150239617926483	-0.06574992639795071	-0.08301878982857847	0.4389193681022063	-0.037252653452796936	-0.060952721972033025	-0.019451121736320187	-0.028242858930934922	0.009389852336765703	-0.03589475933512126	-0.014124157093888645	0.28758671810509134	1.1755332948884398	1.3324125485502305	1.5933469834043725	1.4729122958963048	0.21738267130980743	0.29750781885728067	0.20065968424812547	0.35922625022732874	0.299860067804044	0.32498415338466285	-0.010641781174806186	0.35325382919421305	1.3262862471798158	1.530928101093501	1.680736834876035	1.6286671451292265	0.27402939672476295	0.3522437409584878	0.38804023382280745	0.3314222246919141	0.21709436555588185	0.13108774098677567	-0.028622618710356318	0.38319023467273067	1.6990995713796226	1.5497782326709477	1.7647693779125802	0.36552249751585314	0.4060762223047158	0.3490755272957023	0.4451888594663362	0.1782214909919308	0.34401185384754246	1.518990186133392	-0.019253694245630115	0.3040066233242013	1.3815185309690452	1.6417463065913531	1.6290732759401774	0.4154638324386997	0.3129239362971768	0.716435360809385	0.34339956833715096	0.2814075820073217	0.32056782301845915	1.172028403252733	0.5199486954255668	2.0204374093148063	1.4843042455513502	0.4913703174327824	1.6624001880937933	0.3591142521364801	0.3338767314134466	0.5253447459194753	0.44837069143882097	0.6704597332083151	0.2258326733051756	1.8569990339332518	-0.004911779414085826	2.252529602219361	1.740058154941221	0.5011170607956765	1.7181339049608826	0.3633615400680707	0.3163024384813677	0.3523920969468957	0.6057716988205091	0.3234521659834652	0.23539657280643428	0.47885755721685114	-0.034347255301999724	1.7878692513002838	1.754344280885379	0.4518468942814153	1.5007050473549242	0.394710626492678	0.4542945050378459	0.3846247074984314	0.36349352646350536	0.27808776829033505	0.35710774945303375	-0.024012517346106044	0.021957114253350563
11.5	0.23701730919256553	0.9905362398136242	-0.09505592904629115	-0.0815447700314805	0.5191262478112662	-0.0439628478794401	-0.06009784543622437	-0.016880353244313695	-0.0355776977996185	0.014070548125396265	-0.026937238661191465	-0.00478116416549168	0.32382919914835145	1.2342013523354987	1.409055951389503	1.6912268257417957	1.6415693705610226	0.24879996068548543	0.31861399157434606	0.21086069025455162	0.38655395006537513	0.3230297308020074	0.3480268871425262	0.0116243664756282	0.3584518638097783	1.3711016518002392	1.6211193974953857	1.848228893541315	1.8338287704537066	0.31240786902911283	0.3943095513799251	0.42282231269977816	0.36656586679105013	0.22967351104227968	0.15996889038785989	-0.01631129510913637	0.3937841860835279	1.8104224069470907	1.6465617598084688	1.8902550919081134	0.3747700530747368	0.4561913968849827	0.38315781115586284	0.4732722815982228	0.1753403904459151	0.36862962889823664	1.685749730400818	-0.022169161598411646	0.32004900329444547	1.4111673456548952	1.6964001614038073	1.709808027241352	0.47137187788524165	0.3522097978927828	0.7699281549214556	0.3708668364062708	0.2934855343242277	0.3293489696897523	1.2986985003798104	0.6090367773235801	2.1391511505519114	1.5906046085773866	0.5120586870281023	1.7316730786428973	0.3841562592957359	0.38262808968770073	0.5871764229375298	0.48582260193745513	0.7074222405151003	0.2342778272223855	2.0737209376662613	0.013246699811287788	2.3493419165937226	1.8422687093371097	0.509190800859838	1.8395278265550887	0.4054687455707385	0.368289447035763	0.38413037301481495	0.6847904713541353	0.3318159214393222	0.2775397873680607	0.5363609960844757	-0.011534110770106354	1.816200393740778	1.816014451362678	0.48716720029423605	1.7512230696772835	0.4414767827884673	0.5157143866284692	0.45567970936698715	0.38253900133406965	0.31440329791992977	0.37292266803904767	0.005160660685310292	0.04726588758804373
11.75	0.24203701140726014	1.0374107417380456	-0.09364121535870432	-0.08711772226941247	0.5168476789268688	-0.05123921306795065	-0.05423708190114995	-0.024789524127100282	-0.038606216616011046	0.02633853110575579	-0.015598855753277907	-0.015185822594372345	0.3440562994586343	1.287104056311654	1.5445592898822251	1.827682467289156	1.631238467927048	0.273656379950962	0.3681395823800197	0.2326764182837891	0.4262875633309215	0.3708814926225055	0.403636630384075	0.018991891955874363	0.39152935429461094	1.413401048815518	1.762171659410344	1.9055136607751848	1.8720868448561934	0.36231000080107917	0.4006966541312848	0.46069294781309916	0.38573019895484423	0.259328379450755	0.1839925416873457	-0.02212944508092113	0.41549776434410274	1.8627587472719234	1.7504774322605288	1.9493571591336774	0.3938123217092551	0.4816777117708723	0.39049398662422946	0.5068157788261369	0.1830485895075708	0.4142795712691108	1.8630215310235396	-0.029001343808699342	0.33135226727012795	1.446015157070006	1.8483167230603677	1.8215611876029612	0.4849507225189164	0.3538009736759085	0.7953957042543209	0.37132890020087045	0.2966869227397388	0.3558722203333357	1.4371825281029835	0.6580314413965624	2.2193339635178218	1.6209848657510455	0.5748126043202519	1.8662638216413714	0.4239717287401346	0.38404307594314496	0.6462785837805278	0.510541075925897	0.8072841692584776	0.2621501139100239	2.2488415717526404	-0.002531165114301792	2.501750300477271	2.0233008727592785	0.5904122495406774	1.9492759146603156	0.4293624298712287	0.381397608507469	0.42520582968336457	0.7176092494735276	0.33698830409525543	0.28932862474051263	0.6326281500927995	-0.03183655302877603	1.9528866036490684	1.9026231756515268	0.5501988838647225	1.6964628868525509	0.435078338943437	0.5607523660869389	0.4803554486675244	0.3735646675947903	0.29909939848244466	0.3921329893116358	0.02720356872579316	0.02262980948232418
12.0	0.27056405286592095	1.075982642625868	-0.08148813684739442	-0.09205638822176698	0.6107107527548621	-0.053578181913696454	-0.058390974326470335	-0.021568675341667565	-0.0638503250627625	0.0018777378306633064	-0.004648372910052989	-0.0010172446111153532	0.36108821850554434	1.29838718834441	1.63327371534955	1.8630417542925999	1.7786728999705055	0.2845535491449919	0.3903664250031467	0.26939419271851844	0.44024219488890665	0.37637217007068385	0.41850636197112784	0.013842394311798178	0.42344325859361415	1.452666167308092	1.8689717973948783	2.086970439298782	1.927084376548934	0.3697828873879499	0.4541268720392196	0.5244304188832727	0.43691057883712076	0.26093072701418113	0.18300370447663084	-0.017108626638045576	0.46401038019101787	1.8935632359851051	1.8813018195885016	2.1534733592710076	0.4257458421960903	0.5112542262788764	0.45900305184106976	0.5946498579472665	0.21126618148072313	0.4337833812115916	1.949107685320218	-0.008926575228458244	0.3859276444858332	1.598389928661203	2.0101082981972147	1.955493135275297	0.5630064843116234	0.39485643769166706	0.9045787689202787	0.4478070332761594	0.32496475011862774	0.39495857778883076	1.5960737502771416	0.7307433908545262	2.388943232239107	1.693849275605362	0.6534126101023645	1.9520326107107757	0.4475644593502918	0.42459257824165336	0.7177182918429756	0.5831911171988453	0.8432025835970394	0.24990761896760533	2.4301968041249076	0.02556455912191391	2.584618831948804	2.1010587890804606	0.6352951994143428	2.0269153274652236	0.46938439299626805	0.4271371388706668	0.4627490052439163	0.8115403833795167	0.3791658688150155	0.2835581427998904	0.6799571679506595	-0.0017897545628672296	2.059689466107178	2.055991420850242	0.6025678711244495	1.9243264517502379	0.47954072619001115	0.6014394247888404	0.5411038499039966	0.42459280979985065	0.3350790562705072	0.38873358492881566	0.03661688798621915	0.05451696442754761
12.25	0.3016685095534612	1.1193171184737343	-0.08367937438776243	-0.09546584722407508	0.6674733540360125	-0.050129874120358575	-0.05082835000532937	-0.03663004753762128	-0.05283117668771464	0.02253208118412786	-0.00585799149339955	0.0024961971976773523	0.41365042752503395	1.3547743880988594	1.7283989289198085	1.9776118812567778	1.8964252858845252	0.33235374562623204	0.4311747830352874	0.3049213446477255	0.492001373538354	0.41479594267455805	0.4451925857341433	0.02933571790606454	0.45675322031572346	1.4886045560079384	2.029866599044924	2.073729105167331	1.9967633921975323	0.40943414065247324	0.49543245837669087	0.5837830879296708	0.45357471507323505	0.29575827676830285	0.1896631817283616	-0.013917056901951386	0.5149692684646532	1.9841144768559063	2.040086664328582	2.24864145740101	0.5112702057255745	0.5846332921149746	0.47878744065704565	0.6479789535807936	0.23310719492746718	0.47292973457901805	2.0399802825878384	-0.019567246166237007	0.42216228492321145	1.586151251019474	2.1641983303219647	2.108151232703384	0.604806544763413	0.43261610132282186	1.0526988216599265	0.4890975579642987	0.37631554765105085	0.44712521881758055	1.638573163828683	0.838648470758995	2.562235953875471	1.7760488127197025	0.716362705468208	2.1114130997523506	0.510559772222918	0.48446758497206016	0.7765101872865858	0.6677265900639198	0.9061107349497246	0.28462323113904314	2.409576350400929	0.014172939095046244	2.7425528936804735	2.087056440797992	0.7113522555127252	2.1394243365298813	0.5432180454966469	0.4747434114187084	0.5149617933376995	0.9150926913882198	0.4187621180604231	0.29573600075579626	0.7538230122330654	-0.011235049404744457	2.1905982978269836	2.1759343936748863	0.6678791961202413	1.9364841932058137	0.5448191954781132	0.6789878700717138	0.5797382250607832	0.49751561283754525	0.36698485240875595	0.4789450639973742	0.023037898928064127	0.05132645529874247
12.5	0.35111337829734873	1.1665643226835347	-0.07894675531295017	-0.07523678362221095	0.724426273660637	-0.056764741019064174	-0.0598523819832428	-0.0019131997781166032	-0.017685336661551088	0.023748963245548704	-0.029837515054063957	-0.003975268227804918	0.4727136442469368	1.4437853706903307	1.8454844482904629	2.1114900473804052	1.9118058574933938	0.3704776494295036	0.454202004450807	0.35179918249214387	0.583124317000971	0.4807841324407029	0.4742439838209965	0.012262503184328588	0.5403069085984535	1.5980559156061835	2.150094695848983	2.149978530327745	2.139643725955083	0.46479074384126445	0.5563465641155183	0.6481031387546237	0.5629729874268419	0.3611610862018306	0.18367825456574904	-0.016086401181476917	0.5774842349060976	2.135856852325215	2.146860376771566	2.3091096957738353	0.5855593972001525	0.6426232980093982	0.512658220237802	0.726635858777966	0.28807230909315634	0.5715855356558293	2.0771586395208175	-0.005955587697421327	0.4748328596086276	1.7120902135184077	2.185551122066115	2.1078929176895116	0.6788916729320491	0.45539921627281016	1.0888256166548382	0.5496008108121453	0.433833990954896	0.5207921927895784	1.699247677171885	0.875380731615016	2.895919005682136	1.9364053989975334	0.8058897268844378	2.1530880687307343	0.5919804142965761	0.4886786541636727	0.8530451112354738	0.703391293500387	1.0257724766366068	0.31588125440187204	2.317674933037016	0.012134579135686274	3.0434820462529912	2.3809632134340446	0.7679005821016862	2.3064372549535825	0.6300217815822553	0.49973955278447807	0.5409551464095044	1.0078063865553724	0.4983055312220604	0.3409119587813371	0.7657982759344475	-0.006097729165190802	2.2984555776627364	2.3609430202948136	0.7157542141224775	2.023408536565615	0.5922845014664648	0.7196046074532021	0.6162317931806558	0.5328516582556388	0.4166030647158315	0.4949161728479288	0.003923316668880794	0.04341164681988746
12.75	0.3719237745665958	1.2140820164651254	-0.10638028900965224	-0.08805857143903853	0.8206797971223474	-0.04698352182252913	-0.07801119591931133	-0.02696043242806384	-0.03884433426325412	0.027156478963702158	-0.008425704893060826	-0.00944424097114982	0.5091339120953047	1.5399771836041667	2.0096729759091145	2.1040133069143323	2.013062819829647	0.40415572754696044	0.526664431167505	0.3511556551729564	0.6337653591750203	0.5097100898384088	0.49765689227243975	0.012840410811206071	0.6144509872060548	1.5960270399402512	2.1637240533730093	2.226027524796406	2.149978530327745	0.5075257531340773	0.5929570881261903	0.675278589568505	0.5587744435102502	0.37304389785746467	0.20970505685623214	-0.02407756127253352	0.6382468171266271	2.1390486487903693	2.2562548860852956	2.3130149637469652	0.608032714257853	0.7359806868877352	0.5693415208438524	0.7603121287358303	0.2655849241160319	0.6048390291024925	2.3132217618746913	-0.014219825448956724	0.5215406355944032	1.750702641789759	2.3644078022249535	2.1359456033240396	0.756926443280449	0.5012126786029878	1.1682076779402872	0.5823589363386021	0.4396510910692191	0.5432399076527306	1.787341636396501	0.9693368906542394	2.865159513986741	2.003589494892854	0.812895590903709	2.1971820542132505	0.6273336820618298	0.5567620106469939	0.8894622110442174	0.7571364313841582	1.0545437184698736	0.3323817457103016	2.5621125131096942	0.007767311666707355	3.0004966213710333	2.475719760575525	0.8423092685163391	2.2486419206338297	0.6637808695331251	0.5612573283510354	0.5896763193826102	0.9950033582952822	0.5113651718989316	0.34135989176187237	0.9059154187782814	-0.03236960063336447	2.3452265553379705	2.3891210145002053	0.7329204388087172	2.039523817134631	0.6415971882508067	0.770122295363646	0.6258905526633329	0.5560318772840802	0.42939799635484704	0.5260950347233935	0.02310963505375002	0.043168060822579624
13.0	0.4594356192862133	1.2343557746407245	-0.07790426743442125	-0.08043378388633318	0.8566690551353824	-0.056494249661207335	-0.06451828609577104	-0.009908548634102121	-0.044783281848084666	0.011036285002225976	-0.03355700487462182	0.0013437106366068208	0.6091088010798373	1.5472324645149453	1.9836772239296367	2.1390445498973145	2.0034196993406392	0.4306640886496584	0.5880895288432251	0.4071222381719623	0.6481225581646093	0.5357156609632499	0.509088308310726	0.011953327907379685	0.6838409544121393	1.603489929374819	2.2077308604192405	2.2152396403894183	2.182117979399803	0.5479805655348327	0.6516804266693637	0.7538880926987208	0.6135520485280348	0.37917997662428643	0.20162674887955084	-0.032263849620008056	0.7154485146387608	2.087272161880561	2.388916682354892	2.3452274508480557	0.6917834233736795	0.7460654591442488	0.608168556487753	0.8140441513980534	0.30079291385803936	0.6303649237276612	2.293799217814518	-0.014438884328205281	0.6032168425397166	1.8331424850062916	2.429597154422928	2.189341232728357	0.8387999402684752	0.5790260643276084	1.3085882429762858	0.6545419704029707	0.47682643902654703	0.5725733118416683	1.851302785300771	1.0716134718815644	2.8852913845130645	1.9676534681265925	0.8713621122850681	2.2334952044039045	0.6779404843674215	0.5997759275797006	0.9820186877573691	0.823340925974104	1.1583488922206182	0.30309443588476176	2.514292350762022	0.0017294660182244903	3.1494679823028977	2.505362182875645	0.917810650777523	2.2077809746382973	0.7071385363199636	0.6185967772747685	0.674346170362137	1.1757632521595653	0.5433821052494123	0.3308633315519404	0.9149582539293444	-0.010501460069571034	2.4854158989984154	2.4133654911106475	0.829200184271857	2.0842393337159653	0.7175401671238324	0.8221361657329167	0.7317965920618796	0.5947927866389324	0.4509548167084056	0.5504121360495702	0.0044363595450824245	0.024794794047274138
13.25	0.48164160430189346	1.2716292713329707	-0.07385545503862215	-0.09014789864630615	0.9402547976111122	-0.051343077237432644	-0.06205745185477138	-0.01746198111172087	-0.028676240123973407	0.028147073680573065	-0.008645787805959482	0.0027555757423377014	0.6272398063950964	1.569165242948667	2.149829421696611	2.196783182828808	2.0494778270301253	0.4699970601471078	0.6435292257388994	0.44658265257984714	0.7296751466709501	0.6248795656368515	0.5651733149566964	0.02152617752345687	0.6955361800459288	1.636263540029528	2.4052813227223027	2.352383515795742	2.2792561182361095	0.590598714754804	0.7184927620090973	0.838481612109905	0.699407484030776	0.4511265570218053	0.25115657980098444	-0.013527331058411307	0.7548030294162182	2.2717634970344007	2.501187727233407	2.4507177090516423	0.7184928066142782	0.8469415387407937	0.6742882484659563	0.9403647642020523	0.3537009504768422	0.7277102699798672	2.4093581584744372	0.0010090273267964744	0.6290451278816751	1.8538177087796286	2.666503193351265	2.3927749910820832	0.902138788906216	0.6170014307002791	1.4088818341682101	0.6994152805203451	0.5364838036084909	0.6723983524545898	1.9619862000272232	1.234595946737642	3.043623165339598	2.0035109803295277	1.0285209496559782	2.409386823577087	0.7413022906094096	0.6381476690411247	1.114479422912443	0.9380374505301516	1.2677943388735435	0.3575125382033502	2.6022218547361167	0.021820900940312304	3.0820920328768837	2.518530152453714	1.0136903325851683	2.450939747985248	0.7528546436565622	0.6481498766460694	0.721576726853669	1.2271089402151116	0.6223342200787916	0.4000923271562869	1.0733199075945976	-0.016357777385751116	2.4337065404192475	2.6156431697918925	0.8981294230439845	2.20397808216914	0.7539071389992935	0.853065051912693	0.7496726934119282	0.6704734932212895	0.5135267659280156	0.6301606600768515	0.036495281635682664	0.031189778906742516
