	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
825	0.17405758466571097	0.10183294922303487	0.06184747569486406	0.0398534271914682	0.0301875222211268	0.03675217243159781	0.013483632127103667	0.0655803710669496	0.03183339457905256	0.01255232583051629	0.03126002989577848	0.03145172909221997	0.19033622334540307	0.17735435691153884	0.1647086054231798	0.12137315706448934	0.13792926199123165	0.12061988577458173	0.1216613956691433	0.14304407334188685	0.146587678867633	0.1039383691002734	0.12094794678042464	0.05899731984668057	0.19255662842484456	0.17081334868571502	0.15795026264255074	0.1321196842727843	0.10346773727420824	0.0778326362010314	0.13527604833247248	0.09447328377675418	0.10374171057360695	0.09798973989368756	0.1278960998549376	0.12075581087342549	0.14858760312270552	0.13997260037613304	0.15992933505485105	0.09620420399555936	0.08869649141615996	0.07681816730237392	0.13701061633945838	0.159239569094687	0.1161125604518349	0.11865902930077518	0.1317147630271373	0.10228939190102493	0.1423903146882278	0.13010170530874793	0.15391521230977728	0.11657162568016824	0.11526703484712596	0.10447447600699517	0.18990121824278383	0.142365915912918	0.1424791725689279	0.13627502620385706	0.13379487151991465	0.08678107035257235	0.18152687111715127	0.2015528963392909	0.16383139244681874	0.11671829180972207	0.14810459804000337	0.1508558162582878	0.17421272661358483	0.1812065681371137	0.14460192109761505	0.1558853998388522	0.14787526327693448	0.08446633027083031	0.19656236894338835	0.18636821552249716	0.15808865360748448	0.17574131575015364	0.19807446573156054	0.17559627440220726	0.18891804820935099	0.1912088696282882	0.17611239611385898	0.15672149955578274	0.09628507511390316	0.12466774836503275	0.217450923078019	0.2140398287139776	0.18358117361392484	0.1885030515757195	0.19096463645013073	0.2019119940446199	0.21226077772811902	0.21854789075842312	0.21054116122832922	0.16638815525806047	0.13382284573320047	0.16884643903772478
840	0.19040306744586613	0.14453603219717537	0.08649637957756737	0.05299563304212021	0.06145130425481127	0.034412640113818685	0.014792044287164442	0.0473672912282862	0.025905185021349177	0.025317609516569615	0.045072862444050454	0.03571123223934421	0.2047985406149162	0.18449447246973702	0.15330301094087923	0.13239284862228878	0.11709143344042137	0.08973495633448858	0.12108507819482961	0.14221932884674482	0.1466316366476529	0.11499474912953675	0.12020244636680401	0.057671242184081074	0.1952992400283024	0.201417332548965	0.16798286922085787	0.14073751790840072	0.10590187498305523	0.07761480737233784	0.13138631379146398	0.12041665198866762	0.09624017674157587	0.11280182343394521	0.13266439896501553	0.13121458780288478	0.16724460689901077	0.15960705540136766	0.15759336289432813	0.09001890910079566	0.06983954497101219	0.08222728666081135	0.13760876511706482	0.14060532626834105	0.10652817836318686	0.14743269525319905	0.13552515331394857	0.07506562721884158	0.1616745878487159	0.15005114449471038	0.1813650955883697	0.1254051245442568	0.12509650236742384	0.13847432197885307	0.20712328686786502	0.16167631244871028	0.14375300658202073	0.15208670907704125	0.14412416927089566	0.0930100730314844	0.2122467400562364	0.22421087342143092	0.19053873955972045	0.1320306818932736	0.16606162538649924	0.1703834680931156	0.1892213766288927	0.18144545378517407	0.16061735986287684	0.18701754071823024	0.18005837421223092	0.09209567509193312	0.2074316998409953	0.21956253422406574	0.1582249592624274	0.18749881993007356	0.19973295648691453	0.18458978482741578	0.20937278156326156	0.23418398686914532	0.1928971759766174	0.18764401483581583	0.12374754759238185	0.12272932951224105	0.3095016030443749	0.22057066943883596	0.20410346658517875	0.1769388471628231	0.2041889224452037	0.19789391360159658	0.23646346301566284	0.24256333379132938	0.20543388436254964	0.2072709676376912	0.16630679978732368	0.17141871273504866
855	0.18208321960459195	0.14389786169625973	0.08653477905493667	0.03789079842288259	0.03928661263808619	0.022720846669110818	0.018968779119952133	0.038101667581118756	0.0164078271814964	0.0131851309201697	0.0099608727159025	0.020311847511919674	0.21919544659465287	0.1958354649136494	0.1722005114971828	0.13256588078725964	0.14671322075578647	0.07867430911713703	0.11601037065475747	0.14465399421935587	0.14912063868244785	0.10014711359405466	0.1023123858557745	0.039300240754797586	0.20095795561241825	0.19234038951586513	0.1923674710226746	0.14792742584114393	0.11093035857578726	0.06464193849586855	0.11156803497577453	0.12329239887927498	0.10922544267847636	0.08585156757407855	0.1011627765915464	0.11068514731822546	0.17777358219660017	0.15952291555999937	0.1725156825064058	0.12345698683635961	0.100285752015117	0.07926869443895818	0.12967889732174082	0.15090797342666085	0.13810016982288442	0.13570929383710423	0.1235785881514418	0.08406310221512586	0.16996236878466073	0.142915190808507	0.2035937448085242	0.14125641807715933	0.14345034381811073	0.10689860988902744	0.19730231195832457	0.1668678860661833	0.1566863502459496	0.13440757844017837	0.11124531250687143	0.07396156279182262	0.18740508127021635	0.22564939715683358	0.2019239776958851	0.14452192075355547	0.1550334056949907	0.13685303631873086	0.1578338128306878	0.15009897774889866	0.15063288699298608	0.15429662995639126	0.13667118564050112	0.07825347931418984	0.19147238624705065	0.1892803074662993	0.17019853795928838	0.18512077103080832	0.19404967557343816	0.1255649748717774	0.15896262864899374	0.20394879938225396	0.1859965930441702	0.14491797736479317	0.07415069806414681	0.09633047023861901	0.30511564990539886	0.2298586553936235	0.20805528362948675	0.20182689043379992	0.20916004476952907	0.18894321074494919	0.20598194817405285	0.23201239088607473	0.1940566060433993	0.1714707692226483	0.11679568224620371	0.162736118052427
870	0.18261086354514966	0.1502122089356894	0.06405661371999687	0.029814703540287514	0.03753446475146549	0.018141745629209453	0.00597311329742601	0.024858106966606088	0.00822961154069363	0.006975596905821771	0.004965307882632262	0.006086051756237382	0.2266781090018195	0.19711187309456515	0.16352715233909054	0.13579624967091752	0.13150772211350503	0.10855913841406566	0.12343864825461205	0.12406649902739808	0.15167857266952428	0.10897128272850762	0.09599846441778594	0.042836973807941575	0.21777508982097615	0.20030999080594264	0.1735464551330753	0.13563874690870945	0.10708863774541696	0.057260788740950565	0.11255530461404828	0.09831990013099834	0.07324244064593664	0.08451119306044728	0.10104746289352196	0.09310074548488334	0.18959275496905528	0.1907407977850188	0.17255333196902045	0.11652695442692396	0.07925008841106909	0.08959967159879448	0.11751968486641609	0.13230377853718067	0.10361830749206419	0.13403920302514313	0.11772173484833923	0.0831855665736871	0.18822745310282055	0.16848131704022437	0.20270136147716206	0.14896419865688632	0.14875266998578288	0.10117412467837765	0.19991704029704882	0.15403726070375184	0.12870212258542585	0.1429560318670383	0.10529096881402258	0.060923576468923726	0.20352592633201283	0.2260523454575457	0.17495403405362014	0.11744634545256087	0.1484765520901414	0.13358881865541228	0.171895413359062	0.12820131903722531	0.1414638219310558	0.16446727820896564	0.11761301302930494	0.04400502646764931	0.21236733532832047	0.20072266307493059	0.1639701491068967	0.1766004099649835	0.16302803316875958	0.15283807640457417	0.17171559040987344	0.21837131442914592	0.15431217373798273	0.14400007689935101	0.056950766925748554	0.09275614982651034	0.277384539659006	0.24228213610833754	0.1896736425501731	0.18938076669748072	0.19166077840825926	0.19975607185168798	0.21402880228262627	0.21258342006366251	0.19800792165125872	0.16737022757237358	0.10404006918058403	0.12750332827151872
885	0.18204644322299418	0.14135206257741056	0.08828675121225293	0.03759005672736677	0.0476030855127062	0.05674277418317927	0.015511070824109855	0.02558827161497823	0.011644913609793674	0.02679453140640565	0.022653584555477998	0.027434397583533263	0.20479340472628388	0.1925212182604303	0.1603129893262953	0.11851962316302174	0.1366798297277255	0.09348204266298757	0.1243043473559724	0.12095193577198521	0.13907998689344847	0.1076986609966223	0.11199787255458118	0.05828484194889528	0.1895872666304496	0.18677904544073226	0.16970103496630556	0.11788187351888112	0.10558181234194378	0.07484960935178767	0.12674292218493527	0.09398920978107299	0.06868006196337033	0.07951202637037089	0.11199370376542508	0.13612704971291617	0.17052977257800778	0.16077536574256057	0.18716301663792362	0.08712515437845142	0.058632399621968916	0.10031202657294214	0.1441611694452791	0.13195085608296755	0.11831804089780847	0.12546419069887782	0.12923030496759116	0.10510218797396781	0.16428317580990992	0.14851804200809995	0.18137574285790858	0.1194278582925867	0.1325466149679227	0.12539610183321245	0.19245141320492584	0.13436353737690543	0.12961346939429433	0.13266156379148697	0.1206139677814328	0.07638981837439912	0.18353128286259346	0.21148324931113321	0.16778776822661345	0.12465506124162362	0.147233607295585	0.17168932259666542	0.1866038989750181	0.16501256337169978	0.1294085082489324	0.15840685519160908	0.14520943142289855	0.10112751739378258	0.20190698520342587	0.2076696939286764	0.16254120873015454	0.1835409354351436	0.19111487081958287	0.18378523872705585	0.19586662545017056	0.1889278303143906	0.18247348288526516	0.1624193593392377	0.11636482323742439	0.1333177192711386	0.3013302055805007	0.24338542925211587	0.2039825542398373	0.1741623356981972	0.17848150505820815	0.19454500492902513	0.22945536292400687	0.22532739182176575	0.21254754688913294	0.1512137803174659	0.14405321552756267	0.207507763811125
900	0.1924825109013893	0.13160073042491305	0.08842487014328063	0.053962692680283794	0.0701843219219522	0.044509139249336235	0.01944203202450014	0.036730295883855554	0.01577468628146618	0.009969322394800632	0.02002364060935829	0.01975366347391734	0.21684799946132466	0.1921449077373083	0.1768222894854081	0.13991251287616469	0.13099303849918287	0.09149372957044571	0.11759797560544145	0.14628178985978318	0.1563321948506433	0.07683713448247231	0.09749019592971381	0.05753391226505186	0.21176842881663938	0.18421768355518456	0.1746223731873346	0.1542484249714284	0.106789848396836	0.06065881814810418	0.10753947662215155	0.11532192161010504	0.0976249099968059	0.08610514160765746	0.0991875628542381	0.12022519264738203	0.18693210222680468	0.15684218892306762	0.19256964126061044	0.13007215985584894	0.09940475549802771	0.07674991250081056	0.12399945973281526	0.13125308921694967	0.11996760269514208	0.13313483490854985	0.11898818357816324	0.0921041764614973	0.1695907157828433	0.16547423996240168	0.20348878645616075	0.14498548068536826	0.13702122228142105	0.1179621500919692	0.207353146479102	0.15313166556630872	0.14534626936940304	0.1406695547888518	0.12971208646364119	0.0719937728098538	0.2053218948503083	0.20920773492644718	0.17932737595339815	0.14246811520754937	0.1418446548436639	0.14008832962710854	0.1545867840020501	0.14461973790314372	0.15148820734520554	0.14818198863062745	0.1311421363554019	0.054795154363730565	0.21240388120572473	0.20717812920347448	0.17956184770018369	0.20273254227705656	0.19124258684750664	0.1454495633170485	0.17638061798937943	0.21281639068824315	0.17214266665883549	0.13574627687321617	0.086764687012931	0.1035017704532204	0.28322486622637955	0.22652845056439141	0.2265453753842748	0.1964838110121546	0.20539365741746143	0.19253395582912267	0.23342000234449678	0.2126762999388516	0.21542079718212423	0.17852984440992725	0.11838212498380689	0.1509801619261604
915	0.19414855481973864	0.14376033772120803	0.07496705060822431	0.048235705530611545	0.06526005621589473	0.05032149734903797	0.02301264823336134	0.03215063219070293	0.02813596297517313	0.026753066054405555	0.015644162384586154	0.021934040654862	0.21853146285265762	0.20193305130052058	0.15675733039034903	0.14001687299000154	0.1400094949660869	0.09643342749800855	0.12366491020535177	0.13560452458625777	0.14043573509270077	0.10186881902402922	0.09196601342676372	0.030132039291591202	0.2041615830735867	0.19667004842399924	0.16643040845975315	0.1370166158994957	0.11826731745003871	0.09500755090743233	0.13078777843680198	0.09543904168245047	0.0997325518009518	0.09190417363615412	0.08914606608080525	0.0944244898262617	0.17987834101613015	0.18067589918095278	0.17621837730487272	0.12447151844284113	0.09747796885506457	0.10402140195441203	0.1423047105623482	0.14528682639735407	0.12202572625717106	0.14559910098039158	0.13698695652682047	0.08930190877225327	0.16398934166960413	0.15972730650260586	0.18180684540006478	0.1371982934882096	0.13014838792082079	0.11460743594207232	0.19444382464086984	0.14578029197386078	0.1515696277925268	0.13336099679207952	0.09839565664143773	0.04658238955787343	0.18872118323834955	0.22605987244705797	0.16079680631492632	0.1366429937905059	0.1644655190034401	0.1744300549981832	0.16466697485978596	0.13896276059404297	0.1351763554138381	0.16869088140199995	0.14938991303794072	0.05779065145167921	0.19537781542666377	0.21828291565465222	0.16302194039587137	0.20108863900096197	0.2125797756600033	0.18471529816875343	0.1810022471020853	0.1672398692857781	0.17928470560360782	0.18218642105281008	0.08905432073437372	0.10566846850545042	0.2980323115261825	0.2510568980968757	0.197684043989007	0.2108877406854608	0.20664846298279987	0.21419240203898154	0.21252949544518504	0.2369237009484518	0.21852177781498772	0.16719493686305106	0.11957890778863542	0.16704292900961565
930	0.1690956700492958	0.1439086070574424	0.09246363569789925	0.05994995792476514	0.05131965679131935	0.03800259392591995	0.04039808571785217	0.040323751217223286	0.033158263325730214	0.019649841594377666	0.06502180960647716	0.05443208942628826	0.1973522101030702	0.19768999901240014	0.16890862985205224	0.12430897715940573	0.12745678926772858	0.10694966045633775	0.15150089632792857	0.16576248841675884	0.1622591226374976	0.11374639014557733	0.12503658508198198	0.07711556946123027	0.19024558755760584	0.19932007605024524	0.1852063381039284	0.12080431605689682	0.09450994136987612	0.0719070623104354	0.13704210653961563	0.13323791236673221	0.10931008617584093	0.11164854597436791	0.13651188049213736	0.15729913399772216	0.14247388138464723	0.17003728266577453	0.17520063389839924	0.09363067955693431	0.08515356659597859	0.1003985859015736	0.14350288389095658	0.16514604573376074	0.13748494242152157	0.15484385286530067	0.15263345848838938	0.11168312185369206	0.13810640600251045	0.15843903544583435	0.19166793748200076	0.13889586600662068	0.1595369321662971	0.1373683070346364	0.21272433409082553	0.17420840480738542	0.15412861994355734	0.1674756017917525	0.158583239554259	0.1195490286056024	0.16423181946993373	0.21876967675044115	0.17114258128983487	0.14399881264491832	0.1601058593521955	0.1568242890977336	0.20453728763561088	0.18037783408066282	0.15259891735816036	0.18119505716378678	0.17552918256976263	0.10339843496613879	0.17810799149022366	0.21069394107979644	0.16491277431761592	0.1843196882120261	0.18300451943172974	0.1742184810423469	0.18517657302158613	0.2087702183724119	0.18600047589460977	0.1555070168869154	0.13108831900523124	0.15538498515852633	0.28603627559073685	0.23273445764821554	0.1970598825617946	0.18867960505197306	0.17706578050123428	0.19636162383865347	0.21145195325206706	0.24217263912700504	0.21391375334355278	0.19866533783860552	0.14443224162399698	0.2210165525473471
945	0.17821865471994808	0.1255937745581661	0.0774604453521563	0.044228071798651965	0.06356980393682288	0.05311797865870599	0.047548393459843456	0.03964159408397579	0.03434434368861208	0.0394787410650534	0.06115023128605218	0.0260743916136002	0.19741293009737654	0.1933198188579065	0.16818249140713812	0.11769085842349652	0.13644390424953448	0.12849335253720878	0.15521673043438802	0.15709426081606237	0.1560228803210874	0.11685445885672525	0.139930282620087	0.05998482049421043	0.18266184754917297	0.19849651100895666	0.17512823816200446	0.12857549064261756	0.09853625309826192	0.08615685973528903	0.15854586815684826	0.12430746813036397	0.11013185881878695	0.12763048802942495	0.11713377837234573	0.13251046853541215	0.14718874805474352	0.17060375561542546	0.16182437642348851	0.09702688813930382	0.08851326687645614	0.09123628953760615	0.14815314781934774	0.15011098166548473	0.13438575435351807	0.16676464451682202	0.15953100389049124	0.09493003746381429	0.13064409867048682	0.14132616748921714	0.164569436614324	0.11289169357266382	0.12012765466639394	0.10978221009628866	0.21291106106250374	0.1505345392719475	0.1715662371289271	0.15827389362009492	0.13391643778832463	0.07665882144454259	0.15719210986364907	0.20312675077787037	0.16904323461830423	0.12195362440271251	0.1485609229436525	0.1541989332898739	0.19042854198304554	0.1458323361226448	0.16850860604068235	0.19759138999385195	0.16982472512292765	0.09181858530963652	0.1635149684484889	0.21378238708761058	0.16373858887471304	0.18222317574152186	0.18498114414737357	0.19765600009826279	0.22096921472708708	0.17324285988417812	0.2006183626910607	0.18953706100236195	0.1499009346778692	0.1322656388650451	0.26480672098478236	0.22988230282027838	0.194765156961724	0.18926622427442882	0.19421469273853892	0.22903587592378732	0.23542748127528512	0.2529913288948157	0.2381377256691543	0.22390906933464272	0.1627015447910644	0.21090529000380898
960	0.1955166826767898	0.14747573631739314	0.08994227501274413	0.0621412298767047	0.05958195694315167	0.043426015544176064	0.02678826893883681	0.04116300494721942	0.02486453066553475	0.008388833606346568	0.010170736349309489	0.021523387750219378	0.23053008895706037	0.18697214826498393	0.16908624193820004	0.13395576884697552	0.14207909894184745	0.11704471218688589	0.13487965883700193	0.1474084366077814	0.1620826248398442	0.10092413473576453	0.09997277954301054	0.0573731574214526	0.2092047942871902	0.18137504625851325	0.18198865254286073	0.13699773341586677	0.0894842728212116	0.06022146988965456	0.13074649986201187	0.11085409149182664	0.08778779107867107	0.07662039472437213	0.09753224534307817	0.12607047760749865	0.1897197588509144	0.17625349144955205	0.18052208454722163	0.11999349032825674	0.08242156449703872	0.10139049957207956	0.12333500588486744	0.15136009268493852	0.128476509303913	0.11616914975160186	0.12796773380825166	0.1141292179152749	0.17187987439424013	0.1616392410622669	0.196952716020753	0.1279009741699318	0.13124176965917111	0.12451838874280793	0.19550071620587056	0.1618574770924081	0.1458991968370254	0.11327167749833826	0.1143974620249307	0.08238552051832917	0.2002048317264665	0.21819100204456943	0.1804869578620587	0.1200113687134106	0.14320681163600668	0.14098718370312457	0.16291983643410013	0.15583386066238458	0.1409779886260789	0.1451438476775411	0.11760692353447413	0.07094931708735815	0.19420238828606817	0.21832443333743629	0.1626158429464184	0.18712056809618785	0.18500244771339355	0.17254590550488833	0.19694030204571242	0.17858256099834574	0.17220986731490195	0.1502616063361765	0.07915842456714994	0.14005906480870065	0.2989004046655398	0.23939530654446112	0.20410469943943962	0.20052920392288698	0.19860562337012982	0.20664963775435957	0.2340929700782633	0.21776886081808525	0.21498162254053282	0.15550411572820266	0.07826305494515833	0.17722455798388606
975	0.19385966849428168	0.13331200932593687	0.08111414598885622	0.054936851128032496	0.05629533644199054	0.046153400422426855	0.01356382700658584	0.02684873287477503	0.0236657585812058	0.006214062374223242	0.009957466015454365	0.03509576727245464	0.20241701204601742	0.17821373994393847	0.1668377361157078	0.1343697978345682	0.13598596050237502	0.094625218221871	0.1333761497837932	0.16294287975062063	0.1432601229899553	0.09108323926842474	0.10015463531541555	0.06841276227340745	0.2090997083604333	0.1904558271467474	0.17502442544502678	0.13008607577360856	0.0993591562175079	0.051266327380503324	0.12905755344006603	0.11454290700604991	0.09594751399814705	0.0939530295919071	0.10194213619360379	0.13527800342232554	0.17140288860265462	0.1717992894826949	0.19017857717530096	0.12541430006813187	0.09151768659282539	0.09891876056342888	0.13141975280091267	0.16832273076785512	0.1338062563162439	0.12849549954404554	0.1417906858107201	0.11698589659406369	0.15960544553019274	0.14950583125857803	0.18052536767952293	0.15281464518989363	0.1399854005650324	0.12418151919929005	0.21180985679910844	0.16544941471874663	0.17062804750810323	0.11808146137094347	0.1247507343647429	0.08331019259277352	0.18715014656565804	0.21396501562454656	0.1749006957785247	0.13897179684899538	0.14115737987928906	0.1278025500571203	0.1796265851482421	0.1619487507544225	0.1445065689425719	0.1522143203142881	0.12910966108047933	0.08487908438823602	0.2092749924032047	0.19673053724208206	0.15200816791906208	0.18888614806240167	0.18536387707274976	0.15756447090768005	0.19631148996804948	0.18237496947107532	0.17325880801411353	0.16806323146327817	0.10676330275426665	0.12548309765050375	0.3075256070349577	0.23249171873585747	0.1876276487692295	0.21636719799944773	0.18951819191761105	0.1985726604714798	0.2154002780405802	0.2296427980780099	0.20177306189798844	0.17731627234612396	0.10500835193855282	0.1892871123953203
990	0.18766579196459307	0.14760374558487566	0.0822288093164528	0.044376707395989215	0.05661520146269254	0.031568688094064476	0.019616447638868436	0.012940845910800365	0.018966657214328005	0.0038317048058206958	0.005518113764740399	0.022369950757294532	0.21585322539622814	0.19934812098460752	0.1676187667644075	0.12185514576203899	0.12346434219197354	0.10854006364483573	0.13719972613665332	0.1610720107431125	0.14619317787899255	0.07434501030580509	0.07746178228302483	0.06607010148505037	0.21074933535185197	0.20123288913274942	0.18365930545901304	0.12569559366268018	0.08254307009939402	0.05439741184583308	0.1208735809133117	0.08527714278056509	0.05074861090227917	0.04644200933042048	0.07987082760826889	0.12843175621989145	0.179454789105502	0.17122531584080566	0.16842758038793876	0.10886239866681417	0.07942643560841958	0.10322330120863724	0.12485259140727178	0.14835198741865008	0.11939880281062859	0.10479665882917158	0.13181706832493167	0.07846193823953078	0.16031691293953582	0.1597926210755042	0.18250761959786183	0.12095526481969016	0.12016550053025939	0.10333116936608344	0.19708780361021283	0.14490922627498404	0.12711613412836287	0.10514936044862022	0.09535309822266745	0.06814149970759042	0.18685766128574555	0.22258064266806593	0.16256490899613532	0.13200727300385628	0.1544932558311932	0.15760175843786772	0.17009765210917793	0.16106705713893604	0.12805803428461376	0.11830907714997577	0.10707685614903156	0.10109130454814985	0.2126380208236246	0.21883056697053271	0.15919569435578243	0.18187308879178238	0.1871529955532627	0.15942330177106262	0.21195949181404908	0.16922357705854146	0.16580929800108762	0.10805799594518102	0.048795637713807447	0.12551804298796004	0.2998745445580293	0.24965696346323507	0.21657205960582201	0.1844277128489309	0.19977188609326563	0.19254835284194333	0.2325347835679689	0.2160352192731251	0.17493543797159467	0.11863307859155021	0.09782288566561065	0.17580300173404084
1005	0.18598718825437616	0.14878186320353873	0.08250158275519108	0.05991891816335802	0.04379985334552604	0.017576686189906193	0.00806403596716873	0.05386043945322888	0.03096542643167198	0.012075263958962322	0.01276554262508715	0.017425537178568817	0.20616078977400903	0.18284609483396386	0.16878501031903576	0.13850978691811672	0.13298921908287648	0.10815932328723751	0.12348358374341295	0.18537774571449	0.16155685905709688	0.09819972781776844	0.08716678406996141	0.030959378293484392	0.20521275271821005	0.18719264136634967	0.1797164106351016	0.13577216639207063	0.09356901507819418	0.02865878789422928	0.11194368570443461	0.11321779617965097	0.08151506083683714	0.07579397752746987	0.08784103224184345	0.10830068979135418	0.18493887108622326	0.171902309900979	0.16933521686687553	0.10514139875684829	0.08928346904030648	0.07829609957481021	0.1285566317043061	0.159731832771698	0.16009451531560098	0.1276716980740733	0.12285289100555119	0.0850017413630161	0.17054681069156552	0.1653152756520091	0.18669977265936688	0.15244611709453348	0.1282191933432894	0.10649391956498669	0.1987283595887971	0.17646468913116015	0.17569523306678317	0.13074133323203416	0.11897937625827024	0.07160018008016342	0.19738486724685558	0.21132932773643345	0.18537554005818638	0.14013765683366797	0.1641273776417667	0.1463827249536176	0.16855369768944278	0.17386903918520719	0.1506347732777787	0.15842971900033107	0.11412321927270952	0.06761783761020929	0.19245079812754773	0.19281177078294498	0.1672976874451369	0.1966446484965521	0.19687008693172542	0.15201427103619347	0.1947469512594468	0.18850523766310032	0.19486304196389434	0.15115313942659994	0.08518966435404644	0.10869035024500787	0.31572075035399105	0.26108720207970654	0.22347058686383459	0.22277139981782662	0.21864969320422556	0.2111181533262383	0.23206139781036259	0.24751310307745417	0.22560990085950156	0.17411683036252584	0.12126508167378658	0.1705242886568875
1020	0.18200873812052787	0.12489157215547549	0.07609036725963259	0.061170704246676685	0.04633691881860161	0.03450657097785183	0.02193497351098589	0.05151817069963246	0.04745814145153533	0.027917431282544043	0.021926870315296096	0.015572038669562374	0.20975225107981205	0.18866695669805672	0.1539589110609886	0.11629889014968836	0.12987676438584964	0.13000853825458825	0.10914068443640088	0.18126708920251053	0.1690994140613007	0.10576133986247552	0.10639027525575284	0.04465548866611278	0.21539669305238252	0.1959112888911863	0.1655852859426694	0.13819683641382483	0.1180945821385449	0.08396778378179706	0.13431922570031196	0.12473953888823619	0.1151736656988645	0.12200615460535377	0.11491685897494203	0.11794154821257302	0.18778350281717526	0.14934802377668277	0.16846389124691613	0.09637931379239302	0.0943231685455899	0.11410612191040409	0.11714617806998438	0.16067409457610418	0.1508960160518108	0.1547092338400487	0.15846960920801734	0.08997259471847807	0.16209955315523253	0.148703468253383	0.17181634491196815	0.1332867506096992	0.1394171585729349	0.1448284302615247	0.2053629331617754	0.174822319054799	0.1789058640518128	0.14380093301675745	0.13306749253821612	0.057246304081592495	0.20134786273988511	0.21357367551908257	0.17208450154804467	0.13234907375610908	0.15175716482867313	0.1713669060557244	0.16165861938764217	0.17499339276966308	0.1705514394753087	0.17854322668009842	0.1312639264529195	0.057578136662732274	0.19534483483658718	0.21565518654435262	0.1580760743198159	0.1966742749424863	0.19929325687887967	0.19463259828958435	0.20675418666738304	0.19432925031374326	0.1824118397993139	0.1718207106111772	0.10930894041379753	0.09953969695881962	0.3080557424994813	0.2395103490524547	0.21137184877251064	0.20691811000696225	0.21049245954040163	0.23084588144450752	0.23124627052723293	0.2402063178715677	0.21126720246048175	0.19164965267852713	0.14762074663196822	0.14605290036324664
1035	0.1905502116775728	0.12300037222188304	0.07119040244265853	0.033059392877812746	0.05314314769583446	0.039627863487164294	0.020922748611379	0.03874913072547126	0.03712109022268432	0.033447890906716085	0.009980100836535076	0.0316469100494319	0.2154117405312087	0.18398851898823382	0.146009497175215	0.11411211957064137	0.12841895424703748	0.11500422422467421	0.12078363511927645	0.19842438881976443	0.16312009647916514	0.10905484104171836	0.09998863351698897	0.0494082828588379	0.2120443734709689	0.1834265964544396	0.16853639059557973	0.12011376946338839	0.1021970767141161	0.0781366879680537	0.1256310303316152	0.11749317106516102	0.11203790697982481	0.13144053772306535	0.1208051046343548	0.1420838477921993	0.1944409444914765	0.15698740191977467	0.15299450445296575	0.08913804849876858	0.07441661442259583	0.1021892943814551	0.1452690627427345	0.15240042624856004	0.16202299064238423	0.16372836747561886	0.16562392817484872	0.09441085350677847	0.17024712618123988	0.1492833320770987	0.16847949936476814	0.09478636673335322	0.12533455268195653	0.10473447551951871	0.19992929128719333	0.17667863942803375	0.1817800496984343	0.13544704626809334	0.11886479880578507	0.07921201828535104	0.19828337477440716	0.19108094358623529	0.1545097646267789	0.13091938276096812	0.14941338043585375	0.15709547246705158	0.17380093908482644	0.15581709857466428	0.15894171783263258	0.1763285348904129	0.12864858447847793	0.09537865407710308	0.21314119992983455	0.18752844156390788	0.14382103886890554	0.1607064968666349	0.199156171785615	0.1870501412827001	0.20332514287325826	0.1988980933964472	0.19524452822542412	0.15874084302496422	0.10924734474333841	0.13159872614877494	0.34723268093918225	0.22511186685863133	0.21058482076191704	0.18421640532858094	0.2236874531621244	0.22700301693478525	0.2316290965682215	0.2411402369602461	0.22032226361782553	0.18249080094380493	0.13685303246520325	0.1631909223873197
