	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.08866430508442866	0.07754052750274201	0.015133628245749745	0.005525628313709283	0.08553549653306011	0.07004135624709462	0.08086898295234765	0.09844025870248052	0.06629458002136243	0.07465562069612995	0.09118077157895824	0.06824124620631034	0.07179662185325472	0.11291527759366529	0.15214279953946588	0.14710579815238323	0.16638938440365766	0.1589827437856997	0.17874710346437261	0.20498379617398638	0.18699623853370445	0.1702394093115765	0.14551539653934448	0.055836379406182066	0.09451585556993733	0.14089290464545762	0.17104717019607457	0.16606820488413299	0.17505245589059326	0.1366279315935619	0.14643366423411708	0.19311293553890074	0.17464295186161122	0.16912146394717642	0.14140851272957966	0.08936251629637032	0.1359506824465346	0.1258090711117721	0.1824850741420363	0.17755169078842203	0.15154445683333534	0.15490493485129658	0.18054830859657028	0.162906333815601	0.1240989522380587	0.1608963609907331	0.1640149151603844	0.13043735554179697	0.13543420472183057	0.14443761710398298	0.15996356808414797	0.18261398409534413	0.13519247112933802	0.16976894310969287	0.21561751325900386	0.20494792006529083	0.18358742097973696	0.1652775438245107	0.1682158613415987	0.1981049726083042	0.16471569962553864	0.13617337990314632	0.1455071395443625	0.1907068683496499	0.17562969053726527	0.14718709974347893	0.184976938850202	0.1925154928053896	0.23394488203030966	0.1859100350183598	0.1949760604055883	0.1573543540353496	0.17281470120482265	0.16367726204249852	0.15577239014452515	0.21366665012556735	0.20167904889120186	0.19004729703602702	0.20268605397570486	0.2378386022161625	0.22552872281614636	0.20383578726706583	0.2142627525576356	0.1674845740676546	0.1774943492666901	0.17929337554147198	0.14672823347137054	0.20099481393969038	0.17646258135977638	0.2240329381637591	0.23357916528932482	0.24758494307292095	0.20358657749583758	0.19431036530365753	0.12681824497241714	0.2378668013999703
450	0.09344235750439997	0.08602595013810296	0.0076031191937165465	0.020186431941823117	0.09705665517833653	0.09344527942724865	0.09344284655701188	0.1201519147666941	0.10712168467365811	0.11913639646449181	0.08066178595054159	0.09019577871007975	0.05871636274037924	0.11407272834408189	0.13603125519626236	0.13811591218923186	0.16996742292010036	0.1610311199599595	0.17182599729043663	0.20003090670605986	0.20944130145387815	0.1858076958437027	0.1534423940072573	0.08083027547785063	0.0916104969317166	0.13866084745468032	0.1699341626200716	0.1391459549699589	0.17163402696727095	0.15248309935356585	0.16105429179379238	0.17954201698905772	0.20254600234114212	0.164525990559197	0.14213810800485843	0.10430732855709364	0.12397833555832521	0.12871887354383268	0.16877825321138737	0.1505692835650525	0.13332592531746612	0.15769215424215244	0.17294067672427033	0.16627676436102495	0.1520953308635727	0.17556588742674703	0.1747887795512209	0.11706940732519386	0.15530127375454317	0.13234757071765374	0.16426967920585261	0.18466063132532523	0.1411918041390504	0.17366979189851176	0.1902779904014299	0.19371542657946345	0.21338764605057522	0.18619859300579772	0.1779803527453171	0.22669193432226725	0.17764145603420015	0.1710108238957551	0.13351673002374717	0.17624103917132528	0.18382490247623118	0.1752582832417172	0.1966351105896042	0.17367975351136955	0.23733114300000108	0.2112174797013206	0.21369321761898008	0.16441626963173567	0.1861565388257838	0.19067566064726607	0.1704139063730135	0.2159335453171094	0.195723672697903	0.21847331064697817	0.2065599808184618	0.24120362042536916	0.24607956721000065	0.21750998635913993	0.222095226654707	0.15960901917355835	0.16514592864335947	0.1816547672406178	0.1461347861225224	0.15639767728425574	0.19392856431516442	0.22542939943163814	0.21535839429307835	0.21579278206244717	0.2434197202800229	0.20719729128783176	0.12215492169025549	0.24209940793670612
465	0.0861531425877447	0.1077978802135262	0.004116863615004373	0.013373648698957252	0.08052405134389409	0.08266058848601093	0.07800606528851736	0.06571917231558808	0.06802442291249919	0.09647404145034841	0.08204834598881171	0.05918483407097895	0.08888605081519527	0.11010435624384418	0.13747696160553252	0.14860866844559825	0.1706473618006891	0.18018822850977223	0.16077356132261006	0.18439744742504677	0.20396147930133815	0.19877190994419566	0.18360722866654416	0.06515544731165482	0.10225560851182028	0.1305738599037055	0.16499878279451424	0.15733767023679962	0.1953710807532409	0.15213545058869254	0.15286406435414943	0.15434366775084013	0.17695697330891316	0.19140364003540672	0.15967579869734755	0.08595435308014154	0.12721449542488794	0.1228175670334744	0.17506669139774217	0.15623342327411333	0.13449865099462222	0.17761086616306507	0.15577698498358988	0.14668893246265247	0.15986403364451401	0.17502315581787264	0.17637677535012397	0.10167252572753663	0.15276115245229288	0.1525834033070319	0.17392090768556334	0.16927906330247378	0.1478125444903483	0.17647314120851262	0.19606782320819155	0.18223043319481597	0.17486263366643828	0.20753529110115665	0.19410980761306953	0.1996840659547901	0.1805132641320108	0.15328055982625322	0.1297747988972284	0.1615798661661424	0.16488713406350208	0.16772001593519026	0.16318188840831338	0.1539242948132959	0.22712301590928013	0.20853284564060923	0.22223151676026498	0.1468802717690223	0.18962740509809833	0.1863569176688193	0.12838093168914622	0.1662249210407678	0.19806889678819228	0.21958012481645717	0.19406540181460075	0.1965488192158509	0.19603495150853534	0.20021573650650826	0.21974466016284006	0.14054663302443424	0.18574569772229155	0.19109167753611395	0.160738788373006	0.15224466614567528	0.19831686615901878	0.22904224549627533	0.20714681899254112	0.2021566766955884	0.23009190844775013	0.21603060761874224	0.1395046470225416	0.23313336377965987
480	0.07080572088256028	0.10134020122113493	0.013816568385478005	0.006096364110222142	0.06911697971971145	0.0682843069824011	0.07885834407727538	0.08266546489523066	0.05223895472332725	0.08474016986006527	0.11257957142924943	0.06948510071349287	0.08251566789939804	0.1122383738952715	0.15154938997885786	0.13726707771282054	0.16007742663066832	0.1547757127562774	0.1827281646420489	0.18498128620289842	0.19131653359726553	0.15817908394549407	0.1710354791645321	0.0695909477234262	0.06449800312248188	0.14423033405573085	0.18716018849585092	0.137333327386285	0.16261930737952182	0.14199378905676793	0.16207363287860693	0.1700185739706639	0.16239092294591392	0.16572871237418418	0.1537278809809483	0.10275447260731319	0.12006327032161389	0.13840719556638767	0.16086969001905554	0.1540532520359335	0.12063164328864458	0.1305125377360406	0.1643007620360264	0.14549431562786863	0.14942829222689027	0.15190044879789014	0.1940959754685287	0.12339623421359053	0.14039751603926304	0.14419165628421723	0.175644374258411	0.1847693028880726	0.11822821567791558	0.17413271920974072	0.1970967717127833	0.1765780895705872	0.19009740165763703	0.177749218651921	0.19090383909454317	0.23685376704589894	0.16934667794681307	0.1734970914104058	0.14995357170682147	0.1608671018840664	0.1617095366768723	0.17907764057397574	0.20141346002611757	0.16070349780647752	0.24323566952478987	0.1896893392251356	0.22777541715906874	0.15354964494772155	0.18097218568922727	0.1831256284521367	0.17207249935295932	0.18379401948416818	0.18197414836489736	0.20589371959485456	0.2256566094719779	0.21161993172930116	0.2049540823394769	0.19048218837000275	0.23018224296089596	0.17569087981388914	0.19348632173292885	0.2040175624662452	0.1640630770268451	0.17670567160639056	0.19159092284821022	0.2220441462511958	0.2322368400320557	0.21815604136017802	0.2327019249670301	0.20989396875698857	0.14817358136447112	0.2625501666814801
495	0.05675283210949614	0.08732400607023505	0.01363248594460847	0.01700859097613254	0.1028637301453295	0.07936657401371772	0.0810196102544711	0.07989230259054428	0.10043237037766906	0.09772535501971591	0.07138970788886781	0.06840149371337542	0.07084946788140709	0.10550482766445152	0.15228459823247426	0.16737295854953887	0.18450973819633426	0.16792037012569191	0.14836043440405072	0.21183522441166358	0.2286422825684773	0.18259782886706794	0.1677815123669327	0.055277829246175185	0.10308684805200963	0.12966789187144812	0.19068388665940894	0.1590903989429725	0.1971668740527237	0.1455055689835425	0.12915088493405047	0.17817271284472852	0.19441328119993623	0.1840367337603892	0.14737190356331775	0.0880021161525117	0.13569611869760395	0.1310837610146281	0.1675107846926135	0.16807631589601416	0.15077025906700361	0.12889107517812443	0.13754407733885948	0.16156100179864616	0.16639722367871446	0.1711449870368299	0.16827256673144242	0.11202739934966628	0.1473907876999538	0.13542256061692223	0.17656699722925281	0.19406905199790553	0.15038130800278515	0.1829469967146648	0.17183450927243488	0.1999427316268964	0.20873472709515128	0.18636161156964337	0.18440286141877685	0.212355780756307	0.17872679581456252	0.1569320282451991	0.1355430291414811	0.1848257318049215	0.19292086959024485	0.16367483301362007	0.16985015318157226	0.18947970577790046	0.2617848319718199	0.21524228356919956	0.2241753867130019	0.14492120835294112	0.1892541027161118	0.1421628728826172	0.14142762581546608	0.20715465424009794	0.20491913265665174	0.21580373601875616	0.1980761454127436	0.216661652884627	0.23733554206772428	0.2229168893263396	0.23257624763755408	0.1453564484396305	0.19085755193841852	0.16917119130015423	0.15277957696159966	0.1938412121026854	0.2117318394297144	0.2350841800368591	0.20317555862046666	0.2261998018934075	0.24585697416367736	0.20115484410958967	0.11534132278538389	0.2267898103109719
510	0.08691542515905046	0.08813645026417607	0.007670546757589959	0.01346156005045293	0.12355061324337166	0.11375181879414542	0.07773325044608173	0.08397235728494279	0.08930318982519232	0.11132474119498152	0.08501604380496564	0.07905954813383731	0.08783978511035775	0.10709794415043844	0.16665692220585152	0.1318352214040809	0.1870126480569238	0.18326092685433204	0.14299803398872066	0.1664898114765715	0.21863401971335888	0.18601674757549738	0.1673645505684575	0.08534310860605715	0.10154750743120165	0.13998548346492654	0.16963532596519304	0.1332001558630515	0.19721170617279193	0.16122412648005233	0.13091363814974202	0.14601849376241374	0.1917437394291151	0.18715344937577144	0.15377306528165496	0.09481282305243986	0.14265934444315526	0.13435228358315704	0.1548534105991602	0.14829436050564712	0.14613745832537112	0.1700784473746394	0.14071808974133	0.13564348588156738	0.16193519224015934	0.182692689318092	0.18735879302881708	0.11916445946107487	0.14541921740229852	0.14638005839188933	0.17377550588698423	0.17197978520883922	0.142041968052488	0.16805564630635675	0.19064565550492846	0.1560672342748273	0.19763348266839353	0.2193010008215463	0.18975843005133064	0.23967863408484813	0.1793133586140529	0.1471059637470658	0.1197502767945885	0.15776252221623588	0.18741378574339196	0.17966056916495637	0.1535838815625581	0.14110697132280398	0.23976820072408583	0.206641542888798	0.2149684014641901	0.1612651215506335	0.1804700587429554	0.1597061232954561	0.1388976956232874	0.19756193810582334	0.2088655161800594	0.2189015731110135	0.1692014433017354	0.19381719044783488	0.23521220341170174	0.20098593888771787	0.23048187073179305	0.17177136067951793	0.18014431776265694	0.18521918028093948	0.13334946512980617	0.15870585404834392	0.20725422758578005	0.21746028059974765	0.19895815860142524	0.17443480511284726	0.23310821101312326	0.22485761752598032	0.118661586591366	0.2218344041894857
525	0.09695606927475617	0.08770213757357259	0.004248166778473777	0.00776161263236784	0.09595588065722255	0.09766227464075083	0.08830866638641685	0.08098767591060797	0.06340649447332503	0.10385158748817461	0.079921209485624	0.05596960299818765	0.08158048458108606	0.10727825907196531	0.11317240348424161	0.14214370429117618	0.1717243485806582	0.1756812379016082	0.16339266686929405	0.17848024742215135	0.17981283568267376	0.18714230687118338	0.164652404801365	0.057508792058769236	0.10713410741662827	0.137937570618195	0.18194495753267342	0.15867849870595857	0.1931459425771333	0.16565465184550096	0.14286360037138834	0.15767701586020538	0.16834938956704604	0.1872078416921938	0.1430436996489241	0.07670937967331201	0.13330371938724733	0.13902078293824083	0.15690325770880287	0.1641476656895895	0.12849092499570486	0.1779711011608987	0.15849800936612213	0.15086899633245598	0.1254029847943865	0.169425885396302	0.1758022605763018	0.09598919329905949	0.16127806980377274	0.1253856707140777	0.17518709048192832	0.18962321869497806	0.16598232802515742	0.1967980660914544	0.21115239396477373	0.1721439388934466	0.16866771073747433	0.20848752206382187	0.18164122669384958	0.2315142166475225	0.17861357555439955	0.1466941429118152	0.1208468011665946	0.16408187668407298	0.18457342010396877	0.18867416717101582	0.1788400478427502	0.1366943798109793	0.23210680076565704	0.20927939959396327	0.22251200486568706	0.12760273033505054	0.18803477937667093	0.16257918287098494	0.14252592679147413	0.19667536439947814	0.18792263669455883	0.2340965989595441	0.21870493421311868	0.2084351844964474	0.20141029977541086	0.1993160074356709	0.22981406515940594	0.14665415487405667	0.1774212242206087	0.19130593726359577	0.13111696134418557	0.16521886779616407	0.16990021503895958	0.22861731450332698	0.22254082847647294	0.18348250986794679	0.2191158799891928	0.21584136124347186	0.09782242760859067	0.2256675602971942
540	0.0844356450969731	0.07681328815208152	0.018296096637637344	0.025791509551115394	0.11100484891674448	0.04626114047855859	0.08576943389468139	0.10490030745170856	0.08814770540461714	0.11659560848450415	0.09210535839348505	0.0737277034164121	0.0599084765851369	0.10781085342439915	0.1439799157639997	0.15945904081590992	0.17027246111636118	0.1571510827336322	0.1658609557590906	0.1878470568789039	0.22188885687653492	0.1783280896594293	0.1690721756280219	0.06122848330948424	0.10571629253154285	0.12410374068960504	0.1824579754833947	0.1830202803942652	0.1979458787154147	0.14122058353006833	0.13271971342656602	0.19433662585361527	0.20135867050294648	0.19565008442339124	0.1628175498380488	0.09095455953556714	0.12393115227943854	0.11655093677225171	0.17117277062485564	0.1819052899049975	0.13592269159305495	0.15229776604733344	0.138359535289592	0.16909911775453262	0.15936180484754442	0.16654243244971395	0.18973148408992344	0.11745799457739259	0.1396449170490054	0.1451273341212958	0.16328660631775538	0.20341997802545353	0.14275849782335312	0.16303441067058838	0.1710583415391596	0.19893039213759828	0.20681963351754573	0.1858726666728288	0.17657083858247757	0.2476908855664835	0.16297174664148173	0.14646063767992432	0.12381074497930603	0.19608237280778673	0.1835808501646051	0.16162291860092898	0.17331637985337894	0.19115556670259154	0.23527177739824862	0.19617711412449373	0.2330043738549029	0.1667966113767243	0.19665111589555562	0.1705376488133456	0.1585932151853098	0.21811875285393298	0.19347077393688633	0.18522812177467754	0.1915096580612479	0.21842198382002256	0.23696085838781383	0.19804811105261652	0.21379336689989523	0.1856434268082166	0.187469313591476	0.1764259378474271	0.1392191692755664	0.18628976600319253	0.20885053295466663	0.21341524642750223	0.2097766297745032	0.22714686184539917	0.22795262833428936	0.2022503581468037	0.10792932309854245	0.2440809719091616
555	0.09814447239135146	0.10658026826406874	0.014004324999730453	0.03682717074420379	0.09256127510185727	0.08586613234339814	0.10300471586043927	0.08477535201602712	0.1028159353951244	0.13075450365667057	0.107061927637802	0.10781133055622127	0.08116270988930577	0.11171214302137555	0.16250796398730513	0.15828905117058714	0.19545252418865566	0.17117557778765213	0.16848563267483263	0.20655123099168032	0.2086630202033164	0.20350322218890635	0.1897280334799915	0.07834741940183677	0.09552866040495711	0.14863639299095036	0.1860564238458593	0.14379172377198485	0.18652988085501943	0.14997826568237607	0.15254134698726582	0.18583430680605184	0.19025875786723198	0.20133148548990354	0.16926046152158736	0.10900357841055684	0.11134353346392845	0.14130092717780113	0.17040464834709418	0.1598547192766818	0.13401552743092732	0.15190990575950078	0.1694013405595401	0.16906607879032232	0.1533568603900208	0.18956266105264333	0.19316201071059086	0.10564499214762693	0.13977414962940832	0.1417897268536773	0.19272449814466455	0.1941129061296526	0.1351905050004124	0.17647120397556018	0.1949917973115386	0.18753591593414257	0.19809303316264437	0.2345848084464051	0.20999927193711238	0.2582345898121987	0.18330038405238977	0.1587575815441593	0.1417459839395563	0.20005015018905498	0.20328995014964998	0.1727939969968785	0.19589587887386134	0.18559297547054476	0.24426695093993483	0.230891719089255	0.26672918241030796	0.18476509041985817	0.17966696928172232	0.16256203969599614	0.15664346515470312	0.20086803615617715	0.20963170230136824	0.2247903165829554	0.21346435578483064	0.21675464646697845	0.241426724846652	0.22690842311128115	0.2362212506173903	0.17086901175105956	0.18049547144320532	0.1747915406350524	0.1614385470098778	0.18243270784663015	0.1968958064540533	0.23315468542310736	0.21037895737495216	0.20844492647236057	0.2363056577249607	0.23304530199024134	0.132601653663938	0.23032653183938184
570	0.09278689576394276	0.09720467289892318	0.02381974984279933	0.025660338901397864	0.06417777952749099	0.08127293227911522	0.10573287113682671	0.10775021163810966	0.08069197583162435	0.098047960724854	0.09462254911934821	0.09786364928019586	0.11298566023353396	0.11675511609554484	0.15300097859947126	0.17155144364166935	0.18762378964550114	0.17415220778681	0.20151427469195676	0.21593809416213233	0.20973374712533438	0.1795025439291557	0.186014815780576	0.07441499515098991	0.08229118227037856	0.1465248609436854	0.19067156091994375	0.1569417539884752	0.17583840555186062	0.13243749924050705	0.17392306600610452	0.2125563774074258	0.16216958761875333	0.15990098698049737	0.16149128534679114	0.07575871511540067	0.13708713345297	0.15021202552963303	0.18730450216580768	0.18276024169607413	0.1382860685097755	0.17791280558223693	0.18174824591511232	0.18872887721197545	0.1663652762616927	0.16051173833801602	0.18746738980564204	0.10564478064990551	0.16365541385309462	0.14623536628503192	0.17277668133539797	0.20021012291239434	0.15203773701329976	0.17214580326173304	0.21855937652084162	0.21174713564069414	0.20063898545637726	0.18959679003968782	0.2064092293918833	0.2803158793781609	0.1762991156733749	0.16544183315178	0.15584260318157095	0.20801309151496594	0.18541903788441189	0.15992764052685238	0.1996665185534926	0.189633827871518	0.25078727489142383	0.186983707921058	0.24261278725862845	0.15840935656402672	0.17827019767864616	0.19894839596169	0.16946390080887114	0.2104990708572667	0.21217856440650068	0.22865909670212747	0.22079988635197872	0.24662304616414468	0.2390989277145554	0.205499012571499	0.2330925045017173	0.20507957474812827	0.1854295721931411	0.21597109152888277	0.15552551181284885	0.1898831600000278	0.19998389722346163	0.24915873106050757	0.24270039563679424	0.24834054461555777	0.24313283865884636	0.2315297132915641	0.13294498021422863	0.26244721912387314
585	0.0703891804732231	0.09799335120935082	0.010076575150948962	0.02254295383624046	0.10260534301390306	0.08879102044242354	0.09824040381116438	0.11214293719161315	0.12111346707181225	0.12026033623384251	0.0971912899674454	0.08500466094435755	0.0714411368495752	0.10755328342312134	0.15511790025364092	0.14436312350480457	0.18225562585707605	0.18605090943036712	0.1725824286662584	0.21509358821891508	0.21673682281590972	0.20014783639302697	0.18312895367353493	0.0745874357512763	0.09123595416656692	0.14365153432397068	0.19289756265951913	0.1490594655859684	0.19398288704232514	0.14924840751557317	0.16639092028885843	0.19712629382844798	0.1977093657963681	0.19410646679451382	0.15811484381261676	0.08539322167538248	0.13037648511247624	0.13773287192874295	0.19290593837685716	0.15732229951734816	0.15130864476539688	0.17795656501853807	0.15998279920134278	0.18038156804847788	0.17141897918256752	0.18557666348602367	0.1696585457049944	0.10615820769891979	0.1604042514057461	0.14280114785416587	0.1601471893462934	0.198681045890179	0.14485939906567707	0.16235080786441092	0.20334333949723185	0.1907501277753461	0.203134580395191	0.2155852706071445	0.17498313883355965	0.27877500771480723	0.17771677552487541	0.1562807342105199	0.14936911448879803	0.17973075549657896	0.1824423009938932	0.1810464562452715	0.1749786192921311	0.20050562051734752	0.26341078762130465	0.22425549625291366	0.2468578889970843	0.1557083828115134	0.18767797189696847	0.1919098744777694	0.1576729868515548	0.22641947072553026	0.20690234794818016	0.23178007295197012	0.1986775874302768	0.2460097996317504	0.24685415384306247	0.221503283873074	0.25930089879124385	0.1638219781975876	0.18328805654573535	0.20744568561059684	0.15248136174778318	0.18275901507297498	0.20529214931274892	0.2195748987738637	0.2185592426035889	0.2339342956317518	0.24813731053878407	0.242013937158854	0.15294881921856734	0.2294904954227378
600	0.10338320508608034	0.08779069812568921	0.01958885798905008	0.02816260928812167	0.1023857884391355	0.08310266292916449	0.09484299031371382	0.11106637181076831	0.10139512879806412	0.10231487069190068	0.08308903467687964	0.09689869732487658	0.09911973544027577	0.11505195199604397	0.16930298774225738	0.15567183180667088	0.18106626578070506	0.18073502614672246	0.17205604085763698	0.21812803825498364	0.21214596780202982	0.17798600678056567	0.16248219442867604	0.07536993867938264	0.0876167675189504	0.14135746420996143	0.1937307186707452	0.16047795742184004	0.1707275948135218	0.1582938288140291	0.14912357968450154	0.18833849145683698	0.19395778982861572	0.18557926504060376	0.1262530677889553	0.09162560174510506	0.11657528921621696	0.14073085854291334	0.18626671766629077	0.18111279577026893	0.13395292752405635	0.15713216251218964	0.15461696175520961	0.18398703085556245	0.1700715798303005	0.15572720707062881	0.16116709535070955	0.12921882287034034	0.14463874367467766	0.14096249278442688	0.1704013774232151	0.2000878328075011	0.146624822179416	0.17019925266782895	0.19235687180031208	0.19346955895339016	0.20484470927367576	0.20436866259660058	0.17589133504759996	0.29294330382821543	0.16289403862892193	0.1566147932200983	0.14209972880844418	0.19773257641751438	0.15825875974656017	0.15993288762652025	0.18314048273847056	0.19387753133402014	0.24626145588101775	0.18825431972251128	0.22971010500395128	0.15078986135434602	0.1730443035053337	0.16402545330324225	0.1407273525653508	0.20212309992159605	0.18614836639325918	0.19726488473527748	0.1988448810111091	0.23075511941276203	0.23112406762401266	0.18735358142136416	0.19329111227609053	0.16183374518151136	0.19297315245767493	0.1988608302932593	0.18053601453006524	0.19413807197248106	0.19152283320672508	0.22427820876063342	0.22469869283246585	0.24638395053231443	0.2583032308803026	0.21199128009761453	0.10087868754880655	0.25396277798649075
615	0.07650124106411801	0.06164140249477658	0.005679859710714957	0.013696443192108708	0.11394169367907606	0.08737801402652451	0.08536583483140359	0.079578725914872	0.10059729549384	0.13347898101223252	0.12298067747299618	0.1098407406142631	0.08313017855897453	0.11220757353622196	0.15340897892742789	0.15903794964477158	0.18656103557330111	0.1760376665036208	0.17368509409620428	0.21212140199005425	0.20951804739681895	0.18874820299819123	0.20044917782692118	0.0789311982810984	0.10413472243838139	0.12635980700210325	0.18982256929270336	0.16541316936606215	0.18494608051181108	0.1737385507117166	0.14589246444152437	0.17578971976499846	0.19555112512496492	0.21076537640830922	0.1747533290411185	0.12742769818143676	0.12751817327767934	0.10626980442768699	0.1781669644836053	0.17385916059449424	0.12478131687224897	0.17249203501118293	0.17116417715329474	0.16346117794454063	0.1550463784996069	0.17824989673963448	0.20214437811817126	0.10768201784081598	0.12889329527485432	0.09948123443175852	0.1715465373783296	0.18317046207517013	0.1253421533850826	0.1709762464772498	0.21315572434837432	0.18273932397672588	0.19807460454741693	0.2020828379163019	0.22480930588702153	0.30948646164090593	0.16722308863924937	0.11787120487226993	0.14657345399182922	0.18804474365088977	0.1912896941389866	0.1916015921900872	0.2004026872877061	0.1797352357868321	0.25023924418825694	0.23306830970696035	0.2732308460067989	0.19242471831360197	0.1709382994848943	0.1540979128935456	0.12565317282996047	0.19531872915772655	0.18779002125308242	0.21234205102737544	0.196202283122677	0.2093261121807234	0.2346463596330085	0.2223361683861807	0.2395976522428449	0.17816113369604614	0.16203140700689034	0.17208235970519925	0.1526422160144399	0.18312895103376028	0.21986943558656663	0.23565783924307165	0.23028113929793306	0.21969560648910233	0.2545293690974958	0.2514503794933818	0.18577407956187533	0.2580374070168291
630	0.07409667303710385	0.08736601673126192	0.008654074517671004	0.013999394725490145	0.10412374433081634	0.09894575548116058	0.05934736327848525	0.06865805899608676	0.052885510123639595	0.1271380050913109	0.09461867296690515	0.06965656124588226	0.09128310359170833	0.10923500127193803	0.14360877750188156	0.1425542117991874	0.192965402687404	0.17855047006667524	0.16276262395262012	0.1748646967345111	0.18565057321296974	0.19383049446252004	0.19041952997198752	0.05844014681565721	0.08826092587980075	0.12293670527761574	0.1656867274506923	0.15178597202774557	0.18128603191903708	0.15956869228851828	0.12658329872712273	0.156089695477851	0.17392589260438793	0.18294258546690237	0.14415651042901356	0.08038645998824773	0.1377897122648773	0.1214190087111817	0.16719387326896423	0.15749988401592166	0.15418167546876838	0.16417210962332968	0.1547759115173738	0.1458610285156983	0.14164962357262628	0.18536782701927323	0.1884265923984607	0.10085791584367954	0.15879939874059879	0.11787628499877109	0.1415021962805924	0.16946400736854764	0.14985249014808616	0.1526676233498831	0.179160024228247	0.14606797615823697	0.17735902001649478	0.18596682142229348	0.18599789369457703	0.3006554288383627	0.1619988196892509	0.14969218972971055	0.12583997937231134	0.16969440640260586	0.1910611407981589	0.1708173137445396	0.17517261060737171	0.15823673024205204	0.22875472429390797	0.21547474442826342	0.2469942614905951	0.10264831563995375	0.17016236204568974	0.186128657058572	0.14402838968210696	0.190105191446239	0.2162935180962941	0.24391026296368132	0.1874816764668648	0.2221202246811672	0.2284059741164782	0.23158063029910186	0.24082704239443956	0.15191964848096623	0.19034022517174193	0.1914428979180559	0.135849369529068	0.16310933740563194	0.20560159222059793	0.23711626798632354	0.22182102351245414	0.19384867956879664	0.2142879796772828	0.21923483937368038	0.1397893774471064	0.2163238018823077
645	0.09440631060880661	0.09495214309659467	0.003408449874891252	0.009098868785409558	0.10116720271105634	0.08176034593682527	0.07250929654647442	0.07539652721733506	0.10537390730912793	0.11858139343602137	0.08858071954742984	0.07193726397476888	0.10158559346026046	0.1034376815743426	0.1433911322820543	0.12415515642767913	0.17249218489093504	0.18051021003853807	0.1389308613752569	0.18261362625369282	0.20610727769892842	0.18931155338295202	0.1676918102632005	0.05987587120775766	0.10601926454652207	0.12971466967141868	0.17258497149191737	0.13795144132520534	0.197474643507495	0.1616158302989369	0.13486299242386812	0.1681408963578616	0.16960244419352616	0.18481977846614733	0.1328620208760204	0.07806293449215991	0.13326016585545547	0.12751803958810254	0.16178312589968635	0.15735862682475008	0.1465886086269249	0.16349453756435048	0.13555141290188166	0.14801207747790773	0.15903304946506686	0.1774528092199371	0.17455047183326677	0.09938176444651736	0.1628628131977177	0.13508643049575164	0.16203217084602217	0.1680545084907017	0.15371750100824014	0.17423984811546606	0.20249156272718005	0.1709333477046432	0.20630451318272502	0.2122160486248319	0.1831978459706617	0.3056471599606383	0.1850805225173699	0.15402537291132407	0.1099246740727802	0.17822649390148193	0.18021354125162964	0.16498830738437564	0.185649383934107	0.15226018713066153	0.24725182071329505	0.2132755162250442	0.22375917250998661	0.13183716106590754	0.18863936078270127	0.1649844332231844	0.13128858523547657	0.1886896463444458	0.20473442274552323	0.19937735572272586	0.1827936099158246	0.2356587589879377	0.2258162969086765	0.20613412165240244	0.21120322919282558	0.15283894831431893	0.2024294577594597	0.18073217292878446	0.12196352773179515	0.17256452796583238	0.2082089601592192	0.24014631869925668	0.21510677956457547	0.18359244070503397	0.25747843659078695	0.22072730223714213	0.14527823664875672	0.23400499648179945
