name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C9	0.311789595495	15.3936927413	-0.0584128470818	3.25	16.5	0.311789595495	15.3936927413	-0.0584128470818	False	479.553741048
C10	0.26312211282	17.7096436331	-0.050069984137	3.0	18.5	0.26312211282	17.7096436331	-0.050069984137	False	431.557156536
C11	0.225126673406	13.0103981856	-0.122735213743	2.51666666667	10.75	0.225126673406	13.0103981856	-0.122735213743	False	103.187380913
C12			
D1	0.34349528124	15.5512478303	-0.0255921388709	3.25	18.0	0.34349528124	15.5512478303	-0.0255921388709	False	772.317774994
D2	0.283210824574	25.261200754	0.150918413192	2.75	9.25	0.460046590165	14.8517477411	0.0386259826003	True	4.87918826997	12.5	22.75	0.283210824574	25.261200754	0.150918413192	False	182.067000901
D3	0.285858990413	23.2526188665	0.0135784913255	6.5	24.5	0.285858990413	23.2526188665	0.0135784913255	False	414.260050653
D4	0.286317730416	28.6344780405	0.118507440849	2.0	9.5	0.249127361981	19.5651069107	-0.0163177008997	True	5.51211018979	14.5	25.75	0.286317730416	28.6344780405	0.118507440849	False	169.824487631
D5	0.251799341305	48.3064192539	0.315809025521	35.5	39.75	0.251799341305	48.3064192539	0.315809025521	False	8.7936140098
D6	0.189757826809	44.4433771557	0.165915919547	4.25	10.25	0.199698449162	20.453190121	-0.0668271879027	True	9.5635613271	21.75	38.5	0.189757826809	44.4433771557	0.165915919547	False	86.286887931
D7	0.280823384101	16.1009482234	-0.0632855621684	4.25	17.25	0.280823384101	16.1009482234	-0.0632855621684	False	638.435033915
D8	0.302082870889	15.5482656406	-0.0599955071093	3.5	17.25	0.302082870889	15.5482656406	-0.0599955071093	False	898.178160327
D9	0.16200110316	19.5387472662	-0.136124255169	3.75	13.25	0.16200110316	19.5387472662	-0.136124255169	False	59.3222439335
D10	0.294282406747	15.9485224985	-0.0530911085512	3.5	16.75	0.294282406747	15.9485224985	-0.0530911085512	False	383.388006058
D11	0.11773018326	19.8915949607	-0.158335432163	3.25	8.25	0.11773018326	19.8915949607	-0.158335432163	False	11.3603038244
D12			
E1	0.33069335505	16.2142282206	-0.0291709653757	3.5	19.25	0.33069335505	16.2142282206	-0.0291709653757	False	772.270919461
E2	0.304057263215	25.6588976514	0.0880339705057	1.75	10.0	0.206940150776	21.300197691	-0.0435404878633	False	5.62282700809	13.5	22.75	0.304057263215	25.6588976514	0.0880339705057	False	129.689539516
E3	0.321808521919	21.3117880964	0.0142077728726	3.25	22.75	0.321808521919	21.3117880964	0.0142077728726	False	785.612088816	38.25	40.25	1.12135615114	41.5632812421	2.43452008935	True	13.0325878749
E4	0.379385481149	14.7196009447	-0.000774290753498	3.75	15.0	0.379385481149	14.7196009447	-0.000774290753498	False	401.007638075
E5	0.286420399672	15.804126874	-0.0266285513439	2.51666666667	17.75	0.286420399672	15.804126874	-0.0266285513439	False	695.345534341
E6	0.294664918245	16.0247377229	-0.03046922208	4.25	17.25	0.294664918245	16.0247377229	-0.03046922208	False	1031.63129966
E7	0.297381850031	14.4238547968	-0.0437552764979	3.0	16.25	0.297381850031	14.4238547968	-0.0437552764979	False	548.790673974
E8	0.273148818959	16.8724986833	-0.0531542693189	3.25	18.5	0.273148818959	16.8724986833	-0.0531542693189	False	771.993737549
E9	0.215373059869	18.2719244821	-0.0792502903439	4.0	11.25	0.215373059869	18.2719244821	-0.0792502903439	False	31.9168466664
E10	0.265521969495	17.556259562	-0.0323616578087	4.25	18.25	0.265521969495	17.556259562	-0.0323616578087	False	497.695902451
E11	0.120139979705	22.4495587301	-0.10177576189	2.0	16.75	0.120139979705	22.4495587301	-0.10177576189	False	78.9489034699
E12	0.266865835124	40.7292374364	-0.034612213649	20.0	42.0	0.266865835124	40.7292374364	-0.034612213649	False	461.6064843
F1	0.271576433102	27.6809193997	0.150346472562	2.5	11.0	0.277477401819	18.5613705777	0.00584635095602	False	23.1149743809	14.25	24.75	0.271576433102	27.6809193997	0.150346472562	False	106.780235325
F2	0.264622971958	25.3604222608	0.0852620951676	2.75	8.5	0.280073024494	18.6252990081	-0.0057720452485	True	2.50373978943	11.5	22.75	0.264622971958	25.3604222608	0.0852620951676	False	134.41390008	42.25	48.25	0.189179095551	59.8827484826	0.883144622096	True	1.00610389263
F3	0.364681682511	15.0489581812	-0.033033532524	4.25	11.0	0.364681682511	15.0489581812	-0.033033532524	False	42.8308758147	22.75	25.75	1.65551523522	27.4752874995	0.585817574738	True	2.57021357474
F4	0.36969769936	14.7105518752	-0.0230899755986	4.25	14.75	0.36969769936	14.7105518752	-0.0230899755986	False	260.658444687
F5	0.115986510156	54.9933957819	0.162167550771	3.75	9.5	0.371908979729	16.0207363256	-0.0198182120318	True	10.0038019037	23.0	42.0	0.115986510156	54.9933957819	0.162167550771	False	42.0211106958
F6	0.286394643131	16.4181793173	-0.0493144598351	4.75	18.0	0.286394643131	16.4181793173	-0.0493144598351	False	490.735797123
F7	0.308071806453	15.0868301942	-0.0456547864661	2.75	16.75	0.308071806453	15.0868301942	-0.0456547864661	False	1045.2984955
F8	0.283798088372	15.9713445835	-0.0450245795013	3.0	17.25	0.283798088372	15.9713445835	-0.0450245795013	False	519.640937843
F9	0.295433879596	14.9116504233	-0.0521897464821	3.25	16.5	0.295433879596	14.9116504233	-0.0521897464821	False	906.54947337
F10	0.113791440527	15.4282318014	-0.281570137425	2.5	6.25	0.113791440527	15.4282318014	-0.281570137425	False	11.0634374536
F11	0.147885919733	19.0309278768	-0.0818965518455	2.25	17.25	0.147885919733	19.0309278768	-0.0818965518455	False	121.955257795	29.25	48.25	0.0512880344349	60.3254207602	0.971647483316	False	8.92316380171
F12			
G1	0.278477456891	26.1042981461	0.128032782912	2.5	9.25	0.163187802439	23.3715527287	-0.0196579531369	True	7.46824751659	12.5	24.5	0.278477456891	26.1042981461	0.128032782912	False	145.922500176
G2	0.507415480294	12.4446157604	-0.0110838277446	2.51666666667	13.25	0.507415480294	12.4446157604	-0.0110838277446	False	403.878979207
G3	0.355101657194	15.4701294196	-0.0144995826249	4.5	11.25	0.355101657194	15.4701294196	-0.0144995826249	False	54.0315076604
G4	0.365818953165	15.5314295276	0.0161191541844	4.0	15.5	0.365818953165	15.5314295276	0.0161191541844	False	320.448676185
G5	0.140680792969	47.7598815044	0.136944257225	4.5	9.5	0.211985746095	20.7468993331	-0.0189101024078	False	4.85857576824	24.5	34.0	0.0581556350387	63.0087313136	0.0877771502155	False	5.13534382727	35.25	40.0	0.140680792969	47.7598815044	0.136944257225	False	12.5813525082
G6	0.287753586463	16.3884504547	0.000226291573146	4.25	18.25	0.287753586463	16.3884504547	0.000226291573146	False	504.223293843
G7	0.303548993821	15.9855009076	-0.0101436641371	3.75	17.25	0.303548993821	15.9855009076	-0.0101436641371	False	682.27320244
G8	0.297669771815	14.7532241891	-0.0250655607477	3.0	16.75	0.297669771815	14.7532241891	-0.0250655607477	False	814.850538473
G9	0.186868444243	18.3197249005	-0.087563009207	3.75	11.5	0.186868444243	18.3197249005	-0.087563009207	False	39.5053135272
G10	0.599882282813	9.30268457227	-0.0539094563931	1.75	5.5	0.599882282813	9.30268457227	-0.0539094563931	False	5.62374499657
G11	0.298745571447	17.0909462313	-0.00160584283971	2.51666666667	17.75	0.298745571447	17.0909462313	-0.00160584283971	False	546.240552596
G12			
H1	0.256026357982	27.455680868	0.0603021574319	2.25	9.25	0.135918693726	26.8339681949	-0.0676204825914	True	3.47489685939	11.75	23.75	0.256026357982	27.455680868	0.0603021574319	False	68.0846880569
H2	0.489644813721	12.7058481601	-0.0548077779998	2.25	13.25	0.489644813721	12.7058481601	-0.0548077779998	False	457.768399307
H3	0.376535039229	15.8118317932	-0.0498557946218	3.75	11.75	0.376535039229	15.8118317932	-0.0498557946218	False	46.7972408327
H4	0.349455866175	16.0075561586	-0.0298052137533	3.0	15.75	0.349455866175	16.0075561586	-0.0298052137533	False	301.829974353
H5	0.45537895055	14.8778485666	-0.0348131360359	2.75	9.0	0.45537895055	14.8778485666	-0.0348131360359	False	6.94586399293	23.5	33.75	0.0427449299341	84.7726870302	0.0921505187653	False	2.09503125272
H6	0.295208464104	16.1021620665	-0.0413253219411	3.25	18.0	0.295208464104	16.1021620665	-0.0413253219411	False	740.065812357
H7	0.281526370031	16.5555416363	-0.0210640551768	2.25	17.75	0.281526370031	16.5555416363	-0.0210640551768	False	629.730469104
H8	0.266701343988	17.2252025206	-0.0238771002932	2.75	18.5	0.266701343988	17.2252025206	-0.0238771002932	False	625.234217792	28.5	31.5	0.263224995923	36.9571718218	2.09851665188	True	1.0890149246
H9	0.147799661104	20.0965712821	-0.0903719840351	3.75	11.0	0.147799661104	20.0965712821	-0.0903719840351	False	27.020833482
H10	0.254774328239	18.7889756147	-0.0193994551666	2.75	19.25	0.254774328239	18.7889756147	-0.0193994551666	False	557.056311166	42.25	48.25	0.141564153597	58.0138286477	1.89621451301	True	1.12832522873
H11			
H12			
