	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.5576010014723682	0.9332827762686959	0.056580202072575615	0.8597304915546367	0.0294043278065411	0.05815329515983528	0.07348216644228955	0.0458427216745628	0.05059769325793395	0.04855942142684211	0.07191588405765408	0.07931686261534779	0.543167502111898	0.8006144282172731	0.5716092233426204	0.8315853064878578	0.9936251136765858	0.7844367099715249	0.7275044948207822	0.6616599899005897	0.9347694914817821	0.8828303591997305	0.03442371605224345	0.030883590878246114	0.5355303509287767	0.8803012091289093	0.5997767175556052	1.037975695575243	0.9442725460696804	0.8089873996524356	0.7317000253184573	0.4604083619720536	0.9527128870492783	0.7431122172167066	0.12037462607990587	0.005322980965350027	0.5800395906408699	0.5437747790450486	0.6139120185742564	0.9348808555361848	0.8665482926461021	0.9560299801865668	0.8606906235741337	0.3712959429418804	1.0520572392023841	0.8395564615535256	0.035726893329774106	0.012015098967841809	0.5233735448814991	0.6535649744909564	0.6709591213112593	0.8056565748959905	0.8857627137408002	0.09839318037906608	0.9023399782957069	0.027893065790226296	0.9825788223471985	1.1405629009717502	0.09806702838812081	0.006075481608220202	0.9630308757637889	0.6879890471595809	0.6866758713940042	0.8204182393057567	0.9733154609721548	0.1791675754155861	0.9842906443408601	0.09077462780279087	0.9043086303083328	0.2807532062926318	0.04773078125905621	0.04509091213032686	0.9275809980275607	0.6561814347166488	0.696738868167093	0.8167392574829437	0.9965568101225545	0.19272480003158712	0.8111945952233295	1.0092703753657704	0.8433723037423999	1.126615533789191	0.09575522382477525	0.060403695601354015	1.0730611808460202	0.5727220640615129	0.6120820413552643	0.8964104317340791	0.8448466965456768	0.7935252780279681	0.7844497157276635	0.9981042328349656	0.8607112146718403	1.2094634257462966	0.08828525581238153	0.14956130799949796
705	0.5883818460932797	0.9555382676572315	0.03786789389388998	0.8887705492159239	0.05372579599729979	0.05492869258111305	0.040521148462348826	0.05742703196411248	0.08001814269285634	0.04703533975787942	0.056291212112585476	0.07894006857080381	0.5668718234245795	0.8344338617242817	0.5987574005784053	0.8543800293278941	1.0293112124481885	0.8001330494899983	0.7354569300874969	0.6768616939534977	0.9843060847052973	0.8952704493532769	0.023534881581524003	0.039782959346999415	0.5758011987899823	0.9069013376725934	0.6293557424506179	1.0837146672386713	1.0004339631427883	0.8396192371056818	0.7629835763685853	0.5032014757918803	1.002045301462341	0.7569006174738182	0.1069938108410206	0.012090979146539796	0.6034701962436683	0.5634118584313608	0.6249514534883349	0.9738424854944809	0.8973190850978241	0.9793240965289302	0.8782504458182224	0.37944992335204414	1.0645359424548535	0.8500756173542934	0.008029275608451	0.035661192845046014	0.5451477688790392	0.682356497640837	0.6987570599416953	0.8573285819094185	0.9364136415414599	0.11450838675644823	0.9373757842126957	0.09791225915678414	1.0167339723205724	1.137250763580393	0.13090415254110094	0.04401237091427676	1.0247967662830386	0.6939269454369307	0.6927639984318088	0.8554306636475293	0.9981161911386245	0.17923186942076513	1.0036530950777292	0.10072557671501682	0.9285489592484855	0.27255713609517596	0.03688652673959915	0.04145865895358686	0.9794021430642588	0.6872025763608052	0.7233859814661914	0.8510339764517834	1.0184295797017497	0.19450373372861435	0.8463297628201648	1.0656822143174296	0.8703812521002272	1.1560260311652175	0.094283922465289	0.11477596068957963	1.12792873449435	0.591370920764987	0.6291229435098152	0.9449674934376249	0.8853406848023113	0.8191300306895465	0.814371389349839	1.0568278878621564	0.8922003973727366	1.1999326619264832	0.08206087427261992	0.20549828045968438
720	0.6080202831736159	0.9842458659599123	0.04665695510725614	0.907388561868061	0.06654367548572918	0.07805196918215443	0.056044854923329425	0.07997377421878481	0.07285255052915768	0.0336479121347954	0.035678649146673014	0.08939633922431037	0.5919207497340122	0.8684967801088725	0.6286555878520379	0.8951952551385256	1.0783016121784996	0.8506280145682509	0.7698941600756793	0.7167070003655127	1.0059716382461796	0.9227960518818914	0.013519488193141962	0.05017139606891823	0.5898147417101931	0.9426404043171679	0.6573712648418217	1.0995524055024148	1.031565559841022	0.8897295559387364	0.7979747326843691	0.5371655774102189	1.0253359618639175	0.8035012252643685	0.11251623286288814	0.03429592902175663	0.6202077521222571	0.6006284920974313	0.6459718593042729	1.0110305577620027	0.9326386204844543	1.0213149649269426	0.9171029642170853	0.42373458501163924	1.108995364325533	0.8927227080775704	0.031045125979322814	0.06310709270562914	0.5695937067071004	0.7089143512304337	0.7183557802086353	0.8912976787070923	0.9651537399896455	0.1311827098260639	0.9721919421046163	0.11318951183675789	1.0531540516958895	1.1843234166530072	0.11700480715911488	0.07042561003454195	1.0610114128974648	0.7363101564504001	0.7200318389384066	0.8768361120456811	1.0409074440104882	0.18697613000761495	1.0258961773381783	0.13081538449099117	0.9603101005086442	0.2951664238483608	0.04754370126167805	0.07960435765575395	1.0225020906695157	0.7175575459851506	0.7448774139539301	0.8553784973123042	1.0771859650503455	0.1714018149505201	0.8669384114416386	1.0843783091550983	0.9038396201734007	1.1817350775734816	0.08799656015459852	0.11460185389406666	1.1542651729771387	0.6070974600375978	0.6463155431823213	0.9668222878050119	0.9059834460693239	0.8478019865925458	0.8558934068502422	1.083665993116958	0.9113955563837155	1.2004570068482296	0.06216817753300198	0.2185219334506639
735	0.6334835758577653	1.0168125035400015	0.04509598759921502	0.9484851105459491	0.04927460591320057	0.06556259550652374	0.05215185346908611	0.06245324262751159	0.07576397422540357	0.03823871719711176	0.027813840433788165	0.07275143949623081	0.6058251485105952	0.9033378208260071	0.6546228067071401	0.9405367687307788	1.096523266695912	0.8768083360262031	0.786227889880776	0.7278953771116268	1.0270182727180122	0.955909961782596	0.017155929229868853	0.038962985290079494	0.6055360428599093	0.9630297300227717	0.6787543258047349	1.1277412002996101	1.059131130639765	0.9058551973960407	0.8074287448532715	0.5593803524578188	1.046150900307151	0.8180013649641479	0.10561019930696436	0.0318059237808671	0.6539649818495794	0.6178490920286474	0.6755709693893137	1.044393586833238	0.9671806311401485	1.0449677721648485	0.9243389657037617	0.4365783175955651	1.1233911202759828	0.905846689592293	0.03046574365324482	0.05616445223600405	0.5681436818508068	0.7325597429000265	0.7380166581626565	0.8947632415597218	1.0104584877780551	0.10253555362869465	0.988591510996068	0.09435479264780222	1.07470981492719	1.203214100570244	0.12099663441183933	0.044844907968912606	1.094889455558769	0.7690756789177189	0.7576452304104896	0.8988687169499505	1.06991542030946	0.18330324222978456	1.0567677660124946	0.1133001876665505	0.9732479738992535	0.30822901755634996	0.04826111964887278	0.06117599575086412	1.0651637811985206	0.7456845740442182	0.7751145673954547	0.8822997623768531	1.1016222773289694	0.18942881937967265	0.9099655559696631	1.1145355313160394	0.9275973186230648	1.2080453258861332	0.07583851754385963	0.08900234758487334	1.1860609935600317	0.62492005073112	0.6546623358573505	0.9919670667636218	0.9411681421067912	0.8744168144033135	0.868507528246403	1.0941386898674414	0.9310718777874123	1.1572173510552735	0.05040453561412254	0.18978202065389838
750	0.647865641357729	1.023065079859674	0.061568922379084054	0.9532301541955019	0.04965313448282706	0.06299960112839448	0.05311755824162706	0.0550387213644587	0.082453221490589	0.0313024912905521	0.048666076847898664	0.07921654174520881	0.6222628425381959	0.933271125098227	0.6862104521727772	0.9574848744012288	1.1176349318722778	0.9217777416397763	0.8254639235360615	0.7725040819663884	1.0794591615698519	0.9825482738872482	0.02128612410872897	0.052514807955637774	0.6424682916926177	1.0048345906491782	0.7138563565548066	1.1398549375806704	1.0903260315563803	0.9425694040628052	0.8462535526595123	0.5870550709747273	1.0868240304725845	0.8772797711158571	0.14030638070447385	0.02095993007462103	0.6585328869448178	0.6573982357483252	0.7150919772402644	1.0686114208084492	1.0133359546037366	1.0765040202344116	0.9645238729193526	0.46104976953674487	1.1469755494912115	0.9575671817167104	0.03651574614816515	0.04364271241787751	0.6012552140927463	0.7559568901555473	0.7822375928265423	0.915585917614727	1.0356593384847694	0.11428480671662362	1.0235119648120525	0.06797491828192787	1.097818357946593	1.2244408869540904	0.11319049745970894	0.05541576761933092	1.1497021404989938	0.8029892520376054	0.7787231052074235	0.9238716770755158	1.121546470681131	0.20991461104555778	1.0826195522595419	0.11570951673105567	1.0008969807030788	0.3214914191838109	0.04034398363861268	0.05878265106949171	1.1066152746523459	0.766842845569616	0.8065858923845509	0.8827722274001	1.1215465109154006	0.19357277715533744	0.9254123981861748	1.1309310920753135	0.9716334820553515	1.2148156071224196	0.09133172455927661	0.10364935361583483	1.2344863672016442	0.6581444175132622	0.6895702628454845	1.0363384718545605	0.9715960721002093	0.9203224343484666	0.897252103452822	1.1252702782615858	0.9858446537234742	1.1937549250505781	0.07191733943632506	0.18928064719660903
765	0.6662763777261057	1.0398182437035717	0.06511735287447258	0.9759455137000135	0.037339224233723226	0.054799843256180085	0.07594437341505991	0.07015705155466115	0.048610572304385355	0.05091752257191179	0.07602658695972023	0.07091078352697186	0.6493770200118045	0.9560455994547401	0.7188326793214131	0.9908157045747598	1.1444150006721798	0.9656724218471772	0.8578312398955286	0.7939205047765128	1.0965559994426708	1.0087019952660046	0.04379754233861561	0.05764141691555558	0.6516029619684953	1.0321487325300582	0.7414114211118725	1.159835693243798	1.1051788352478118	0.9919827087457502	0.8817743881660043	0.6094797893485366	1.1027877838369708	0.9053875509742606	0.18237649455867894	0.01162602814322974	0.6899588573782379	0.6847855708768698	0.740931928327597	1.0728850246057313	1.029219164423252	1.1095238824422657	0.9907868215484579	0.4834262749009931	1.1534083390073455	0.9798182760935881	0.04956510182618816	0.04096966623617736	0.6171288119806768	0.7738862408507865	0.8143843507672045	0.9432604324297384	1.0627189165020234	0.11365993642904845	1.0472729031492332	0.08438294495921152	1.1183032851555752	1.2396743630689597	0.1852691590408464	0.04964915494850253	1.1549696844848982	0.8237774883232596	0.8236420739477827	0.9437791812090279	1.1278627592126427	0.19963709826684992	1.0874212010260813	0.08578521698229985	1.0194619528600821	0.3598127636677185	0.058475507234464735	0.04264895654004517	1.1197461274457718	0.7822284004565727	0.8320725354657303	0.906455966406355	1.1316635606344174	0.18228077881586718	0.9581547353309817	1.1284210106396344	0.9870485423295174	1.245419305534079	0.0990929387845321	0.08508508474750781	1.2337615159166937	0.68319346251227	0.7350093266282351	1.065731543790192	0.9787244514499189	0.950126363878008	0.9285484160389703	1.1240164888441475	0.9870629891472752	1.1776509617386088	0.13073559925264422	0.17387527870583427
780	0.6851031906319546	1.0675590475406933	0.060049465746045264	0.9813790954631911	0.050453988521222584	0.0813382799935776	0.056092619456502915	0.05584307541515615	0.05808756414704036	0.03791088394451497	0.03107451198733146	0.09279736322161383	0.6724696409939139	0.9737981546868617	0.7392874114692747	1.0177929776056631	1.1612632174190325	0.978229530446622	0.8694721293749461	0.815329930297932	1.1227527073061188	1.0093162972974976	0.01363248594460847	0.04570164116598402	0.6763474246810965	1.0327185936180703	0.7495570755487029	1.1656854220156436	1.1206897015677846	0.9953245018072108	0.8932680757434619	0.6233758607040424	1.1259100080242603	0.9165966496710596	0.14973663935288067	0.011302643813181624	0.7097126844637027	0.7114254173143655	0.7546148613587168	1.1226502210361913	1.0507796661696107	1.1189197444573147	1.0047746960620052	0.49064227434179625	1.1756948307839825	0.9754156608543764	0.013891798578670442	0.06363902876944938	0.6401768758526136	0.8070184817048899	0.8166409988097562	0.9623360163727155	1.1009109721259986	0.11992044784570878	1.036217079844178	0.0704475602257986	1.1476892904530185	1.2341270800985416	0.14464128881554217	0.04118672191247551	1.2081929031616503	0.85929766112712	0.8363446865322819	0.9662901778478036	1.1712501978169605	0.22387525455349738	1.0971946938280628	0.12602693432516535	1.034509549480557	0.36906668584432223	0.0388529068053859	0.07570742833548577	1.1785679705863608	0.8106703237083952	0.8515188977251137	0.9228091671776136	1.1804859736777138	0.17197608671699244	0.9672547504845788	1.156703232159981	1.0104425967743074	1.2425771798769474	0.08241458706859303	0.10014158841566745	1.2851707157175323	0.7135188330331299	0.7195819606098837	1.1002283197500016	1.0386149491884642	0.9646953612761261	0.9421637769502418	1.1598704058843636	1.0316125512331507	1.1514879270290126	0.06315371822455612	0.19785811693767616
795	0.6987121814222128	1.0705850255290954	0.03856815867616656	1.0177237985712058	0.05803606198255959	0.05500640268270959	0.03245536689451371	0.07526951628189799	0.07128955710827703	0.025284924532092516	0.03920760738996078	0.10819497926054147	0.7129924775902012	1.009957382969932	0.7564056192016468	1.0668917856032234	1.1836316439049999	1.0093162972974976	0.9018446649685474	0.8582904166399496	1.1302557110920057	1.01269014144694	0.024980585735375357	0.06359282131444985	0.706477789689662	1.0645422192043723	0.7734175860051675	1.1822655468055836	1.1605512340085562	1.024664382564962	0.9201986106560086	0.6642478764800551	1.1302895042716092	0.9301283756031828	0.18224519607923548	0.016461899792610632	0.7266095791392584	0.7334092283780039	0.7790895761655182	1.1340456483798005	1.0837838167790779	1.130937931895826	1.0131986884997406	0.5085272840510847	1.1829575227923175	1.0002703704363476	0.025817552418643617	0.07101853636760971	0.6728749083701335	0.842469054263986	0.852017773910444	1.0026110201865654	1.107770088324259	0.10709861793356071	1.0674341547795256	0.10400460383634375	1.147586716007008	1.2271668499778583	0.14090340368425097	0.04839648187416393	1.2260605781281253	0.8670191841826365	0.8573285293396047	0.9798035251755745	1.1711494345456042	0.1948330004165521	1.1058046105094468	0.12537926149316103	1.0408856630610543	0.37863087557484654	0.04550900955195311	0.0760196443144735	1.2156746381716426	0.8382120783310961	0.8827253968826705	0.9459478105855219	1.1790818833810657	0.15110567658638918	0.9987083307101516	1.165107932611106	1.027567873752067	1.249573139491964	0.0760438013513316	0.10361601539746723	1.3247823039186115	0.7168195925168067	0.7477931515159768	1.148321128018008	1.0443662009363903	0.9843271004981451	0.9880846360356679	1.1855960662643792	1.0280454917977104	1.1803401795953534	0.05489325991633405	0.20707589349602668
810	0.7051775863358546	1.0497726498095514	0.05015755941134234	1.006436945188548	0.03130632405594219	0.06664034232925209	0.050571717749539724	0.051438575446464074	0.06310016473007257	0.03365986409186254	0.04682422742347833	0.07101327747027245	0.706439360545285	1.0190215585261782	0.7764050654885878	1.076937029652163	1.195691139981622	1.0333881794425523	0.9165836198365522	0.8753024975305621	1.139259218399671	1.026941108963614	0.023737784296892342	0.053575651161228664	0.7158817656077227	1.0680350174281048	0.794289045228941	1.1519826905042947	1.1710049036952457	1.0531540516958895	0.9431028995168254	0.6846494866484604	1.1611206282573336	0.9661610126076428	0.19404159258373455	0.006908524485016105	0.7358955370766214	0.7516984605661764	0.8029194888533995	1.1481329021700692	1.1196390817223645	1.1539854649540904	1.0519819888311832	0.5198204711325713	1.1816308882543227	1.003668798870395	0.03717657236018463	0.038347578856056816	0.6771112972861186	0.8858427422107611	0.8793072794989021	0.9897725640190584	1.1418675459316316	0.12493559900005857	1.0752358445875299	0.0717491035641004	1.1723536911751191	1.2229532567525427	0.17696750390907534	0.04318457403985079	1.2562777651344725	0.9033526740383404	0.8817776886177286	0.9908958889675554	1.1890970209003193	0.21487939633183945	1.1158293928513863	0.08768203553126991	1.0257935152363509	0.3923377780744819	0.03941034281629291	0.044361779662816944	1.240705296512504	0.8660585486320818	0.9058599912005522	0.9494818309051286	1.1998771637948895	0.18189970694962004	1.021708556312868	1.1644109712418098	1.049614485328375	1.251022776826634	0.06999275513813746	0.09509957815721162	1.3177224879166318	0.7346831851659187	0.7637843006040119	1.15148563911616	1.0905230856213608	1.0036909710170585	1.0218201400212754	1.1755704291562514	1.0543754262490874	1.1971184794989576	0.04857536741501814	0.18412453019826688
825	0.7291531244907855	1.0408522610031223	0.04660892927196056	1.00479041396894	0.027329293522182982	0.03829448246463013	0.0575743639562373	0.07374106990026674	0.04735265840359554	0.011275849948750666	0.05920433698956756	0.09731405803751184	0.7413600453561762	1.0269910212337119	0.8128658619628886	1.1151672865863025	1.1742143997236127	1.057934339764642	0.9436651137951495	0.9058472138437104	1.1431500076715269	0.9791154697606751	0.038966380398699596	0.05483161871095641	0.7482533871063364	1.088644870939465	0.8395807449776368	1.1493670525109048	1.164429444173749	1.0709188205085858	0.987489562241491	0.722921081017766	1.1671191807093273	0.998042733608866	0.23210461863682835	0.039307963065540116	0.7572363005557334	0.7720954471715091	0.8433787079931017	1.165792673921905	1.1151848416526733	1.1716700238479008	1.087452068379768	0.55692419487796	1.176347286991076	1.018358427883592	0.07752006381111734	0.04523698122854744	0.6951879266141132	0.9064855966172618	0.9192110014604442	1.0270325084676708	1.1418014474704883	0.10340726798621952	1.1020325417273469	0.09696271933108491	1.1809957036840706	1.2348186135947896	0.2062220529006547	0.05607099238136589	1.2604933617233642	0.9285621950061651	0.9068765203368094	0.9992245605511365	1.1764539479121456	0.18176441268705262	1.1302531026280453	0.0994801236601688	0.9820526224905125	0.40885193678031617	0.05567551007720674	0.02554169819077037	1.2620730240250007	0.8794077724869858	0.9468909668403376	0.9722744277243645	1.1977583751121295	0.14500193148965862	1.0455284830693765	1.152079320653402	1.0373407248854556	1.2783548782648821	0.13931478518991186	0.09953661690951154	1.314034566320329	0.765043721154548	0.7790498327869566	1.183017271373066	1.0855579205789563	1.0287614534584284	1.0304455373471275	1.1843420188928484	1.061421239798726	1.1462460473301963	0.1083894360204486	0.1693252744038085
840	0.7439718339234687	1.0328735584534854	0.06831609850233761	1.016069036183144	0.04555023277806294	0.058686620699203815	0.07739359032940951	0.08295232087243323	0.039484953604200984	0.023470074454169803	0.06793432725767076	0.10776342962047683	0.7650779242148043	1.0609474712181362	0.8376691232787794	1.1290071416062273	1.202436984286979	1.094105995882678	0.9672317298275321	0.9259085817885315	1.1643968439934635	0.9825636511973115	0.06463345932139127	0.06556891331070769	0.7615954770971618	1.072179526235482	0.8630953685641014	1.1585407360516269	1.1862601011400975	1.108876956475691	1.0171873734320336	0.7439145199295081	1.1930776458437133	0.9969169582376562	0.2334143889230197	0.028084791687108597	0.7787593981161989	0.8084516412620515	0.8793423140172631	1.2004372705033952	1.1547127488126887	1.1970223897348486	1.105093958888152	0.57867740925356	1.213361510467739	1.0373261307313886	0.07556099420857323	0.07968077750911995	0.7216835743987727	0.9254123981861748	0.9448198908272822	1.0467434749024	1.152814361551242	0.10536754713404432	1.1045334146327503	0.09557992907953347	1.183011720894509	1.2418429889758507	0.2060642736958589	0.0676199974524104	1.3013505769170026	0.9684364855767442	0.9433155332822567	1.034519202279062	1.2176506379013303	0.2180843627308086	1.1270853122385285	0.13729238608459246	1.006967563832999	0.4592398304378176	0.08475720451071925	0.09508775591755403	1.2836345817081	0.9181701112394871	0.9634727733992436	0.9991696026275032	1.2231145935952434	0.17676150424480935	1.0807640181814517	1.1552665265051087	1.063763767928074	1.296689828912597	0.09962034445943785	0.10440962095753942	1.3413261696490437	0.7835729998301625	0.8378746437069674	1.211414970236047	1.1196891154870243	1.0674937246862073	1.0881081540382675	1.183039142265991	1.1089100547159303	1.1164150528778236	0.07583667886625402	0.18219498066404782
855	0.7720980005053969	1.0259630579316084	0.07760214521302512	1.001339855825865	0.055643729531179034	0.07306777251026508	0.04643626425565145	0.06912334489131552	0.08440169180159954	0.049714593795162756	0.04639062754495671	0.10704506776768108	0.7804670334670625	1.0746763347384087	0.8631212325616718	1.1378889770638065	1.19296661482997	1.1076622402874214	0.9564556056736406	0.9786958909537016	1.1958008010228665	0.9489468946178083	0.007470514060345582	0.0653411786264611	0.7796053044799992	1.0443772845106167	0.8709038522725232	1.1383727984578544	1.207883223284567	1.1347915773681954	1.0275050774452081	0.7764285903477237	1.2120500120302227	0.9996587036583862	0.23923076675981092	0.015324980753469816	0.7946953043178193	0.8310973797059664	0.8733557575108004	1.2079386297774755	1.1730397940617607	1.2004733924925843	1.0885735370361425	0.6027095066519874	1.2154242448301114	0.9532076852499032	0.027029801297972444	0.06275620173959812	0.7346636190998905	0.9668231640862719	0.941687802039121	1.056201221140448	1.191110220380085	0.09154893453102425	1.0721963134836037	0.07993456586030176	1.1944195289125672	1.2140509766714618	0.20492346159296082	0.042870687726854456	1.3155265925724209	0.9925729578487557	0.9480519624336716	1.0264352101304866	1.2135317952118512	0.21446073314973013	1.1032848374247963	0.09371191398407372	0.9516280812723368	0.44563297987820116	0.044196885045540195	0.060306045471724475	1.2976317973320497	0.9322095805421118	0.9645237485046454	0.9880027732339107	1.234984386094458	0.17437046603930617	1.0831011888420532	1.1963899975460868	1.064444676525807	1.2616769907183616	0.07916327430248096	0.09667610311628813	1.3537526264901447	0.7970512397283789	0.8335767165330255	1.2025504777687885	1.1541263719537076	1.0662221684974762	1.0668000473172534	1.2321057374760498	1.1145355313160394	1.1757489945453699	0.06597467061329423	0.20037056571554906
870	0.7911515631541549	0.9727994748017743	0.046361877587986655	0.9991241750189391	0.05872927375573614	0.04651998354485766	0.05645058209711144	0.10028875231824785	0.061725614208412063	0.020135290108544476	0.08133046339993857	0.11612980308303661	0.80704810742837	1.0722283282327152	0.8832121510884885	1.1742730352211546	1.1890196633280699	1.1220339427063484	0.9991228975837139	1.004850309494008	1.1710586381145967	0.8324486469180985	0.05704763857845495	0.06794577721360537	0.8218030463175303	1.0699320471008495	0.8977553086962264	1.130777960818236	1.200365208452986	1.1327911223284342	1.0800874453831664	0.8139434640666221	1.1963805934357858	0.9830476515562694	0.27259870222281124	0.03652438116813775	0.8405573042159539	0.8583175122859429	0.9176406727846382	1.21547806631801	1.1830285374690406	1.2092623955861945	1.1276427609462878	0.6534729424039821	1.191612667714515	0.9379156890293967	0.07192857154261442	0.0748810685078726	0.7611340370470583	0.9936701897110374	0.9897432597526571	1.0892037223260918	1.190468550121699	0.08576269954072074	1.0872254586744976	0.11817670963570469	1.178993647312506	1.2173905358014394	0.23944977535913986	0.06249885787382513	1.3147935655410263	1.0077118857056124	0.9930600465477334	1.067486906169207	1.220416103781711	0.19700790659841724	1.1348146042669458	0.15494901550572876	0.9018769456260104	0.49023090298669714	0.09222869822390001	0.06277321425525119	1.292399499071172	0.9586661302692978	1.0229579598163252	1.0196302231089205	1.218235105951159	0.16078821772666801	1.1233391544518645	1.1895899642627006	1.0207085810895777	1.2840796748075038	0.13244047594509067	0.11579174026821425	1.3497604655351085	0.8235798785611376	0.8621841565001827	1.2405844471512095	1.1698855635102108	1.0955274761729408	1.1240814534272165	1.2286438106923052	1.0903274919250823	1.0927533685129114	0.09958526534131099	0.20475862764221478
885	0.809703749323495	1.0240457749958942	0.04932880135070813	0.9836630333609985	0.07840684937144518	0.08055650136988066	0.053068602942169044	0.051208658234907174	0.06406039193804818	0.05587170526750157	0.04878368633866638	0.1046510953730597	0.8227399680682335	1.0935015251132936	0.8998121052383867	1.1690413474248653	1.1882897581468121	1.141219740071934	0.9968834941437372	1.0287293418526056	1.2045520431743708	0.8462669871906172	0.04360808852214233	0.041005091338829174	0.8244957761281959	0.9991228975837139	0.9196418182375783	1.0877648945228957	1.1983300970316173	1.1572749746817408	1.069770941807707	0.8217377183776453	1.218237542203704	0.9769678498272918	0.2764372683900842	0.00920695827337224	0.8491269163856818	0.8937795889814601	0.9368737243296785	1.2037731265841554	1.1897059095226639	1.2078519518261852	1.0835535723654177	0.6692355243518306	1.2078881615554482	0.8585694178367427	0.049231110068754275	0.0629918711016946	0.7862525623210488	1.0293118453286785	0.9970011096771529	1.0831268333092643	1.2080113017420502	0.12236679534031292	1.0638000037971458	0.07784692002824925	1.197228880975223	1.2003092514719271	0.23560491412313225	0.03702422681589795	1.2785810545608298	1.0480340365330314	1.0196141478814682	1.0728417254095162	1.2335349062090517	0.2608192128713934	1.111994974957926	0.12223956685061763	0.8684072407981479	0.5334824322307092	0.08486780055349982	0.08016301404951776	1.3065868805535037	0.989770837099045	1.023536506979217	1.0053428635559003	1.236306178159262	0.20095574190904375	1.0866600965158868	1.1816311518424134	1.0309214880140989	1.2610223944919845	0.11443657273871646	0.1017074767274316	1.369229305623504	0.8646268565903659	0.8763918973118942	1.2553689665775143	1.2191347029269206	1.1090489413573268	1.1208480081780101	1.2661393443277813	1.1140219751676745	1.1585980926645176	0.1138677975992578	0.19284598359355468
900	0.8283092910497002	0.955539991134507	0.04529892915562658	0.9891236472160726	0.053571895459363625	0.06673272617944292	0.05186742223221451	0.055892443158985776	0.0862714690446085	0.03166975354801313	0.04294939887993639	0.10875397108917487	0.8491012452493109	1.0911111118916674	0.9134858477726644	1.1670469257615461	1.1689896561270008	1.153436948443451	1.0047460383282352	1.0438171858085634	1.1809587626573843	0.8009901477390748	0.01491774993072243	0.047404737942023295	0.8568281614629476	0.9826541864992195	0.9243496641443849	1.0871014803858405	1.1814893086500022	1.156599179571045	1.0697541321640953	0.8568159312917071	1.198997028775215	0.9441443582746722	0.267786348753616	0.02534886980448986	0.877282752355306	0.9233322069897665	0.9543155303659734	1.173548806552327	1.1830192717617751	1.1923611116884518	1.0691193674965127	0.7141745888568131	1.182886512735708	0.8881445415272744	0.029836468018738946	0.07967263745549119	0.8057551306681126	1.0334594714956942	1.0155553452331065	1.0716050704500393	1.1924327395444352	0.11811274090370877	1.044906750817749	0.08225556335202937	1.1783629202369892	1.1855328529601097	0.21888176455827515	0.06830714700950723	1.3282638666221356	1.0420495995775236	1.0144222486635917	1.06733447062421	1.2134660239408643	0.22980348895068756	1.0866262988920905	0.1117447313954399	0.878594942048204	0.5412506538187307	0.03245929487233507	0.06764362086084366	1.3351274310602197	1.002609818474817	1.039739540191658	1.0098728161244295	1.2258391159619797	0.17458204539079794	1.1051961837480815	1.1869366382815092	1.020069848355703	1.2319572516250474	0.09725458717027133	0.10489379279507202	1.3320204411280867	0.8818167087406377	0.8972426123189354	1.2405866605721143	1.1837382109503567	1.1189690554492422	1.1418161179662065	1.2195780014304338	1.0927345786626255	1.0413253287285689	0.053008114282066254	0.203993423904121
915	0.8292489820932418	0.9075048948991982	0.061018354546231855	0.951034216591332	0.05416007643258481	0.0822526812692164	0.08278965981075886	0.06143132132208918	0.03415971487036004	0.04460363800647651	0.05294195339202129	0.08907043307782808	0.8748180323674468	1.0490075815546764	0.9474122332136019	1.148753949000731	1.1409275170389583	1.1670285325863403	1.0126269985334213	1.0461196879395835	1.1695987091294902	0.7883686594146085	0.020402173170343655	0.0475633317089449	0.8852878003114855	0.977667918166103	0.9586240287138701	1.0383926649868087	1.1624089728194047	1.1742329890161503	1.0835859556465337	0.870955958152327	1.1963351349023488	0.9241862867695381	0.30916314728084154	0.02901001743583478	0.8690044864422337	0.9332231081725202	0.9798188792765159	1.1493695692677663	1.157936990304417	1.185568964137373	1.0512434159829522	0.7198999052892074	1.180241494543284	0.8901155217098877	0.03527100001433847	0.0390777641845492	0.8288174810677447	1.0538280163172822	1.044971730089885	1.0782092780482504	1.1822673421404615	0.1181314690149154	1.0092991938614393	0.07445181205132816	1.1876124274271151	1.178786724239758	0.23852356606521768	0.05857444672002503	1.2649064309114708	1.0783030474899524	1.0526423076248934	1.0697848623338264	1.205330264649746	0.2466154827655887	1.0501948732873063	0.09192384795870275	0.8099714605403777	0.5682098580318674	0.0658337928686619	0.028627464978692188	1.2570432103902425	1.0304462047011702	1.0795405706451104	1.0313956808867415	1.2072475624552008	0.18396667024418206	1.09278582456403	1.1474696487669904	0.9021438159860861	1.241038368188058	0.10927953947260387	0.10154472641604254	1.262091106723529	0.8998680273154159	0.9311266261594873	1.2203283371728726	1.1964841070523389	1.1483669053622636	1.1437470686575772	1.2209476262061916	1.0709035971783243	1.0613747756798038	0.10182781786609682	0.16742886504123056
