	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.031934858643559105	0.015230863074152334	-0.010345381993151936	-0.030712906808944618	-0.033461492457007136	-0.023661610612726702	0.004976384933449263	-0.0009233736502619605	0.019971445576269342	0.002957588201404182	-0.016527097712563443	-0.022262786101372833	0.04436127394974132	0.010584323315602218	0.019871826099248924	0.011667382205007792	0.010116002935406931	0.022067032295483402	0.01580755927768307	0.032793911716927304	0.05049256458226481	0.10517380911748653	0.08134074061569141	-0.030662119571191693	0.02396858770238275	0.012285417402294496	0.0064261275446797494	-0.0003805261499231771	-0.017915009394488424	0.013580055698518056	0.01985533590660382	0.026405666234696534	0.024489497067467003	0.051607634432717764	0.06114175816975098	0.005558767440330681	0.03705264395464458	0.004586161387747478	0.006154716131282434	0.0014313781753222954	0.010135362579900387	0.015333909925724254	0.008928796159003327	0.0439355631592227	0.04439424958927202	0.03555400375853113	0.06374139042689897	0.00013590512297395607	0.022390694524811183	0.00723762686405327	0.011209241718281415	-0.017703262030526468	-0.011034649422264231	0.002168381389810181	0.007722616665747473	0.019527430125516887	0.03811016797865213	0.04047014977527541	0.04069170239072695	-0.04586284398035412	0.006194618856896816	-0.0009196719421560862	0.010824155297135485	0.013874141010927044	0.008906979513294222	0.029501766437729837	0.04086035515458075	0.03232262196431457	0.05211517505032576	0.05200671686064223	0.03492472467056029	-0.029959163289777102	0.008148355916024141	0.003822815034798366	-0.025086842990334257	0.0043058457615468	-0.019856678789175575	0.009241301793637857	0.014444408588642876	0.029146166153470487	0.028639382381266232	0.02191510093507132	-0.045626780485190255	-0.07203996468702784	-0.0010025404393477766	0.016333357264766923	-0.014609806977378126	-0.02480022675107363	-0.011433853612204281	0.0001456745057555886	0.014801085164962091	0.015506157807385679	0.015357018426776392	0.029437058458404053	-0.04580753308300439	-0.04405920894887505
0.25	0.016238997297682967	0.007202838370224618	-0.06352555085074682	-0.054555206769977715	-0.05679842347434594	-0.05262422545309364	-0.05483636939358599	-0.02200037629678092	-0.014188060214630371	-0.043465934598675704	-0.05854646301191635	-0.048850917582473286	0.006671673180656312	-0.016626843021173676	-0.034177290902027924	-0.013633581372299808	-0.019584435365610775	-0.020721772213158296	-0.01898019112123389	0.010356156267787853	0.02121142195362863	0.055413544962246764	0.04561851622931484	-0.03276814074033907	0.025897974295645	-0.024948183925005585	-0.01968256736980656	-0.04029932212845422	-0.03565135969274791	-0.02608155597390316	-0.011640530339367572	-0.012647110266869488	-0.006758949167720907	0.02151158116104457	0.020627671815097448	-0.007967723294911855	0.01833255528736183	-0.015456810875626725	-0.0306179707976022	-0.007198557615190282	-0.0017802188067614355	-0.01714803080302274	-0.019885332295781488	0.019273488427281216	0.024588023034698092	-0.008806764355600682	0.02378134474020832	-0.013203858495202725	0.02427438474913901	-0.021266377180722218	-0.010392342217485584	-0.01862594434495979	-0.010747195369507745	-0.027788852444637524	-0.00938839287942117	0.009883014842666682	0.00174943243240816	0.012859770340103938	0.023276764559722107	-0.07460333478874542	0.015804264720799044	-0.0075050474270154655	-0.014127838422453576	-0.005002576225894562	0.016042669141846544	0.006224829600999848	0.032535105602922776	0.031222617050090273	0.02766924626865963	0.028298917057804518	0.027512854339843296	-0.04947760839883564	-0.005655632368014307	-0.0009290710942892466	-0.027186320194831304	-0.018841043971988936	-0.023536242756763415	-0.03041084699964558	-0.008327375638669032	0.004368201946482242	0.0005951719381839249	-0.0044195128228590175	-0.07438616645010737	-0.07882077713180782	0.0007775226601567375	0.004282811918221774	-0.02522463996144081	-0.03396566143106866	-0.019934908831407805	-0.03997625085435996	-0.014249352036414531	-0.0072347422016262875	0.0027726436302036306	-0.01822601892247455	-0.09203415807792398	-0.055813613562033404
0.5	0.04082284333068298	-0.0031286965844657955	-0.06345366908909716	-0.06344106380240333	-0.0609333756193752	-0.046314593932930415	-0.03757218797729861	0.004931952969564557	0.006397371782830896	-0.01917928579647843	-0.04173673062777011	-0.03228732563007375	0.006561302175493278	-0.035062605642330213	-0.0380758308788684	-0.033953999974956794	-0.017002282038920846	-0.01682805876894361	-0.022926969629070648	0.02779535442625275	0.035230541533995574	0.05964433149675402	0.019974735703237323	-0.05293498103525496	0.0129871233774701	-0.03747817137605658	-0.021889647747850294	-0.03735144999153067	-0.03246985916787537	-0.023419147645824367	-0.017170261243270146	-0.002119916870465699	0.014528227062092725	0.037317027066781305	0.03449864456489332	-0.008072860948255989	-0.00031944036181202895	-0.013490618446165226	-0.034204199096565746	-0.04606278090720728	-0.031521543633325655	-0.014372305746488068	-0.038318215021922786	0.007730751112206891	0.03370230649017719	0.00162266489728069	0.03833637660762801	-0.021439819046875752	0.01332221452999971	-0.02907009020915874	-0.025018719859767502	-0.047386408621308496	-0.03388146616626525	-0.01772424776325704	-0.020618535628505463	-0.015766559734086638	0.022884004593813123	0.00965454765860041	0.021247175477483393	-0.09117730932930157	-0.01786226080664277	-0.019793775586153417	-0.017396987141028997	-0.026681875178957426	-0.0008601070099331642	-0.00617109580207037	0.022198045171739567	0.026547879020161147	0.034261272369339235	0.03320407524268065	0.021846394926369694	-0.06796470873668706	-0.005460449054432881	-0.010583646052216122	-0.04749891821333213	-0.0408339830791421	-0.034093172509287506	-0.036778220090468494	-0.010910803649154144	0.0009969175812884479	0.01721040908281196	-0.010938694272310812	-0.0743202856213089	-0.09821637773544509	-0.0005020267597387607	0.0024727812942439975	-0.04708864121051731	-0.051163032796450625	-0.03653536932736323	-0.045857430062893834	-0.03641427676790515	0.007962764790368226	0.002007437052110983	-0.023224396193083252	-0.08734956425511953	-0.08581828283857135
0.75	0.013194380343428513	-0.005071870650093346	-0.07751997627476581	-0.06799146015907478	-0.05057964488718997	-0.05939880589620955	-0.04556081702472986	-0.027513004122208584	0.009924460122430867	-0.042743660711991094	-0.051861864229007515	-0.03559382019337726	0.0028923059781583715	-0.022845998198555317	-0.022857304715122484	-0.02408007409682056	-0.022533380490455057	-0.0006889445943500383	-0.002838247370021363	0.029940400582295967	0.03328484478185911	0.05381959329243019	0.04781944172307634	-0.038797693436181446	0.007801496232578142	-0.03981722007717464	-0.02508097687555283	-0.0335146102349273	-0.03178456717381539	-0.03955308806606328	-0.010941136542916008	-0.004029698399612536	-0.002849584390595017	0.021794532580506287	0.03702719677219368	0.011443266877206426	-0.010545732408748176	-0.025154582565661388	-0.021164276970867257	-0.0437488970856586	-0.03199786538590127	-0.04622930263194197	-0.041672529632413524	0.011287520024871434	0.022940606139763342	-2.3796976053036545e-06	0.0420052265908577	-0.0023883819931844186	0.000915668177092932	-0.026706595531163335	-0.0182518745102746	-0.038924984102724325	-0.03448796352875849	-0.02331952385613284	-0.006123880246633462	0.013233257987341762	0.02615013038851094	-0.0010074039014592029	0.027738850230217327	-0.06406913521521504	-0.005114644718839267	-0.022454532513195846	-0.021934308758438104	-0.01602110334482848	-0.0051589649971981455	-0.01627937139616814	0.028456087281694575	0.025470266399775565	0.039820653115354265	0.03518973948063214	0.027801470445513232	-0.042301306612102296	0.017015913334834376	-0.019751740064890444	-0.03368561554710786	-0.03849794510792848	-0.043589790720947263	-0.031008114787328567	-0.0038438667242239877	0.00034346074981866925	0.010820673293469973	0.005039121512023015	-0.06928087086957055	-0.07193785132367919	0.008486769822647788	-0.007967943318693882	-0.03207115888166806	-0.04466369839485007	-0.011953493146078797	-0.03702061798763295	-0.016229298783977386	-0.000374811128149799	0.00022606597811258844	-0.015969229406048224	-0.07603220144344819	-0.05421832884362415
1.0	0.020118995428123954	-0.013144178585027977	-0.06983634933482022	-0.07648659298809987	-0.060988879603039337	-0.058682677747600526	-0.061047284914842764	-0.024782907644813	0.00046152216826306214	-0.04520119572698489	-0.04940723774089528	-0.03653457094085932	-0.00569781904287936	-0.01800410025060123	-0.0244213223660254	-0.019124180603399987	-0.01422325313294659	-0.022201812769642837	-0.005778618989928819	0.025159628353576935	0.02791015350246201	0.07436511431252157	0.04705863588718817	-0.028970992131439333	0.003592684334376206	-0.017176212678898017	-0.027404801824391145	-0.047224770483239975	-0.02515877711337522	-0.02849130957664736	-0.01481460863140982	-0.0014348810966420267	0.008910824857902122	0.026826383227769368	0.03549633851860673	0.027152317757677846	0.010325733489240818	-0.010347670318987923	-0.008708328181374014	-0.031189732443369145	-0.006084713035281686	-0.022244902796627608	-0.02527674103285238	0.010997701743625743	0.02636257874629866	0.01210290165148653	0.04097552163121093	-0.0024849319869780784	0.027609115648557836	-0.017863053565856102	-0.0026475957469883626	-0.024142468460488953	-0.010937264671439295	-0.023720496742342834	-0.0038709530662802694	0.018770318665122687	0.0346145597957625	0.01312514662067732	0.029734107412002997	-0.06565714410140688	0.00026484476793781075	-0.022706811773710867	-0.0131638518858046	-0.017091641263199175	0.013448740272722692	-0.004597669454311726	0.03569871392816726	0.031624657568395165	0.04430989226325799	0.02990875533265641	0.029188677562730192	-0.04410240080300709	0.02938354963766837	-0.01667809462705866	-0.025445903512699763	-0.021594778434794737	-0.04456262442240916	-0.04119648259191505	-0.026969879120857687	-0.008427780086757708	0.013912434878834812	-0.0045668195155407765	-0.0718981837175415	-0.08148040238996687	0.011344217034483961	-0.010315737759684696	-0.019453069488901353	-0.0334411733887352	-0.029464332183117115	-0.028819185639765932	-0.024241426770137797	0.006202175363381801	-0.004138426277589091	0.004428486455854863	-0.07858724130712139	-0.0643159262058293
1.25	0.007069896058593317	-0.009379695022635803	-0.07088263707137771	-0.07259516549643441	-0.0749369274523097	-0.0545201316498187	-0.06103156241536534	-0.026929620938206444	-0.006628467093155399	-0.05510690752447761	-0.05666918352313685	-0.05288954866699125	0.013203663538514876	-0.005636742357445712	-0.01727044390593485	0.0022474696903564406	-0.01213351306156002	0.0038803760975286705	-0.003965485995649609	0.033276647269608495	0.0485081450226868	0.06820131136003832	0.03456028117239224	-0.04400745129246336	-0.003129705087898338	-0.012134393794240195	-0.031259148749663845	-0.03836634220746754	-0.03449209995895619	-0.0361995922245274	-0.010302144288284576	-0.0009731700339102867	0.015486822358190044	0.012474207460258901	0.034961598689552675	-0.010033852404010668	-0.0038855016599678716	-0.01146316710381673	-0.026037596534396634	-0.014392208519548866	-0.02741290518165579	-0.023017871066285334	-0.03913446265823828	0.019765579450438442	0.03299917993058371	0.0052193905726252154	0.04375444454684818	-0.029821591091020283	0.003336070764585808	-0.01960439392116914	-0.036084232281522965	-0.044334608616250215	-0.036397508302646375	-0.02099400842019533	-0.02136815547702514	-0.01689616101635305	0.013394882669338859	0.007160123936011287	0.01236372551582754	-0.09536073010066912	-0.007097998173712816	-0.0010489800817850559	-0.024912457604799154	-0.0017392769917328743	-0.0013731727369843405	0.004081649252611785	0.011875974705871595	0.02065150403012217	0.04723976501143484	0.01535807551100743	0.02938869406861505	-0.05824949819830391	-0.001869059299636766	-0.023199847395216355	-0.03907281721379385	-0.030584336951680946	-0.042026295988505935	-0.03160337923242773	-0.02561822172784839	0.002440318584537138	0.01258798961380625	-0.005577305767052065	-0.08164145110128462	-0.1004142176312342	0.0034367197103900016	-0.0014730404321894874	-0.030438326256810144	-0.033239328321735595	-0.04281016506650648	-0.024268115051453376	-0.042961656014574634	0.008483246985185211	0.00317257226149964	-0.028891553851970786	-0.08922979502751249	-0.08046457421151823
1.5	0.003861591201423209	-0.026205600674467866	-0.09014622990137836	-0.08276841959014775	-0.06714419312669942	-0.07163515916695246	-0.05850974027151784	-0.03203663349932295	-0.005580639865503445	-0.05861517018181192	-0.048037902645772956	-0.061290502906865385	-0.01282717743847328	-0.05109289378491666	-0.026748110176303963	-0.033900771043537226	-0.03299463268933889	-0.04639663115730491	-0.006742454425105737	0.003193000426915227	0.022425927221813524	0.05516635712729612	0.03125557186938954	-0.0563441247755756	0.02111275101245158	-0.04996886243541182	-0.024404222890669403	-0.03888993101725319	-0.03328156162522239	-0.029752928799364697	-0.009137219034312805	-0.014816732155424117	-0.003055275150423309	0.017921710114831346	0.03491579952347207	-0.00541083921633384	0.004441813798999772	-0.03209025821178846	-0.027762981932602238	-0.04360059506068903	-0.01975625688385929	-0.0365597153112317	-0.042295725099627146	-0.006803162114022654	0.005172777255104843	-0.021690322327018285	0.026261092099878203	-0.037359325121640474	0.02508111223997017	-0.038714767310107534	-0.023631407416022654	-0.04540833476159123	-0.026386513154374402	-0.0356794213091009	-0.009860426664454802	-0.013156153197747877	0.013644612512499266	-0.022054435952122586	0.011685225797150478	-0.09912217271664894	-0.0026474238862043697	-0.03017285601567732	-0.00789893311214318	-0.02017731227438052	-0.005501718226752883	-0.017255399756456014	0.01947776005007401	0.01939733191954157	0.03043555539364945	0.021334983716782052	0.031064072089358408	-0.06478087305148533	0.006346050545890658	-0.046497308646993585	-0.040249066935535094	-0.04711990776851732	-0.03822972786511464	-0.04737008635787332	-0.016369407824665783	-0.007679810202216586	-0.0019500843457526118	-0.0241878116783924	-0.08305256305768868	-0.10088597034564253	0.01001582780413679	-0.030193354721327836	-0.026716683792049167	-0.05290445870672439	-0.041030775044518575	-0.0585012051638904	-0.03297338734978511	-0.011648050298638246	-0.02029515632568546	-0.054286460786592855	-0.09497112222232809	-0.08365420043215765
1.75	0.024462467220092987	-0.03448376206895171	-0.07789818396621948	-0.08443630440274791	-0.10482835628385118	-0.06703678006629318	-0.08776884235061011	-0.05817061814266333	-0.014760290973421908	-0.04250380422718825	-0.07345615480202569	-0.07395378637136008	0.014431169739019811	-0.051735220178605656	-0.024099663596959142	-0.03429373368372801	-0.05112318039622987	-0.015532807432438955	-0.03569340989358255	-0.002957275743680432	0.018755221094861718	0.04583377913695108	0.01601520396881767	-0.06588842908517001	0.010146911999463437	-0.04129228061023693	-0.028747964796912273	-0.0358137631866548	-0.07277156310951552	-0.026669116059290565	-0.050028119953800576	-0.011694419557397306	-0.024095872176934985	0.02371546276494657	0.016757127350739254	-0.003990724436614745	0.005234263250619042	-0.0439432414634251	-0.03657202327823228	-0.050327453033272906	-0.044196631708123546	-0.029235430083347447	-0.05675453012009343	-0.009179319411803832	-0.010504782214630581	-0.004819426916896075	0.016155043684471904	-0.033997890522063645	0.01597042517430436	-0.03590746758212643	-0.020152067629719717	-0.050046864544099345	-0.04648612258436641	-0.02389047035560593	-0.03671606667748073	-0.021705590187974022	0.004727571147586818	0.0017525226102246272	0.004230736249003331	-0.10319003613095495	0.00667590486330355	-0.023512414579374197	-0.018006323325991003	-0.009472661102258473	-0.012157634339539758	-0.0082099615793782	0.0011859506922523022	0.018586308004067686	0.013537648338904917	0.024212823474658085	0.016005441586744662	-0.07459023267563092	0.020205172318408626	-0.03710392564804388	-0.04684510488273769	-0.04042519374350367	-0.05094833388171821	-0.04085931573899487	-0.021546115114194075	-0.01211969887643366	-0.0074404529298244815	-0.015235473212412975	-0.09354323591718844	-0.09898765103422227	0.007896822496077649	-0.03623387935610445	-0.034240038861456434	-0.04426204021984642	-0.05769824302276899	-0.03618942178523704	-0.04135501147126852	-0.01127047022217803	-0.03166294135367287	-0.025409513344019363	-0.10153026505463694	-0.09558498273070223
2.0	0.008392804398214493	-0.010037085126364864	-0.0821676756990378	-0.0846218274950617	-0.0629491801010402	-0.08794609460742414	-0.05441807925508638	-0.04057810914726573	-0.026090048633049034	-0.06614058129956799	-0.08442248428174154	-0.0830248999272287	-0.03330743762798705	-0.02776418639520878	-0.056272812611119855	-0.05634449327978849	-0.022979577138859508	-0.051123284723763374	-0.0055699357534994	0.0031871186875320756	0.005033734074724572	0.07021119754941674	0.0073249560988633	-0.06305579872519013	-0.008915946329550672	-0.024759519003119068	-0.037865961015401184	-0.057693004184303426	-0.03156414344251485	-0.05056520378970819	-0.012143778115319193	0.003180510968337047	-0.020971386341585796	0.012818368455097096	-0.00621436950914539	-0.013660934339619624	-0.024777003242658968	-0.017157646474194044	-0.041937103777696605	-0.06982802825332643	-0.020083855465749034	-0.050045294473597624	-0.03596578479772139	-0.0026872356312178103	0.008155651551772558	-0.01008445240383693	-0.0024034771653229092	-0.030045251207937607	-0.006798727135396421	-0.020266510182306463	-0.04143459166071273	-0.06111219747726579	-0.027412490801199785	-0.04620022194351536	-0.03197424216167166	-0.021429520434409877	-0.0037175175707541697	-0.03463295417818224	-0.010317471121804977	-0.10025683071405106	-0.030539535885812985	-0.01583793559289809	-0.038359327805266186	-0.04170174913640751	-0.0068380396257136655	-0.025954539434029533	0.002633945514066316	0.011593279119816613	0.010648429221592648	0.024410515485345174	-0.019039924507359918	-0.08563806615417272	-0.007780320071913427	-0.020411373963064194	-0.047121665500577836	-0.05181058063051219	-0.0355602580297244	-0.06007596532800252	-0.0049692112421032	-0.0008443592211034301	0.00038406944216423655	-0.02114805259916236	-0.09622518060717208	-0.10139502058875888	-0.0035255009173592033	-0.012472996110107104	-0.04704291202576222	-0.05292644499998633	-0.035032000334396074	-0.060586312239581885	-0.030798402167282912	-0.01287117037919322	-0.026425022397408127	-0.02662078970271009	-0.10361004072990829	-0.0970980745172973
2.25	0.019612622403841318	-0.019771638145673898	-0.07216360851651779	-0.08529969875318041	-0.08963312565494674	-0.05639826451535662	-0.060348223969757614	-0.05902941383856378	-0.00926249639615978	-0.04758519774116754	-0.08750344300086768	-0.0364793486380679	-0.012288270846314842	-0.03650262286053252	-0.02281246406601345	-0.033086428918335686	-0.049804641747708156	-0.009447678809249571	-0.007035564661446003	-0.0025513079349538392	0.04642043941510099	0.058584885485484295	0.013469201791330598	-0.04328614867707142	-0.00688177734929718	-0.04769383404827782	-0.024068312945068004	-0.049036306402362506	-0.07871306533377814	-0.020858056176633166	-0.021579712535362672	-0.029290242193556193	-0.009099048805009724	0.01394766211664289	0.0024318793166559494	0.014521749842527354	-0.010405197075395889	-0.04196242081038293	-0.015490846756758936	-0.05449361667343883	-0.04461660663344541	-0.013845292652724883	-0.038888118033369834	-0.027721600498537557	0.020560040958709613	-0.015547446825646127	0.0017728000599202542	-0.010968893856149464	0.005474185252579755	-0.018786438669931182	-0.004785969504615073	-0.05158114790310914	-0.03773187196068972	-0.006892239507746922	-0.03308177468813622	-0.036896685803838036	0.024534359789401605	-0.014782486099553849	-0.009861985534537543	-0.08744829838687118	-0.015094147355109	-0.02287373159267475	-0.022207367481732687	-0.03723552866710361	-0.008721057658961029	-0.004926577532740284	0.0165619077651899	0.0069432235215586835	0.02800686658130036	0.017351993004868893	-0.012040183522490977	-0.06702420756617111	-0.003233064449423839	-0.022248284408529106	-0.04332224400614648	-0.07167237816079655	-0.048803036261464317	-0.03150641505115903	-0.0243393533596587	-0.020012594997924016	-0.0012951351179593118	-0.024371988735948535	-0.1082443153480735	-0.09518821223262958	-0.0088748517989502	-0.024044961171310053	-0.03278415530359219	-0.05666842003465661	-0.04720041034252648	-0.03505067477055401	-0.034934428218413416	-0.032807827388083854	-0.013805986194397879	-0.044439011904012116	-0.10781218656756753	-0.08078723945056013
