	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2161707230637589	0.19100805052536424	0.17900102095783765	0.1147186025134801	0.1366564723796699	0.1606263370130151	0.18309592350989276	0.18601948203247934	0.06532565383578474	0.03275908059996513	0.1054211889237485	0.1512108994892401	0.14076111084828702	0.130327736771824	0.144817207399629	0.1730962365389932	0.17459127355349632	0.20994145556112692	0.20652844870625958	0.1640111910890467	0.18106623395563307	0.18103346122056557	0.20604830873091703	0.0954724710318303	0.12945110756103767	0.09643829991342437	0.13030020936176395	0.12876430099144714	0.16632317314574152	0.13771005096263267	0.14924789267954752	0.1358515260676223	0.15376729909226305	0.12307506971540211	0.1586129263117662	0.1464737487860303	0.15783242184331828	0.20001690996635157	0.1835131867441342	0.1395576695306427	0.16745746007584292	0.14279947114292885	0.18109409106116225	0.16839302481909435	0.13948199121744714	0.14380830794008848	0.14662884422616246	0.1639683262330186	0.17298798174748664	0.1694399211817815	0.1485001757454691	0.16710269882640508	0.16302717666620314	0.170356108393744	0.16732871080920458	0.1731696087520575	0.17539600525856136	0.1836273480801458	0.1736484372386623	0.1653888537704342	0.1938531223340344	0.17049413240904754	0.155974804778799	0.16482234422774997	0.18608779999939162	0.1559444463815296	0.16917935718518326	0.1947303262719767	0.19168399265835107	0.16413942868187173	0.1755318235021635	0.2021718114118402	0.17093808294206947	0.1843050672677539	0.1706916878737717	0.21211691000927121	0.22583870953750887	0.2041337203375547	0.2155760658177474	0.2159272031600577	0.21684166145572525	0.1983219001308521	0.17239388079873275	0.1802963365498279	0.13462931048562699	0.08075439258635014	0.13284259014852381	0.16966926522497522	0.1432498278025563	0.1373906556483604	0.22564992310831333	0.2468443944525956	0.24712087964603724	0.18275947179271662	0.1230412264463459	0.19301887157435016
15	0.21286151443236434	0.17499205865496278	0.19106190114346888	0.14700046760370394	0.15741600528797176	0.18288528234604362	0.18411282821122654	0.16543034098176032	0.0803731892521447	0.055268206121378616	0.09711194886806168	0.18102760930502787	0.14867246661927735	0.11479085005349016	0.1330458962190076	0.1782268666887391	0.21080474407631794	0.22494417969778496	0.21237219969607446	0.15441439336549756	0.15215813121497973	0.1701392655837249	0.21138244040303716	0.10372130212312229	0.14057173059421263	0.09754979735654609	0.14150578664267272	0.14552261324207755	0.16651689317034982	0.1550080474342143	0.1504945363993697	0.116036021798232	0.12220465001132502	0.12588326135841685	0.17183090985364347	0.15843719586199329	0.1651722552275925	0.1966781100367421	0.17462488545895397	0.14965639187749924	0.17862388969368698	0.14956600312136425	0.1817550161903995	0.17451447921633842	0.10458511693761363	0.13079947856940707	0.1627118388931565	0.15149120047735182	0.18487442516588604	0.16498022154626812	0.14743358449326596	0.181993472790191	0.17650433080464914	0.16234608964295288	0.18078499496524006	0.1720452993531789	0.13612620252820418	0.18080652632959318	0.1945920557690234	0.16744627134529988	0.21335060031251324	0.15647743640668935	0.16081378837686877	0.1839425322750881	0.1811966591904786	0.16565416859457494	0.16954533111464098	0.1994327643834973	0.14814777824154063	0.1682696667303215	0.18626555099884534	0.19993033821671155	0.17895065837440793	0.18373186261806912	0.17773096653385267	0.22858031477177743	0.2195139185930975	0.2424506823682513	0.21929775298981907	0.20490609028049123	0.201447699819099	0.1926626538805949	0.15800394723811875	0.1826138559596532	0.11521036545194216	0.06490411998127318	0.1274991818704735	0.17486902545304067	0.1727022097746219	0.1522503871976667	0.2267833324971778	0.2293210133578013	0.2314221490318792	0.22242036373944019	0.1375299613080743	0.21802401406208632
30	0.22168622992199877	0.18013694858549684	0.20287137596766305	0.18090436413743238	0.17270947898132943	0.1668918727382262	0.18546112992476257	0.14577099983526587	0.07854170759894606	0.07255479188750077	0.1085303493267338	0.15056729797547527	0.1478549485208081	0.12289144852821698	0.14311227886395012	0.17123783839291268	0.21078915491105132	0.20209669943560826	0.2127297543567602	0.14098438117089465	0.15531819472294622	0.16250449450184576	0.2137526889927986	0.07137830437108025	0.12564137987634005	0.1226609160404882	0.14826951335046773	0.16891942759876977	0.17033303440860542	0.1651711647262144	0.15904935544108206	0.09705541721662844	0.12572128841847033	0.13566572797157586	0.15646589811764067	0.13100859975500645	0.16270407804011025	0.22637339707027632	0.18563202568297676	0.17980941534772113	0.1680377181240144	0.1503298705877234	0.17386059962789668	0.17231224640285328	0.12024219364409021	0.153938700643816	0.17129566104426586	0.143887506645881	0.17689605629817778	0.1745552735817148	0.15650386216520146	0.19760439240795566	0.15790425674005126	0.1612975327148609	0.2026577287281235	0.16000293100920876	0.15784284173431606	0.17100963404282749	0.1995804593526171	0.15319961285158556	0.21073174134363742	0.1905035266235362	0.1705243890418362	0.1850639385501525	0.1692174249997196	0.1839067668320404	0.1731564289190781	0.1880672400855572	0.16217955623238062	0.17064438155793132	0.17123808373046281	0.18616370873888344	0.2200905228799156	0.2023495134625256	0.19281462147022138	0.23115196913772973	0.21453909802679622	0.24678076618631914	0.21724117044796226	0.19923137108159067	0.19889420752097733	0.17666772735877118	0.16385315134071987	0.16542524901077132	0.13409485327427106	0.07634169917707029	0.13230819461612348	0.17163066638944274	0.14560397240748507	0.1593925693924887	0.20968439946551976	0.22967542095025026	0.21226393717722286	0.22169567491323627	0.12499788045698286	0.2064540864166035
45	0.20757222233287492	0.15199553336458946	0.20487510308418658	0.17034153902868998	0.15270782818627193	0.17672632041312084	0.15878051106357144	0.17381600480593226	0.10869912683812034	0.11349403504452008	0.10160792686850537	0.19254711014972137	0.12228209780369131	0.09175177034350628	0.13949261038437838	0.1846547259615307	0.19994539563679142	0.21038657813198408	0.2009184821735343	0.16660609332758847	0.1854476970434314	0.1945442943433678	0.2070731971449873	0.10491257701707205	0.1307736206450633	0.08274884890694431	0.14005284093215906	0.158691650398472	0.1673819416140898	0.16005923166242175	0.13985482374814795	0.10653860696725767	0.15666792644186373	0.16673715303297343	0.1737610235438361	0.16268214020325067	0.14209318140357724	0.21781595340569254	0.20447795847697464	0.17133303617088297	0.1914401486904982	0.147969530576731	0.1764733191049328	0.1890114968995023	0.1666262541232232	0.1747527796237159	0.18462502117090268	0.176211686958104	0.1698149165064574	0.1932560499150881	0.16921916468857617	0.19166209908349569	0.16608127219449814	0.16521188781955973	0.19140278350764828	0.18779450147440657	0.20222015079327477	0.18704613718919338	0.1970262336354368	0.18651925222084081	0.21041040133520056	0.18255650457279168	0.1525637240823014	0.1845102429942199	0.17760082552759826	0.19533073536965204	0.17941000012428648	0.20630119711580125	0.18834220135617644	0.18176239421487145	0.18802157256550658	0.21693643278743768	0.20063276677211947	0.18147009637492045	0.17127986751608082	0.2246933066028317	0.21953145406270047	0.23881787796266007	0.21519912456097717	0.2159997214419147	0.22642332582695762	0.19221193170330803	0.16689107228960148	0.18157077488492765	0.14663893591952282	0.059519511354826665	0.12689807404428732	0.16863075256344828	0.1576505196187879	0.17174516107221227	0.19355317122936883	0.2306666770398339	0.23256872630718775	0.2439753826613324	0.12695107631053812	0.22189872542020644
60	0.2205274035586824	0.19007897793176898	0.17757772202745015	0.1415333448134254	0.1710571312301866	0.17183591403823748	0.17895059792273194	0.15577909343697627	0.09351950398239187	0.09980351023846504	0.13044291648106449	0.2005935477924139	0.1535318838738785	0.11113817230732899	0.11152524101154976	0.1676015304301945	0.2174300924759275	0.23226359038364883	0.20562359621301185	0.15572688830557485	0.1726146287213608	0.21386271701098564	0.2299970594613495	0.11489130709608814	0.15053107091485832	0.12798629257965388	0.12728651593849133	0.15463448178868547	0.1751502511246462	0.17284051198847936	0.16814738586794845	0.11789817276548165	0.16093656623496017	0.1766779658514211	0.19293587739332568	0.15939952115214728	0.17598215961265512	0.2392069055711452	0.17224917664934725	0.16098897496351267	0.19018828213229988	0.1560436339961957	0.18764161422180203	0.18096990667560953	0.16779177031552467	0.17374984050154746	0.19014781971984968	0.17400211301214707	0.1946499450657752	0.20503993715224153	0.13352303281232236	0.17446366998008428	0.17349180923610896	0.1631028403836854	0.18763126973424377	0.1752004730507868	0.18550700698066774	0.21182412335335593	0.22601765199355478	0.17615474869517245	0.2058914907111689	0.20716284491597498	0.14267563335959876	0.1638040966712082	0.2010504574908859	0.1953763133983639	0.17739943537631098	0.19658888530408908	0.17842239401904775	0.19957905326809033	0.19077984654759775	0.2288542947440123	0.2292168360134361	0.20473766016054962	0.1699595290890516	0.22158732302689946	0.23695096101094762	0.2620032192579079	0.2385762989136847	0.2042850065188575	0.2101894963163159	0.20852885870103624	0.1926323449012004	0.19923883679211435	0.16200538259731453	0.08695042074735332	0.1250504295778232	0.1698568770079311	0.15438416139516986	0.18309223140687408	0.22769740168107905	0.2343308419916279	0.23472572109387443	0.2489142147164135	0.16494070965311255	0.2416741682728114
75	0.2270498085430937	0.2051044474993881	0.20689314338187376	0.16936513726540214	0.18232478534061525	0.15420062752635633	0.15683519174812022	0.1641932368663781	0.11349841189099172	0.10094205255328242	0.11000736075753367	0.1818671178805927	0.16758768799846452	0.13588124152690667	0.15817097485211642	0.17958314897696498	0.22011833354110022	0.20913939149099525	0.19981738977857244	0.14978897007332476	0.2050622595446922	0.23234362043124662	0.22467332332767176	0.11388653452807299	0.15654187583635992	0.13531940666123812	0.1589413941547841	0.17999535720010845	0.17532531373159635	0.16109251402230385	0.15419707580285752	0.13179485603363195	0.1624691073907164	0.18546359813611593	0.1925280777544301	0.1570087833101866	0.20266856145378848	0.24008811420820125	0.2030528235499241	0.17785570052848534	0.1977533391611747	0.1447757828308759	0.18097560042418687	0.18211812740560196	0.1785419780026451	0.19321520868423808	0.20019800449765573	0.18307742912544103	0.20344695567501656	0.21222772708611704	0.1772734790880315	0.18508190444961395	0.18362841910973782	0.1606873829380384	0.18932023728113717	0.18692687551918508	0.205657327376899	0.2000415730195252	0.21533340289413286	0.1878499324492616	0.23898252083899665	0.220032437604883	0.18312963718037362	0.1953869438273247	0.18919693055553932	0.1930081776190708	0.177488371250836	0.20671313250260276	0.1986676429625051	0.19436271572357783	0.18509565103318593	0.2232891475123949	0.2395333196997309	0.2090600945876734	0.1970499500553684	0.22325426274647686	0.22413593554922312	0.24033846847229207	0.22732235010137897	0.19685332865308958	0.21639019446798735	0.21179882450003226	0.18723499564448753	0.17534051732279146	0.17364304618035614	0.08725410638080669	0.14717395107825887	0.16274009095047598	0.15929750794449393	0.160114868082723	0.19680940404012515	0.2201785971581589	0.24962564947038085	0.2452621610761947	0.12846094051227858	0.21791225642201995
90	0.2377161362231781	0.20637818562307658	0.21217144662088505	0.17280798593135954	0.17037125359656194	0.17267474733742344	0.19616871529734806	0.19854609242155172	0.1107385607687873	0.06221084698765293	0.11633528262421132	0.18316685801454094	0.14854066230897336	0.12104117309843758	0.1533336393777115	0.17438074423192904	0.20535217643555337	0.22642570393730127	0.22743917852235665	0.17817421366910574	0.20058368782074903	0.19654552904820666	0.21042431521109528	0.09529448715570096	0.14301583862967268	0.12980639688505768	0.1482793389485333	0.16828408650135107	0.15802634800582424	0.14798444726364457	0.17178374922385614	0.14205129083258633	0.1719737807821806	0.16743755705814223	0.18644536065895942	0.1525421306792955	0.17093490319460725	0.24499351145095	0.2123619518739051	0.18753160957974682	0.19503742318466757	0.169373390933868	0.19753690675021518	0.21135343715077684	0.1817503291800449	0.18551306047202645	0.18168897467847225	0.17125771943828438	0.18597471656674502	0.19289498411586944	0.18538323736100562	0.18514690579171034	0.17176940480720942	0.16946898309738717	0.2099271862167909	0.2024263516046506	0.19304602476977487	0.1882023436144728	0.19957960910324812	0.1806957956356936	0.23493500369920817	0.20715667599763157	0.1892159827242968	0.1812295877059056	0.20371490317187135	0.1999740785602539	0.2118654459761654	0.2231877370764515	0.19151185782559338	0.17772947881114165	0.18154758468643328	0.20820794561530725	0.2220455412790805	0.18160063195422202	0.2028319665972075	0.23029965698816507	0.22470254235116094	0.24614017490228554	0.2433005375207546	0.21955167918376733	0.21597883244702015	0.20130527956020358	0.19226625258944652	0.1874961754905854	0.16756358033788413	0.10397838007177482	0.13933180924162428	0.18771885402308658	0.15062318243550216	0.17500230954551843	0.20921183665135445	0.24224147152950204	0.24197013895551778	0.23422106464332243	0.12145203668564866	0.2165009106091697
105	0.21846388621820523	0.1960955543090162	0.2163240700518433	0.1810996402752717	0.1643036810096391	0.16443020514472823	0.18750904055283063	0.1910219097597852	0.11286375774660387	0.08326484379106955	0.10939505359221463	0.1954768784501461	0.1283561383903065	0.13565961251340136	0.1469202411566231	0.18212203020479278	0.20957623559933436	0.21349634278779744	0.21125960453452308	0.19363243391670223	0.21208409389302718	0.22255908380516384	0.2297792967022446	0.0898185847986225	0.13765420948183882	0.14057630328097348	0.1481133051901639	0.17244895429738272	0.1517924916297951	0.16992406406361993	0.16766106071661796	0.13657241687232755	0.17594081138161208	0.17643584756925546	0.1909599029471027	0.15978900305014335	0.1619465078931292	0.24733369592094193	0.19638467087064898	0.18547503776018764	0.1876117949087266	0.14350609484492455	0.17686540604008233	0.20722749206796887	0.18240645111863846	0.20729256230249493	0.1876230164291256	0.17758520409149509	0.19143554985889094	0.21597759568374741	0.1825812738645658	0.19744933427429215	0.154051942831652	0.16061184132934875	0.19727334281056075	0.20774544629846067	0.20060503996636758	0.2141099680780454	0.2151651982123961	0.18232524048240978	0.22287509312845924	0.22608819690603912	0.18847491789463117	0.17789259950123504	0.18700361617279207	0.1939907149665842	0.20856633538931948	0.21141636101665345	0.20793395256872482	0.19233491314989337	0.20383048549496424	0.22205367185230476	0.22627109815228869	0.18994949624053778	0.21959319695727836	0.2277200333047979	0.222493348700685	0.24267734170131428	0.23412454931438342	0.22200882803536998	0.23406312859687325	0.2002306247280654	0.21267993404705016	0.18452814220654407	0.14310780534680628	0.10976296390979107	0.13825187095555228	0.17418236144844484	0.14486622161708634	0.1370052193194854	0.2199293631662339	0.23812017547727074	0.24945487052003817	0.24382889122819273	0.13182110914136508	0.22102270239960298
120	0.2050240206978145	0.21754016162444742	0.23675198712441048	0.20448534162914064	0.1961939170853218	0.17240732846261347	0.18823637940562687	0.15735756607307175	0.0710206935877929	0.05068620573178631	0.11457260034275316	0.1998100525390735	0.138476564685109	0.14957711973401747	0.17854003914235722	0.21598922175815402	0.21747203324881714	0.22165073775705502	0.20263200071366283	0.16170946429054417	0.1788815841501792	0.23594230396660293	0.21689509067838197	0.105024365164575	0.14609173972266107	0.16025188611315458	0.17565038271435532	0.1786040933662117	0.1876521831427601	0.19005928124818966	0.15628842333193121	0.10571747214062857	0.1656789901553153	0.18057341247567213	0.19052098194510023	0.18330692516386538	0.16573887511312035	0.2657735265044267	0.21632334876150996	0.2006056466196937	0.21329342883449426	0.1851378426299874	0.18864376278255363	0.1970869349010253	0.16893271079386218	0.18456583953817263	0.19621796499327712	0.18097044676957574	0.2108310651731029	0.22604914201928336	0.19302206904655467	0.21538222244444405	0.204613224908826	0.19049133155433728	0.2002680420096274	0.19229468392540028	0.18265501050144803	0.20146357950263488	0.22724850414217773	0.2028961249712194	0.2206008768683666	0.23933013664285957	0.20003118726061297	0.1959345618951268	0.1979864439125978	0.21951095521080716	0.20635972048331702	0.20320590054843768	0.1739585606740437	0.17903902685470707	0.1995862158180985	0.2340051457044241	0.22306802979675208	0.19665554879758582	0.2336254369026106	0.23943355759093263	0.23710620133451396	0.2684967649189067	0.24055552530241509	0.20394016075992216	0.2140987249113609	0.1946471425382354	0.22709832677027125	0.2080041411896017	0.1587643911506953	0.12511547443919918	0.15767766491636542	0.18033943614326742	0.16527228834755053	0.17347938898298998	0.2239968173280294	0.22373646246763595	0.2227783425579376	0.23564146085093718	0.13086653814521693	0.2269246880127821
135	0.21494960810787392	0.19922897167530806	0.17856498039714103	0.15819783074809435	0.16688772491263557	0.14307123014390838	0.18075313964915016	0.12475508094890154	0.057102446290155214	0.042761866531643	0.06309916406082877	0.14539503744779392	0.13190573578379133	0.10720212305280918	0.1184244869075401	0.1402501953423292	0.19396274045211448	0.21179307260562275	0.2099613049285232	0.12263388600154668	0.15809746662799162	0.20503509708201725	0.20766083211562084	0.029012494977611523	0.13085458375594006	0.12587817751739458	0.10526190758675918	0.12139220801134945	0.15609316481779034	0.173422460883834	0.141171689320062	0.08274627514021618	0.1611580782928398	0.16655477185309103	0.16761304727263576	0.1125793932953896	0.16396478395948363	0.2331352156007892	0.16049361161504044	0.13968904770793233	0.17232475637653483	0.17730843671450075	0.1852468014020971	0.16833200565748846	0.1659493419156028	0.17751867143135402	0.16779051483902666	0.12791679251960555	0.17987425407447954	0.19627619475012503	0.1361093893528002	0.15318015667143614	0.17824634929665648	0.16866407205400732	0.1942673822883832	0.158738403673095	0.19260061848096133	0.17866703987608387	0.19233769098067266	0.15028714606754984	0.22311674032297854	0.20771528810560402	0.17071771733610014	0.16601586223529927	0.1843482628551389	0.2145095821820608	0.20066481773221778	0.19815617550564887	0.1750951371924172	0.17429970488852725	0.17626850256245558	0.19368945558863673	0.2056503917098317	0.16251451545283185	0.1892517693466116	0.18926317719781655	0.21545422950392434	0.24542429451970796	0.23771154362766886	0.1787134018483631	0.20006992719572697	0.19153989205311495	0.20770444176536443	0.15624114740157896	0.14727140636762553	0.08334175549351226	0.12262200769911613	0.14783532070842265	0.1454590381276793	0.15765760964007525	0.19882158784795678	0.20074494136335103	0.21956032657115723	0.22064469507323328	0.10582913455669284	0.17859481218469436
