name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C4	0.239673094369	19.3617732709	0.00878503899882	0.25	20.75	0.239673094369	19.3617732709	0.00878503899882	False	485.741594577
C5	0.255456570652	13.6942868337	-0.0130624445768	0.0	15.5	0.255456570652	13.6942868337	-0.0130624445768	False	575.646135418
C6	0.0586653267101	32.5196577517	-0.118724300749	0.25	5.25	0.121535005149	24.1687150707	-0.0221058291167	False	7.40308019225	8.5	15.25	0.0586653267101	32.5196577517	-0.118724300749	False	18.3839113825	18.25	23.5	0.109263641969	33.5862554836	0.144850009943	False	18.1687709617
C7			
C8			
C9	0.264144389014	14.0973713763	0.0351709445003	0.0	15.75	0.264144389014	14.0973713763	0.0351709445003	False	517.886161071
C10	0.271431521954	13.4546877216	0.0321087339191	1.25	15.75	0.271431521954	13.4546877216	0.0321087339191	False	314.012321692
C11	0.248175056514	13.7406649396	0.0428278852062	0.75	16.5	0.248175056514	13.7406649396	0.0428278852062	False	297.582685272
C12			
D1	0.168155178799	22.6373783539	0.0297455777809	0.0	24.25	0.168155178799	22.6373783539	0.0297455777809	False	659.469242915
D2	0.184600507353	17.6850122918	-0.0432033667806	1.25	18.75	0.184600507353	17.6850122918	-0.0432033667806	False	408.39878634
D3	0.231008383512	20.5809805407	-0.00863755477654	3.0	21.5	0.231008383512	20.5809805407	-0.00863755477654	False	695.181454696
D4	0.236362707179	19.0343403709	0.0163424347946	0.75	20.5	0.236362707179	19.0343403709	0.0163424347946	False	421.771533992
D5	0.23341193536	14.6050384223	-0.0291574157165	0.75	17.0	0.23341193536	14.6050384223	-0.0291574157165	False	382.821341516
D6	0.0519033504612	26.3850245719	-0.230843573302	0.0	4.75	0.151084049537	17.7376681372	-0.0315588809489	True	9.6487989169	7.5	21.75	0.0519033504612	26.3850245719	-0.230843573302	False	110.163485411
D7	0.175304541574	24.6828818568	0.0176041111557	3.0	9.25	0.175304541574	24.6828818568	0.0176041111557	False	2.78760291267
D8	0.125964974023	27.2068853549	0.0129847672854	0.0	28.0	0.125964974023	27.2068853549	0.0129847672854	False	223.408709472
D9	0.2563257946	13.5218794272	-0.0146185886072	0.5	16.5	0.2563257946	13.5218794272	-0.0146185886072	False	241.305230716
D10	0.253697824448	12.8776186513	-0.0215107887063	1.0	15.75	0.253697824448	12.8776186513	-0.0215107887063	False	339.472434521
D11	0.212199782406	15.5543197339	-2.68466994205e-05	0.75	17.75	0.212199782406	15.5543197339	-2.68466994205e-05	False	265.510096452	21.75	23.75	4.7630060889	23.8599514116	2.73022693676	True	1.18259779359
D12			
E1	0.168609471326	22.1635703135	0.0287398005693	0.0	23.75	0.168609471326	22.1635703135	0.0287398005693	False	524.173276054
E2	0.17783078182	19.7234629951	-0.0473040899484	1.75	20.5	0.17783078182	19.7234629951	-0.0473040899484	False	218.08834569
E3	0.219956345257	20.3224265883	-0.0111242958024	1.5	21.75	0.219956345257	20.3224265883	-0.0111242958024	False	537.29641254
E4	0.154759304134	32.069902569	0.0248078916625	8.5	32.75	0.154759304134	32.069902569	0.0248078916625	False	304.652905581
E5	0.226556221687	14.9101274347	-0.0279836706613	0.0	17.0	0.226556221687	14.9101274347	-0.0279836706613	False	713.670320935
E6	0.0605088387547	28.2655101476	-0.168946792469	0.25	5.5	0.376558660818	12.2723890805	0.0142568547191	True	7.34484172968	7.5	19.75	0.0605088387547	28.2655101476	-0.168946792469	False	66.0350829814
E7			
E8	0.117830238406	24.5381516163	-0.0311613015154	0.0	27.0	0.117830238406	24.5381516163	-0.0311613015154	False	246.843581615
E9	0.238816548049	13.8996825596	-0.00203061529405	0.0	16.25	0.238816548049	13.8996825596	-0.00203061529405	False	289.568337837
E10	0.230874430627	14.4864865875	-0.00100825304673	0.5	17.75	0.230874430627	14.4864865875	-0.00100825304673	False	204.53660691
E11	0.20622830249	16.0410465731	-0.0107922371107	0.75	18.0	0.20622830249	16.0410465731	-0.0107922371107	False	209.233865695	21.5	23.75	2.36516515765	23.9445021081	2.46228733831	True	2.13733926625
E12			
F1	0.110239621237	24.5059706156	-0.0481069375767	0.0	22.5	0.110239621237	24.5059706156	-0.0481069375767	False	300.557045698
F2	0.158348384099	19.8484748644	-0.0800199612045	3.25	21.0	0.158348384099	19.8484748644	-0.0800199612045	False	406.832761325
F3	0.266185279023	21.0443129121	-0.0104811092244	0.75	22.0	0.266185279023	21.0443129121	-0.0104811092244	False	693.581569429
F4	0.156191905525	34.0946834443	0.00863780118553	8.0	34.0	0.156191905525	34.0946834443	0.00863780118553	False	283.971624414
F5	0.231200080884	13.8918484797	-0.0314583064103	0.0	16.0	0.231200080884	13.8918484797	-0.0314583064103	False	443.013706845
F6	0.0960974577476	35.4856949508	-0.0420968271861	4.0	12.5	0.0960974577476	35.4856949508	-0.0420968271861	False	13.361184236
F7			
F8	0.132904791479	25.3203245827	-0.00820611567816	1.25	24.75	0.132904791479	25.3203245827	-0.00820611567816	False	368.92501251
F9	0.249045430393	14.4178002344	-0.0145479161266	0.0	16.25	0.249045430393	14.4178002344	-0.0145479161266	False	239.902119028
F10	0.226174634358	14.6126458798	-0.00540254044912	1.0	17.75	0.226174634358	14.6126458798	-0.00540254044912	False	216.969457191
F11	0.200597215776	16.2679905997	-0.0217660903747	0.5	18.5	0.200597215776	16.2679905997	-0.0217660903747	False	249.534334965
F12			
G1	0.00727593919194	60.3902886076	-0.670276621411	10.5	20.75	0.00727593919194	60.3902886076	-0.670276621411	False	5.38696017701
G2	0.270481420726	19.6327314738	-0.00909252649311	0.75	20.5	0.270481420726	19.6327314738	-0.00909252649311	False	552.76549455
G3	0.286008050588	18.4651566739	-0.000394276276744	0.75	19.25	0.286008050588	18.4651566739	-0.000394276276744	False	440.723853009
G4	0.15887663465	31.4105143408	0.0135237396912	8.5	32.5	0.15887663465	31.4105143408	0.0135237396912	False	289.873311318
G5	0.178747027254	17.7345180193	-0.0316762179613	0.0	17.25	0.178747027254	17.7345180193	-0.0316762179613	False	428.831972368
G6			
G7			
G8	0.317838219201	14.210623935	0.0257367261779	0.0	16.5	0.317838219201	14.210623935	0.0257367261779	False	282.741406782
G9	0.241309059141	15.5504829683	-0.0048982892809	1.25	17.5	0.241309059141	15.5504829683	-0.0048982892809	False	255.243604202
G10	0.232289958289	14.7103901174	-0.00768079733234	0.0	17.5	0.232289958289	14.7103901174	-0.00768079733234	False	308.987385684
G11			
G12			
H1	0.144462122411	25.8932782937	-0.00834110486008	0.25	24.25	0.144462122411	25.8932782937	-0.00834110486008	False	321.424769061
H2	0.244147671904	20.5080244114	-0.0269947309586	2.75	21.25	0.244147671904	20.5080244114	-0.0269947309586	False	314.055500092
H3	0.261204579853	19.5682251684	-0.0193618267075	2.25	19.5	0.261204579853	19.5682251684	-0.0193618267075	False	250.893704016
H4	0.229695296991	14.5948429942	-0.0405500023165	0.0	15.75	0.229695296991	14.5948429942	-0.0405500023165	False	405.181608959
H5	0.182097256203	19.1024325268	-0.0339556578813	0.75	18.0	0.182097256203	19.1024325268	-0.0339556578813	False	352.003820473
H6	0.0778425861693	48.3883872506	-0.0283469784845	3.25	13.25	0.0778425861693	48.3883872506	-0.0283469784845	False	1.92662442618
H7	0.0597719382375	85.6935813956	0.0695908070297	0.5	14.0	0.0559742008776	55.8154483197	-0.0270913068692	False	2.8468802197	29.0	42.5	0.0597719382375	85.6935813956	0.0695908070297	False	3.31305925429
H8	0.308016289771	16.1664455861	0.00350911790189	2.0	18.25	0.308016289771	16.1664455861	0.00350911790189	False	349.528981655
H9	0.233223366572	16.7774608417	-0.0189776285123	1.75	18.25	0.233223366572	16.7774608417	-0.0189776285123	False	271.653585225
H10	0.233683814668	15.3219032774	-0.00123501339748	0.25	17.25	0.233683814668	15.3219032774	-0.00123501339748	False	402.64863144
H11			
H12			
