time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.83906	3.1560000000000006	0.2580000000000009	0.27999999999999936	0.2580000000000009	0.29499999999999993	0.14300000000000068	0.2779999999999987	0.2749999999999986	0.23799999999999955	20.974999999999998	0.5990000000000002	0.3099999999999987	3.6929999999999996	7.457999999999998	8.515999999999998	0.04499999999999993	0.022999999999999687	0.5309999999999988	0.12300000000000111	0.25400000000000134	0.7299999999999986	0.6209999999999987	0.09500000000000064	0.49799999999999933	0.013999999999999346	0.038000000000000256	0.4499999999999993	0.06899999999999906	0.23000000000000043	0.5749999999999993	0.375	0.5200000000000014	0.10300000000000153	0.28500000000000014	0.5079999999999991	0.3509999999999991	0.1750000000000007	0.46799999999999997	0.8879999999999999	1.9629999999999992	0.625	1.2520000000000007	0.2569999999999997	0.4159999999999986	0.5470000000000006	0.1819999999999986	0.2919999999999998	0.18299999999999983
10.00578	3.357000000000001	0.14700000000000024	0.16999999999999993	0.22600000000000087	0.3149999999999995	0.19000000000000128	0.19399999999999906	0.26900000000000013	0.17999999999999972	21.534	0.6450000000000014	0.22499999999999964	3.946999999999999	8.181000000000001	8.82	0.03999999999999915	0.09600000000000009	0.6549999999999994	0.09100000000000108	0.32699999999999996	0.722999999999999	0.6149999999999984	0.16699999999999982	0.4139999999999997	0.007999999999999119	0.03200000000000003	0.49599999999999866	0.08899999999999864	0.3030000000000008	0.6479999999999997	0.3689999999999998	0.5920000000000005	0.15000000000000036	0.3049999999999997	0.5280000000000005	0.34499999999999886	0.22100000000000009	0.4880000000000013	0.8810000000000002	1.9299999999999997	0.697000000000001	1.2170000000000005	0.33000000000000007	0.46199999999999974	0.6189999999999998	0.17499999999999893	0.3100000000000005	0.14899999999999913
10.17249	3.357000000000001	0.25200000000000067	0.16999999999999993	0.3050000000000015	0.2889999999999997	0.19000000000000128	0.27199999999999847	0.32099999999999973	0.17999999999999972	21.061999999999998	0.7240000000000002	0.3039999999999985	3.9990000000000006	8.548000000000002	9.474999999999998	0.03999999999999915	0.07000000000000028	0.6029999999999998	0.16900000000000048	0.3000000000000007	0.6969999999999992	0.6149999999999984	0.11500000000000021	0.33500000000000085	0.034000000000000696	0.10999999999999943	0.49599999999999866	0.06299999999999883	0.3290000000000006	0.6739999999999995	0.31700000000000017	0.5400000000000009	0.15000000000000036	0.27800000000000047	0.5800000000000001	0.2919999999999998	0.16900000000000048	0.4880000000000013	0.8810000000000002	1.9559999999999995	0.6449999999999996	1.322000000000001	0.33000000000000007	0.4089999999999989	0.6969999999999992	0.1479999999999997	0.2840000000000007	0.1750000000000007
10.33906	3.357000000000001	0.22600000000000087	0.35299999999999976	0.25200000000000067	0.2370000000000001	0.19000000000000128	0.27199999999999847	0.2419999999999991	0.17999999999999972	23.472	0.7240000000000002	0.25099999999999945	4.260999999999999	9.280999999999999	9.187000000000001	0.03999999999999915	0.1479999999999997	0.6549999999999994	0.09100000000000108	0.37900000000000134	0.7759999999999998	0.6929999999999996	0.11500000000000021	0.4660000000000011	0.034000000000000696	0.05799999999999983	0.5229999999999997	0.08899999999999864	0.3810000000000002	0.7259999999999991	0.31700000000000017	0.5400000000000009	0.17600000000000016	0.3569999999999993	0.6069999999999993	0.37100000000000044	0.16900000000000048	0.4620000000000015	0.9599999999999991	2.3230000000000004	0.6449999999999996	1.4530000000000012	0.3819999999999997	0.48799999999999955	0.6969999999999992	0.22699999999999854	0.3100000000000005	0.1750000000000007
10.50582	3.346	0.29499999999999993	0.2400000000000002	0.16600000000000037	0.33399999999999963	0.20800000000000018	0.2649999999999988	0.33899999999999864	0.1720000000000006	23.237000000000002	0.7940000000000005	0.24299999999999855	4.5649999999999995	9.998999999999999	9.172	0.03200000000000003	0.06099999999999994	0.516	0.10899999999999999	0.37100000000000044	0.7669999999999995	0.6849999999999987	0.16000000000000014	0.5359999999999996	0.0	0.10200000000000031	0.5139999999999993	0.054999999999999716	0.3990000000000009	0.7439999999999998	0.3089999999999993	0.6620000000000008	0.06300000000000061	0.3490000000000002	0.4939999999999998	0.36299999999999955	0.16100000000000136	0.559000000000001	0.952	2.3919999999999995	0.7669999999999995	1.5969999999999995	0.32099999999999973	0.4529999999999994	0.6890000000000001	0.16499999999999915	0.3000000000000007	0.16499999999999915
10.67248	2.6820000000000004	0.2560000000000002	0.1999999999999993	0.33500000000000085	0.29300000000000104	0.14100000000000001	0.2759999999999998	0.2729999999999997	0.18400000000000105	24.482	0.9110000000000014	0.30799999999999983	5.1579999999999995	10.626000000000001	10.085	0.1479999999999997	0.10000000000000142	0.6600000000000001	0.09500000000000064	0.4090000000000007	0.8849999999999998	0.7759999999999998	0.11899999999999977	0.49600000000000044	0.038000000000000256	0.11500000000000021	0.6059999999999999	0.09299999999999997	0.4900000000000002	0.9670000000000005	0.39899999999999913	0.6750000000000007	0.1540000000000017	0.38700000000000045	0.6110000000000007	0.375	0.17300000000000004	0.5450000000000017	1.0169999999999995	2.5890000000000004	0.7279999999999998	1.878000000000002	0.386000000000001	0.5449999999999999	0.6489999999999991	0.23199999999999932	0.3160000000000007	0.15399999999999991
10.83912	2.8130000000000006	0.20400000000000063	0.2519999999999989	0.30900000000000105	0.31900000000000084	0.19400000000000084	0.25	0.2729999999999997	0.18400000000000105	24.534	0.9640000000000004	0.2289999999999992	5.551	11.411999999999999	9.928	0.1479999999999997	0.10000000000000142	0.5809999999999995	0.09500000000000064	0.4880000000000013	0.9369999999999994	0.8549999999999986	0.17100000000000115	0.391	0.0909999999999993	0.14100000000000001	0.6579999999999995	0.09299999999999997	0.4640000000000004	0.9670000000000005	0.39899999999999913	0.5960000000000001	0.07500000000000107	0.3089999999999993	0.5060000000000002	0.375	0.14700000000000024	0.5450000000000017	0.9639999999999986	2.8249999999999993	0.8060000000000009	1.878000000000002	0.33399999999999963	0.5449999999999999	0.8330000000000002	0.2579999999999991	0.2889999999999997	0.17999999999999972
11.00593	2.953000000000001	0.29499999999999993	0.266	0.21799999999999997	0.33399999999999963	0.20800000000000018	0.23799999999999955	0.41799999999999926	0.25	25.384	0.9770000000000003	0.24299999999999855	5.5329999999999995	12.303	10.925999999999998	0.13700000000000045	0.14000000000000057	0.488999999999999	0.1609999999999996	0.44899999999999984	0.9239999999999995	0.8419999999999987	0.0810000000000013	0.40499999999999936	0.0259999999999998	0.17999999999999972	0.6709999999999994	0.08199999999999896	0.5300000000000011	1.1370000000000005	0.3089999999999993	0.5310000000000006	0.14100000000000001	0.375	0.5199999999999996	0.36299999999999955	0.2140000000000004	0.559000000000001	1.0299999999999994	2.968	0.793000000000001	1.9109999999999996	0.40000000000000036	0.4789999999999992	0.7149999999999999	0.13899999999999935	0.3000000000000007	0.13899999999999935
11.17253	2.6310000000000002	0.2889999999999997	0.28699999999999903	0.31700000000000017	0.3279999999999994	0.20199999999999996	0.17999999999999972	0.3849999999999998	0.16500000000000092	25.912	1.1280000000000001	0.23699999999999832	5.943000000000001	12.943999999999999	11.097000000000001	0.20999999999999908	0.13400000000000034	0.5089999999999986	0.07699999999999996	0.5220000000000002	0.9179999999999993	0.9139999999999997	0.10200000000000031	0.3990000000000009	0.019999999999999574	0.1739999999999995	0.7169999999999987	0.07599999999999874	0.6020000000000003	1.1039999999999992	0.3819999999999997	0.6029999999999998	0.13500000000000156	0.4209999999999994	0.4350000000000005	0.3569999999999993	0.20800000000000018	0.5260000000000016	1.0239999999999991	3.327	0.838000000000001	2.084999999999999	0.39400000000000013	0.472999999999999	0.7609999999999992	0.15799999999999947	0.2919999999999998	0.13199999999999967
11.33931	2.9450000000000003	0.2370000000000001	0.33899999999999864	0.36900000000000155	0.3019999999999996	0.17600000000000016	0.25899999999999856	0.3069999999999986	0.21799999999999997	25.86	1.1800000000000015	0.13199999999999967	6.754000000000001	14.120999999999999	11.437000000000001	0.3149999999999995	0.16000000000000014	0.48299999999999876	0.10299999999999976	0.548	0.9439999999999991	0.9669999999999987	0.17999999999999972	0.3990000000000009	0.07199999999999918	0.1999999999999993	0.7949999999999999	0.1280000000000001	0.7590000000000003	1.1039999999999992	0.4599999999999991	0.6029999999999998	0.08300000000000018	0.4209999999999994	0.565999999999999	0.3569999999999993	0.20800000000000018	0.5520000000000014	1.0239999999999991	3.5619999999999994	0.7859999999999996	2.163000000000002	0.3149999999999995	0.472999999999999	0.6039999999999992	0.15799999999999947	0.2919999999999998	0.13199999999999967
11.50586	2.66	0.23900000000000077	0.3409999999999993	0.37100000000000044	0.33000000000000007	0.17800000000000082	0.1819999999999986	0.3349999999999991	0.24600000000000044	27.436999999999998	1.261000000000001	0.238999999999999	6.730999999999998	14.545000000000002	11.991	0.18599999999999994	0.136000000000001	0.7210000000000001	0.07900000000000063	0.6020000000000003	1.0239999999999991	0.9169999999999998	0.10299999999999976	0.532	0.07399999999999984	0.17600000000000016	0.798	0.0519999999999996	0.761000000000001	1.2889999999999997	0.3829999999999991	0.527000000000001	0.08500000000000085	0.5020000000000007	0.5679999999999996	0.359	0.21000000000000085	0.6070000000000011	1.1039999999999992	3.8000000000000007	0.9190000000000005	2.427999999999999	0.4740000000000002	0.552999999999999	0.6850000000000005	0.21199999999999974	0.26900000000000013	0.13400000000000034
11.67257	2.729000000000001	0.33000000000000007	0.37899999999999956	0.3310000000000013	0.3409999999999993	0.19000000000000128	0.27199999999999847	0.2419999999999991	0.2320000000000011	27.664	1.3520000000000003	0.22499999999999964	7.405000000000001	15.437999999999999	12.645	0.3019999999999996	0.09600000000000009	0.4189999999999987	0.038000000000000256	0.641	1.0109999999999992	1.0599999999999987	0.16699999999999982	0.4920000000000009	0.034000000000000696	0.21499999999999986	0.8369999999999997	0.08899999999999864	0.7740000000000009	1.302999999999999	0.3949999999999996	0.6710000000000012	0.09700000000000131	0.593	0.6069999999999993	0.44899999999999984	0.2480000000000011	0.6460000000000008	1.116999999999999	4.052	1.011000000000001	2.709999999999999	0.4079999999999995	0.5399999999999991	0.7759999999999998	0.17499999999999893	0.2840000000000007	0.14899999999999913
11.83927	2.9640000000000004	0.25200000000000067	0.1169999999999991	0.3310000000000013	0.3409999999999993	0.19000000000000128	0.27199999999999847	0.32099999999999973	0.2320000000000011	28.476999999999997	1.3790000000000013	0.3039999999999985	7.981999999999999	16.12	12.331	0.379999999999999	0.2270000000000003	0.577	0.11700000000000088	0.7720000000000002	1.0380000000000003	1.0079999999999991	0.24600000000000044	0.4660000000000011	0.0860000000000003	0.2940000000000005	0.9939999999999998	0.06299999999999883	0.8529999999999998	1.2240000000000002	0.4480000000000004	0.6180000000000003	0.15000000000000036	0.593	0.5800000000000001	0.37100000000000044	0.16900000000000048	0.6980000000000004	1.0909999999999993	4.314	0.9849999999999994	2.866999999999999	0.4610000000000003	0.48799999999999955	0.7240000000000002	0.22699999999999854	0.2320000000000011	0.1750000000000007
12.00603	2.7880000000000003	0.3149999999999995	0.28699999999999903	0.39500000000000135	0.3019999999999996	0.20199999999999996	0.25899999999999856	0.3069999999999986	0.21799999999999997	28.266999999999996	1.5200000000000014	0.15899999999999892	8.585999999999999	17.837	13.268999999999998	0.3929999999999989	0.23800000000000132	0.5609999999999999	0.10299999999999976	0.9930000000000003	1.1529999999999987	0.9669999999999987	0.17999999999999972	0.37299999999999933	0.07199999999999918	0.3309999999999995	1.0309999999999988	0.1280000000000001	0.9160000000000004	1.443999999999999	0.3550000000000004	0.577	0.13500000000000156	0.6560000000000006	0.565999999999999	0.3569999999999993	0.23399999999999999	0.7090000000000014	1.1549999999999994	4.843999999999999	1.048	3.078999999999999	0.3670000000000009	0.472999999999999	0.7609999999999992	0.15799999999999947	0.2919999999999998	0.13199999999999967
12.17263	2.891	0.41300000000000026	0.3829999999999991	0.38700000000000045	0.3979999999999997	0.14100000000000001	0.25	0.3249999999999993	0.18400000000000105	29.067999999999998	1.697000000000001	0.1769999999999996	9.221	18.463	13.466000000000001	0.38400000000000034	0.17900000000000027	0.6600000000000001	0.09500000000000064	0.9600000000000009	1.1989999999999998	1.1689999999999987	0.1980000000000004	0.47000000000000064	0.16900000000000048	0.42900000000000027	1.1559999999999988	0.09299999999999997	0.9620000000000015	1.5429999999999993	0.45199999999999996	0.5960000000000001	0.10100000000000087	0.7539999999999996	0.6110000000000007	0.3490000000000002	0.22499999999999964	0.8070000000000004	1.1739999999999995	5.0009999999999994	0.9900000000000002	3.346000000000002	0.46499999999999986	0.5449999999999999	0.7799999999999994	0.1529999999999987	0.3160000000000007	0.15399999999999991
12.33932	2.6470000000000002	0.3279999999999994	0.27199999999999847	0.40700000000000003	0.47000000000000064	0.1349999999999998	0.24399999999999977	0.3979999999999997	0.2560000000000002	27.970999999999997	1.612	0.17099999999999937	9.707	19.337	13.741	0.40499999999999936	0.0940000000000012	0.49599999999999866	0.08900000000000041	1.0840000000000014	1.2449999999999992	1.1369999999999987	0.19200000000000017	0.5690000000000008	0.18900000000000006	0.44899999999999984	1.1489999999999991	0.1399999999999988	1.008000000000001	1.693999999999999	0.44599999999999973	0.6159999999999997	0.09500000000000064	0.6950000000000003	0.5779999999999994	0.34299999999999997	0.2190000000000012	0.8530000000000015	1.193999999999999	5.411	1.088000000000001	3.4659999999999993	0.45899999999999963	0.4859999999999989	0.7210000000000001	0.17199999999999882	0.30799999999999983	0.14700000000000024
12.506	2.5470000000000006	0.20599999999999952	0.3349999999999991	0.44400000000000084	0.32399999999999984	0.1720000000000006	0.1769999999999996	0.22499999999999964	0.1609999999999996	27.912	1.9080000000000013	0.20699999999999896	9.965	20.703	14.410999999999998	0.31099999999999994	0.12900000000000134	0.4789999999999992	0.0990000000000002	1.0670000000000002	1.174999999999999	1.1199999999999992	0.15000000000000036	0.5259999999999998	0.22499999999999964	0.43099999999999916	1.1829999999999998	0.12399999999999878	1.0680000000000014	1.7539999999999996	0.4299999999999997	0.6770000000000014	0.13100000000000023	0.7569999999999997	0.6669999999999998	0.32599999999999874	0.23000000000000043	0.8620000000000001	1.1769999999999996	5.832000000000001	1.1219999999999999	3.7520000000000007	0.36299999999999955	0.4689999999999994	0.7569999999999997	0.20500000000000007	0.18200000000000038	0.12700000000000067
12.67269	2.4510000000000005	0.370000000000001	0.2889999999999997	0.45000000000000107	0.27800000000000047	0.125	0.31299999999999883	0.22999999999999865	0.16800000000000104	27.881999999999998	1.8630000000000013	0.2129999999999992	11.18	21.348999999999997	14.294	0.3949999999999996	0.2400000000000002	0.48499999999999943	0.07900000000000063	1.2570000000000014	1.391	1.1259999999999994	0.18200000000000038	0.6110000000000007	0.23099999999999987	0.6470000000000002	1.295	0.1559999999999988	1.075000000000001	1.7609999999999992	0.5139999999999993	0.6050000000000004	0.13700000000000045	0.9730000000000008	0.5939999999999994	0.4109999999999996	0.21000000000000085	0.8690000000000015	1.0259999999999998	6.312999999999999	1.1289999999999996	4.129	0.4740000000000002	0.5269999999999992	0.7629999999999999	0.21199999999999974	0.26900000000000013	0.13400000000000034
12.83943	2.469000000000001	0.36299999999999955	0.2829999999999995	0.44400000000000084	0.37700000000000067	0.11899999999999977	0.254999999999999	0.4859999999999989	0.2140000000000004	27.833999999999996	2.144	0.12799999999999834	11.665	22.377000000000002	14.646	0.46799999999999997	0.20800000000000018	0.504999999999999	0.0730000000000004	1.3290000000000006	1.4100000000000001	1.2239999999999984	0.09800000000000075	0.5519999999999996	0.22499999999999964	0.5879999999999992	1.4189999999999987	0.12399999999999878	1.1989999999999998	1.9109999999999996	0.4559999999999995	0.6770000000000014	0.15700000000000003	0.8879999999999999	0.5879999999999992	0.40499999999999936	0.20400000000000063	0.8620000000000001	1.1500000000000004	6.617000000000001	1.1219999999999999	4.301	0.3890000000000011	0.520999999999999	0.7040000000000006	0.1529999999999987	0.2870000000000008	0.12700000000000067
13.00615	2.3900000000000006	0.20599999999999952	0.2829999999999995	0.5220000000000002	0.29800000000000004	0.1720000000000006	0.3329999999999984	0.38099999999999845	0.2400000000000002	27.781999999999996	2.248000000000001	0.20699999999999896	12.658999999999999	23.868000000000002	15.98	0.5199999999999996	0.23399999999999999	0.661999999999999	0.0990000000000002	1.5120000000000005	1.6189999999999998	1.3549999999999986	0.17600000000000016	0.6829999999999998	0.3819999999999997	0.6660000000000004	1.5759999999999987	0.1509999999999998	1.33	2.067	0.5079999999999991	0.6770000000000014	0.21000000000000085	0.9919999999999991	0.6669999999999998	0.35299999999999976	0.28200000000000003	0.9930000000000003	1.254999999999999	6.722000000000001	1.279	4.458	0.5990000000000002	0.520999999999999	0.8349999999999991	0.20500000000000007	0.3650000000000002	0.15300000000000047
13.17269	2.2120000000000015	0.39400000000000013	0.3650000000000002	0.4740000000000002	0.3800000000000008	0.12300000000000111	0.23299999999999876	0.3330000000000002	0.21799999999999997	27.299	2.3050000000000015	0.13199999999999967	13.399999999999999	24.848999999999997	15.649999999999999	0.4450000000000003	0.16000000000000014	0.48299999999999876	0.07699999999999996	1.5680000000000014	1.4669999999999987	1.2279999999999998	0.25900000000000034	0.7390000000000008	0.38599999999999923	0.7489999999999988	1.5279999999999987	0.15399999999999991	1.4130000000000003	2.125	0.4599999999999991	0.734	0.16100000000000136	0.9969999999999999	0.6709999999999994	0.3569999999999993	0.28600000000000136	1.0760000000000005	1.3899999999999988	7.199000000000002	1.205	4.779999999999999	0.6029999999999998	0.5510000000000002	0.7609999999999992	0.20999999999999908	0.3440000000000012	0.15799999999999947
13.33954	2.181000000000001	0.2889999999999997	0.2370000000000001	0.5800000000000001	0.46199999999999974	0.17800000000000082	0.23599999999999888	0.3869999999999987	0.2190000000000012	27.994999999999997	2.4860000000000007	0.13399999999999856	13.895	25.628999999999998	15.748000000000001	0.5259999999999998	0.26500000000000057	0.5619999999999994	0.0519999999999996	1.6460000000000008	1.674999999999999	1.3329999999999984	0.2350000000000012	0.6880000000000006	0.46499999999999986	0.7739999999999991	1.5779999999999994	0.20999999999999908	1.620000000000001	2.1999999999999993	0.488999999999999	0.6560000000000006	0.13700000000000045	1.1010000000000009	0.6199999999999992	0.4109999999999996	0.21000000000000085	0.8930000000000007	1.206999999999999	7.733999999999998	1.2029999999999994	5.257	0.44700000000000095	0.5249999999999986	0.786999999999999	0.18099999999999916	0.3130000000000006	0.12899999999999956
13.50618	2.6800000000000015	0.26500000000000057	0.2649999999999988	0.5820000000000007	0.3849999999999998	0.2320000000000011	0.23799999999999955	0.31099999999999994	0.22100000000000009	28.759999999999998	2.697000000000001	0.13699999999999868	15.126000000000001	27.098	16.483999999999998	0.5280000000000005	0.26700000000000124	0.48499999999999943	0.1330000000000009	1.8050000000000015	1.625	1.2049999999999983	0.2110000000000003	0.5860000000000003	0.5190000000000001	0.9329999999999998	1.8679999999999986	0.21199999999999974	1.6480000000000015	2.255000000000001	0.49099999999999966	0.6319999999999997	0.13900000000000112	1.1809999999999992	0.6219999999999999	0.41300000000000026	0.29100000000000037	1.0780000000000012	1.443999999999999	8.573	1.2840000000000007	5.651999999999999	0.527000000000001	0.5279999999999987	0.7899999999999991	0.18299999999999983	0.2640000000000011	0.10500000000000043
13.67281	2.1450000000000014	0.3019999999999996	0.22199999999999953	0.6190000000000015	0.31700000000000017	0.19000000000000128	0.2469999999999999	0.32099999999999973	0.2060000000000013	28.588	2.8660000000000014	0.11999999999999922	16.248	27.604999999999997	16.614	0.5380000000000003	0.30400000000000027	0.6529999999999987	0.09100000000000108	1.7120000000000015	1.7929999999999993	1.3719999999999999	0.22100000000000009	0.7010000000000005	0.5559999999999992	1.0229999999999997	1.8019999999999996	0.1949999999999985	1.7390000000000008	2.346	0.5269999999999992	0.6420000000000012	0.12300000000000111	1.1929999999999996	0.6319999999999997	0.39700000000000024	0.35299999999999976	0.9060000000000006	1.455	8.904	1.4260000000000002	6.038000000000002	0.5380000000000003	0.5379999999999985	0.7999999999999989	0.22100000000000009	0.3290000000000006	0.19599999999999973
13.83942	2.072000000000001	0.3149999999999995	0.3949999999999996	0.6600000000000001	0.36100000000000065	0.15300000000000047	0.2909999999999986	0.33699999999999974	0.19500000000000028	29.104999999999997	2.979000000000001	0.10999999999999943	17.382	29.531	16.836	0.5809999999999995	0.1880000000000006	0.613999999999999	0.1070000000000011	1.9830000000000005	1.7509999999999994	1.3849999999999998	0.21199999999999974	0.5850000000000009	0.5700000000000003	1.0589999999999993	1.9929999999999986	0.1869999999999994	1.8260000000000005	2.4060000000000006	0.5689999999999991	0.6300000000000008	0.19100000000000072	1.3089999999999993	0.6739999999999995	0.3609999999999989	0.26500000000000057	0.9720000000000013	1.4160000000000004	9.309000000000001	1.3320000000000007	6.252000000000001	0.5519999999999996	0.5519999999999996	0.7099999999999991	0.2289999999999992	0.28200000000000003	0.0990000000000002
14.00624	1.8630000000000013	0.4710000000000001	0.3689999999999998	0.7380000000000013	0.41300000000000026	0.15300000000000047	0.2649999999999988	0.28500000000000014	0.16900000000000048	28.817999999999998	3.3690000000000015	0.10999999999999943	18.528	30.183	17.07	0.6589999999999989	0.1620000000000008	0.5359999999999996	0.1070000000000011	2.0090000000000003	1.9079999999999995	1.3069999999999986	0.23800000000000132	0.5850000000000009	0.6479999999999997	1.1639999999999997	2.148999999999999	0.1869999999999994	2.295	2.537000000000001	0.49099999999999966	0.7080000000000002	0.19100000000000072	1.2309999999999999	0.6739999999999995	0.43900000000000006	0.26500000000000057	1.0500000000000007	1.4939999999999998	10.038	1.6959999999999997	6.590999999999999	0.5780000000000012	0.7080000000000002	0.7099999999999991	0.1509999999999998	0.28200000000000003	0.0990000000000002
14.17288	1.9420000000000002	0.3149999999999995	0.2909999999999986	0.7640000000000011	0.33500000000000085	0.2060000000000013	0.2649999999999988	0.33699999999999974	0.16900000000000048	28.662	3.421000000000001	0.10999999999999943	18.971	29.896	17.8	0.5549999999999997	0.1620000000000008	0.7699999999999996	0.1070000000000011	2.1400000000000006	1.8289999999999988	1.5409999999999986	0.21199999999999974	0.7669999999999995	0.6739999999999995	1.2159999999999993	2.176	0.1869999999999994	1.982000000000001	2.6929999999999996	0.49099999999999966	0.7080000000000002	0.24300000000000033	1.4130000000000003	0.6739999999999995	0.43900000000000006	0.23900000000000077	1.1280000000000001	1.4420000000000002	10.507000000000001	1.3049999999999997	7.112	0.5780000000000012	0.5	0.7099999999999991	0.2289999999999992	0.23000000000000043	0.0990000000000002
14.33952	1.5300000000000011	0.34500000000000064	0.24299999999999855	0.7680000000000007	0.4429999999999996	0.21000000000000085	0.26899999999999835	0.3409999999999993	0.2510000000000012	28.807000000000002	3.6610000000000014	0.03599999999999959	19.868	32.413	18.669999999999998	0.7409999999999997	0.27000000000000135	0.43599999999999994	0.05799999999999983	2.2490000000000006	1.8859999999999992	1.6499999999999986	0.2940000000000005	0.745000000000001	0.6519999999999992	1.2989999999999995	2.3369999999999997	0.24299999999999855	2.091000000000001	2.958	0.4949999999999992	0.6859999999999999	0.24700000000000166	1.3390000000000004	0.6259999999999994	0.4429999999999996	0.26900000000000013	1.2630000000000017	1.4989999999999988	11.036000000000001	1.545	7.744999999999999	0.6609999999999996	0.47799999999999976	0.7919999999999998	0.23399999999999999	0.2870000000000008	0.18200000000000038
14.5063	1.5550000000000015	0.29499999999999993	0.3509999999999991	0.8230000000000004	0.4209999999999994	0.18700000000000117	0.3249999999999993	0.26699999999999946	0.22799999999999976	29.427	3.9190000000000005	0.09199999999999875	21.261	32.453	18.74	0.6929999999999996	0.22100000000000009	0.5679999999999996	0.03599999999999959	2.301	1.9649999999999999	1.5999999999999996	0.19400000000000084	0.8000000000000007	0.8629999999999995	1.2989999999999995	2.362	0.22100000000000009	2.1950000000000003	3.0090000000000003	0.4469999999999992	0.7140000000000004	0.2240000000000002	1.366999999999999	0.6809999999999992	0.41999999999999993	0.22100000000000009	1.2650000000000006	1.657	12.032	1.4670000000000005	7.516	0.5329999999999995	0.532	0.7419999999999991	0.1559999999999988	0.20700000000000074	0.0779999999999994
14.67288	2.2460000000000004	0.38700000000000045	0.28500000000000014	0.9140000000000015	0.48499999999999943	0.22600000000000087	0.33699999999999974	0.2530000000000001	0.24099999999999966	28.848	4.247	0.0	22.755000000000003	34.663	19.554	0.7309999999999999	0.31200000000000117	0.5030000000000001	0.10100000000000087	2.471	2.083	1.561	0.2060000000000013	0.9169999999999998	0.9540000000000006	1.4689999999999994	2.481	0.25899999999999856	2.3660000000000014	3.2059999999999995	0.536999999999999	0.7010000000000005	0.1850000000000005	1.3800000000000008	0.7460000000000004	0.43299999999999983	0.25900000000000034	1.33	1.67	12.89	1.455	8.270999999999999	0.6240000000000006	0.5449999999999999	0.9109999999999996	0.16999999999999993	0.3000000000000007	0.16999999999999993
14.83961	1.4809999999999999	0.3260000000000005	0.27699999999999925	1.0360000000000014	0.4770000000000003	0.21700000000000053	0.27699999999999925	0.24499999999999922	0.18100000000000094	29.546	4.522	0.09599999999999831	24.290999999999997	34.394	20.338	0.7750000000000004	0.22600000000000087	0.5729999999999986	0.040000000000000924	2.4350000000000005	2.151	1.7079999999999984	0.2759999999999998	0.7530000000000001	1.0489999999999995	1.5890000000000004	2.471	0.22499999999999964	2.6160000000000014	3.3260000000000005	0.5549999999999997	0.7710000000000008	0.17700000000000138	1.6050000000000004	0.6600000000000001	0.5030000000000001	0.3030000000000008	1.3470000000000013	1.738999999999999	13.419	1.5489999999999995	8.825000000000001	0.5640000000000001	0.48499999999999943	0.7729999999999997	0.16000000000000014	0.21199999999999974	0.08200000000000074
15.0063	1.5690000000000008	0.33500000000000085	0.23299999999999876	1.0440000000000005	0.3550000000000004	0.12100000000000044	0.28499999999999837	0.43599999999999994	0.24099999999999966	29.03	4.611000000000001	0.1559999999999988	25.488	34.35	20.777	0.7309999999999999	0.23399999999999999	0.6859999999999999	0.10100000000000087	2.7570000000000014	2.3689999999999998	1.6129999999999995	0.1280000000000001	0.891	0.9800000000000004	1.625	2.715	0.31099999999999994	2.678000000000001	3.5700000000000003	0.48499999999999943	0.7800000000000011	0.1850000000000005	1.5359999999999996	0.6679999999999993	0.45899999999999963	0.31099999999999994	1.564	1.7219999999999995	14.867999999999999	1.7149999999999999	9.702	0.702	0.6229999999999993	0.9109999999999996	0.22199999999999953	0.3000000000000007	0.14400000000000013
15.17298	1.588000000000001	0.3279999999999994	0.3049999999999997	1.1420000000000012	0.5570000000000004	0.11500000000000021	0.2789999999999999	0.5339999999999989	0.18299999999999983	29.372	5.045	0.09799999999999898	26.456000000000003	34.689	21.02	0.8819999999999997	0.30600000000000094	0.4449999999999985	0.041999999999999815	2.6720000000000006	2.4399999999999995	1.7359999999999989	0.22600000000000087	0.8849999999999998	1.1809999999999992	1.6959999999999997	2.785	0.3049999999999997	2.748000000000001	3.8230000000000004	0.5310000000000006	0.7729999999999997	0.23100000000000165	1.6590000000000007	0.7400000000000002	0.4529999999999994	0.2270000000000003	1.4270000000000014	1.8709999999999987	15.479	1.5519999999999996	9.558000000000002	0.6180000000000003	0.5389999999999997	0.6969999999999992	0.16299999999999848	0.2140000000000004	0.13700000000000045
