time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.00615	0.11000000000000121	0.032999999999999474	5.222999999999999	3.4090000000000007	3.3679999999999986	2.6639999999999997	3.1339999999999986	4.212	5.9399999999999995	1.7520000000000007	3.548	1.5330000000000013	5.341999999999999	2.51	2.144	3.523999999999999	3.3760000000000012	2.950000000000001	3.301	1.6969999999999992	3.3870000000000005	2.9659999999999993	3.0	4.094999999999999	0.030999999999998806	0.14999999999999858	2.9849999999999994	1.7739999999999991	2.3729999999999993	1.205	1.876999999999999	2.3729999999999993	5.087999999999999	0.5180000000000007	3.59	1.7159999999999993	5.2219999999999995	2.786999999999999	2.3529999999999998	2.872	2.594000000000001	2.391	3.4079999999999995	1.5180000000000007	3.2699999999999996	3.274000000000001	1.161999999999999	2.971
10.17285	0.09600000000000009	0.136000000000001	5.597999999999999	3.4610000000000003	3.6529999999999987	2.8339999999999996	3.3729999999999993	4.426	5.99	2.036999999999999	3.5790000000000006	1.888	5.530999999999999	2.9109999999999996	2.360999999999999	3.6479999999999997	3.521000000000001	3.3499999999999996	3.4930000000000003	1.891	3.626999999999999	3.180999999999999	3.007999999999999	4.24	0.017999999999998906	0.18299999999999983	3.453999999999999	1.968	2.4510000000000005	1.3290000000000006	2.0009999999999994	2.705	5.3469999999999995	0.45700000000000074	3.7810000000000006	1.8179999999999996	5.4350000000000005	2.9800000000000004	2.708	2.856	2.809000000000001	2.6750000000000007	3.5299999999999994	1.665000000000001	3.5759999999999987	3.513	1.1489999999999991	3.023999999999999
10.33956	0.11500000000000021	0.0860000000000003	6.170999999999999	3.6420000000000012	3.8789999999999996	3.0839999999999996	3.5999999999999996	4.630000000000001	6.563000000000001	2.1479999999999997	3.921000000000001	2.0920000000000005	6.428000000000001	2.975999999999999	2.517999999999999	3.8520000000000003	3.7940000000000005	3.484	3.7200000000000006	2.1180000000000003	3.9000000000000004	3.3839999999999986	3.1419999999999995	4.49	0.013999999999999346	0.1789999999999985	3.7959999999999994	2.2639999999999993	2.7010000000000005	1.556000000000001	2.205	2.8390000000000004	5.712	0.4529999999999994	4.123000000000001	2.0220000000000002	6.100000000000001	3.0909999999999993	2.912000000000001	3.036999999999999	3.0120000000000005	2.8089999999999993	3.6869999999999994	1.984	3.6639999999999997	3.6000000000000014	1.2599999999999998	3.158999999999999
10.50615	0.1070000000000011	0.07900000000000063	6.530000000000001	4.140000000000001	4.286	3.2609999999999992	3.8679999999999986	4.99	6.8519999999999985	2.417	4.327000000000002	2.2220000000000013	6.577999999999999	3.174999999999999	2.786999999999999	4.0969999999999995	4.1080000000000005	3.6140000000000008	4.08	2.3859999999999992	3.9830000000000005	3.6979999999999986	3.388	4.802999999999999	0.05299999999999905	0.19399999999999906	3.924999999999999	2.2329999999999988	2.692	1.686	2.3119999999999994	3.0380000000000003	6.001999999999999	0.5839999999999996	4.437000000000001	2.1519999999999992	6.527999999999999	3.359	3.087999999999999	3.257999999999999	3.141	3.0069999999999997	3.885	2.09	4.0009999999999994	3.7070000000000007	1.391	3.3569999999999993
10.67284	0.06099999999999994	0.1490000000000009	6.806999999999999	4.464	4.354999999999999	3.6069999999999993	4.306999999999999	5.128	7.221000000000002	2.6709999999999994	4.4190000000000005	2.383000000000001	6.948	3.382999999999999	3.1339999999999986	4.350999999999999	4.477	4.122	4.288	2.548	4.26	4.3679999999999986	3.5730000000000004	5.196	0.05299999999999905	0.26399999999999935	4.2719999999999985	2.440999999999999	3.1080000000000005	1.8710000000000004	2.5890000000000004	3.407	6.256	0.6989999999999998	4.691000000000001	2.6370000000000005	7.013000000000002	3.567	3.365	3.3970000000000002	3.51	3.3529999999999998	4.393000000000001	2.1820000000000004	4.555	3.915000000000001	1.391	3.587999999999999
10.83958	0.0	0.15600000000000058	7.535	4.520000000000001	4.918999999999999	3.7319999999999993	4.5009999999999994	5.577	7.6949999999999985	2.865	4.707000000000001	2.6470000000000002	7.468	3.5539999999999985	3.1659999999999986	4.683999999999999	4.6960000000000015	4.317	4.506	2.6950000000000003	4.5009999999999994	4.308999999999999	3.5589999999999993	5.344999999999999	0.013999999999999346	0.3869999999999987	4.627999999999998	2.6799999999999997	3.463000000000001	2.157	2.805999999999999	3.5549999999999997	6.635999999999999	0.8000000000000007	4.6320000000000014	2.6690000000000005	7.763999999999999	3.715	3.5820000000000007	3.615	3.7520000000000007	3.5020000000000007	4.680999999999999	2.3070000000000004	4.635	4.271000000000001	1.5380000000000003	3.8520000000000003
11.00638	0.03200000000000003	0.16500000000000092	7.9190000000000005	5.204000000000001	5.093999999999999	3.927999999999999	4.697999999999999	5.845000000000001	8.127	3.2929999999999993	5.089	2.844000000000001	8.2	3.8659999999999997	3.593	4.927	4.917000000000002	4.537000000000001	4.634	3.0540000000000003	4.698	4.853	3.917	5.588999999999999	0.09299999999999997	0.41999999999999993	5.173	2.9000000000000004	3.729000000000001	2.4689999999999994	3.071999999999999	3.7059999999999995	6.974	0.8569999999999993	5.292	2.819000000000001	8.080000000000002	4.0969999999999995	4.102	3.974	4.019	3.862	4.7170000000000005	2.6660000000000004	5.110999999999999	4.422000000000001	1.686	4.094999999999999
11.17295	0.009000000000000341	0.2110000000000003	8.567	5.574	5.395	4.368	4.93	5.960000000000001	8.219	3.455	5.2280000000000015	3.26	8.962999999999997	4.2829999999999995	3.754999999999999	5.089	5.1480000000000015	4.838000000000001	5.050000000000001	3.0999999999999996	4.997999999999999	5.199999999999999	4.055999999999999	5.889999999999999	0.0	0.4659999999999993	5.196	3.154	4.0760000000000005	2.5839999999999996	3.2330000000000005	3.984	7.344999999999999	0.995000000000001	5.754999999999999	2.9570000000000007	8.543	4.305	4.079000000000001	4.205	4.343	4.047000000000001	4.856	2.9670000000000005	5.458	4.5600000000000005	1.686	4.372999999999999
11.33963	0.120000000000001	0.2959999999999994	9.151	6.154000000000002	5.533999999999999	4.459	5.322999999999999	6.355	8.895999999999999	3.6389999999999993	5.460000000000001	3.49	9.27	4.257999999999999	3.9849999999999994	5.481	5.566000000000001	5.209	5.305	3.491999999999999	5.298	5.526	4.1690000000000005	6.029	0.10999999999999943	0.552999999999999	5.707000000000001	3.314	4.075000000000001	2.9060000000000006	3.5790000000000006	4.214	7.881	1.0380000000000003	5.942	3.3249999999999993	8.919	4.606	4.657	4.620999999999999	4.459000000000001	4.279	5.667999999999999	3.1740000000000013	6.084999999999999	4.861000000000001	1.936	4.719999999999999
11.50639	0.011000000000001009	0.28200000000000003	9.565000000000001	6.200999999999999	6.207000000000001	4.833	5.673	6.865	9.333	3.7349999999999994	5.786000000000001	3.702	9.521999999999998	4.516	4.382	5.878	6.169000000000002	5.4190000000000005	5.468999999999999	3.6579999999999995	5.4399999999999995	5.850999999999999	4.497	6.656000000000001	0.07199999999999918	0.6989999999999998	6.032	3.388	4.125	3.0730000000000004	3.860999999999999	4.68	8.227	1.1359999999999992	6.128	3.561	9.356000000000002	4.7010000000000005	4.776	4.763	4.646000000000001	4.627999999999998	5.460000000000001	3.3160000000000007	6.502000000000001	5.095000000000001	1.827	4.9079999999999995
11.67299	0.09600000000000009	0.3439999999999994	10.431000000000001	6.767999999999999	6.172999999999998	5.007999999999999	5.985999999999999	7.293999999999999	9.62	4.095000000000001	6.122	4.1080000000000005	9.669999999999998	4.783999999999999	4.673	6.145	6.250000000000002	5.663	5.852	3.9019999999999992	5.776999999999999	6.579999999999998	4.834999999999999	6.7829999999999995	0.06400000000000006	0.7379999999999995	6.715	3.8409999999999993	4.694000000000001	3.3409999999999993	4.105	4.715999999999999	8.422999999999998	1.197000000000001	6.741	3.644	9.620000000000001	5.061	4.928000000000001	5.099	4.981999999999999	4.848000000000001	5.795999999999999	3.537000000000001	6.674999999999999	5.293000000000001	2.189	5.174999999999999
11.83975	0.0030000000000001137	0.4369999999999994	10.639	7.068	6.449999999999999	5.2620000000000005	6.424999999999999	7.548	10.129	4.35	6.3530000000000015	4.293000000000001	10.017	5.061	4.950999999999999	6.561	6.619999999999999	6.079000000000001	5.991	4.225999999999999	6.100999999999999	6.765000000000001	5.112	7.362	0.06400000000000006	0.8299999999999983	7.199999999999999	4.0489999999999995	4.832000000000001	3.5020000000000007	4.406000000000001	5.225	8.7	1.359	6.926000000000002	3.8290000000000006	9.828	5.269	5.343999999999999	5.446	5.236000000000001	5.218000000000002	6.143000000000001	3.769	7.275999999999998	5.524000000000001	2.0969999999999995	5.498999999999999
12.0064	0.0030000000000001137	0.4369999999999994	11.494	7.577	6.913	5.586	6.7490000000000006	8.126	10.706999999999999	4.743	6.839000000000002	4.617000000000001	10.087	5.362	5.181999999999999	6.885	7.036	6.379000000000001	6.729999999999999	4.526999999999999	6.539999999999999	7.343	5.2509999999999994	7.499999999999998	0.08699999999999974	0.9459999999999997	7.57	4.211	5.087	3.7799999999999994	4.891	5.363999999999999	9.161999999999999	1.4749999999999996	7.065000000000001	4.244999999999999	9.921	5.684999999999999	5.598000000000001	5.723999999999998	5.560000000000002	5.496	6.489000000000001	4.046000000000001	7.622999999999999	5.871	2.189	5.914999999999999
12.17311	0.06900000000000084	0.572000000000001	12.041999999999998	8.357000000000001	7.323	5.834999999999999	6.927999999999999	8.374	11.162	4.945	6.902000000000001	5.0280000000000005	10.149000000000001	5.773	5.523	7.388	7.354000000000001	6.6739999999999995	7.072000000000001	4.937999999999999	6.535	7.983999999999998	5.545999999999999	8.257	0.08399999999999963	1.1499999999999986	8.119	4.83	5.521000000000001	4.006	4.84	5.843999999999999	9.849	1.540000000000001	7.7989999999999995	4.449	10.099	6.096	6.077999999999999	6.0649999999999995	5.716000000000001	5.536	6.8530000000000015	4.526	8.056	6.397000000000002	2.439	6.210000000000001
12.33971	0.10899999999999999	0.5660000000000007	12.608999999999998	8.509000000000002	7.823	6.0120000000000005	7.173999999999998	8.988999999999999	11.244000000000002	5.398999999999999	7.541	5.135	10.393	5.973000000000001	5.954000000000001	7.656999999999998	7.645000000000001	7.0120000000000005	7.225	5.23	7.081000000000001	7.881999999999998	5.77	8.479000000000001	0.19299999999999962	1.3049999999999997	8.501999999999999	5.077	5.7669999999999995	4.414	5.247999999999999	6.459000000000001	10.163	1.6720000000000006	8.02	4.763999999999999	10.805	6.225999999999999	6.370000000000001	6.656999999999998	6.216000000000001	6.058999999999999	7.190999999999999	4.819000000000001	8.299999999999999	6.504999999999999	2.3859999999999992	6.594000000000001
12.50642	0.07900000000000063	0.7200000000000006	13.379000000000001	9.321	8.193999999999999	6.427	7.914	9.269	11.782000000000002	5.6530000000000005	8.074000000000002	5.689000000000002	10.189	6.272	6.230999999999998	8.188999999999998	8.086	7.382999999999999	7.595000000000001	5.321	7.612	8.555	6.068	9.220999999999998	0.13899999999999935	1.5759999999999987	9.036999999999999	5.398	6.344000000000001	4.412000000000001	5.6629999999999985	7.014000000000001	10.629999999999999	1.8279999999999994	8.647000000000002	5.086	10.693999999999999	6.6419999999999995	6.716999999999999	7.049999999999999	6.471	6.083	7.376999999999999	4.979000000000001	8.511000000000001	6.966000000000001	2.680999999999999	6.895
12.67316	0.0810000000000013	0.8610000000000007	14.262	10.088	8.867999999999999	6.614000000000001	8.356999999999998	9.85	12.318	5.956000000000001	8.562000000000001	6.177999999999999	10.956	6.807	6.533999999999999	8.446	8.436000000000002	7.849	8.246	6.063999999999998	7.892999999999999	8.558	6.324999999999999	9.502	0.14100000000000001	1.7169999999999987	9.710999999999999	5.539999999999999	6.555	4.7620000000000005	6.220999999999998	7.086	10.957	1.9689999999999994	8.650000000000002	5.644	10.490000000000002	6.992000000000001	7.2280000000000015	7.470000000000001	6.8210000000000015	6.664	7.704000000000001	5.144	8.607000000000001	7.154	2.753	7.245000000000001
12.83991	0.038000000000000256	0.8640000000000008	14.849	10.466	9.035999999999998	7.036999999999999	8.502	10.110999999999999	12.649	6.379	8.731000000000002	6.415000000000001	10.686	6.927999999999999	6.978999999999999	9.17	8.998	8.133	8.298	6.092999999999998	8.13	9.050999999999998	6.724	10.086999999999998	0.14499999999999957	1.8839999999999986	10.204	6.286	7.023	4.975	6.458	7.508999999999999	11.52	2.09	9.166	5.648999999999999	10.89	7.4140000000000015	7.558	7.5920000000000005	7.0120000000000005	7.1800000000000015	8.197	5.289	8.892000000000001	7.2989999999999995	3.035	7.620999999999999
13.0065	0.0	0.9420000000000002	15.671	12.055000000000001	9.334	7.43	9.124	10.917	13.15	6.725	9.145	6.715000000000002	10.818999999999999	7.575999999999999	7.233999999999998	9.444999999999999	9.411	8.338000000000001	8.851	6.508999999999999	8.569	8.7	6.8870000000000005	10.961999999999998	0.2679999999999989	2.2589999999999986	11.076999999999998	6.563999999999998	7.324000000000002	5.4620000000000015	6.804	8.109	12.021999999999998	2.1639999999999997	9.693999999999999	5.950999999999999	10.792000000000002	7.666999999999998	7.7429999999999986	8.191	7.404	7.455	8.655999999999999	5.936000000000002	9.002999999999998	7.646000000000001	3.062999999999999	8.175
13.17326	0.06300000000000061	1.075000000000001	16.073999999999998	12.182	9.785999999999998	7.606000000000002	9.461	11.415000000000001	13.67	7.200999999999999	9.666	7.168000000000001	10.808999999999997	7.843999999999999	7.524999999999999	10.083	9.539	8.699000000000002	9.327	6.8469999999999995	8.790999999999999	8.806000000000001	7.4559999999999995	11.205	0.14699999999999847	2.5989999999999984	11.713000000000001	6.924999999999999	7.523	5.708	7.327	8.4	12.219000000000001	2.3420000000000005	10.030000000000001	6.311999999999999	11.012	7.888999999999999	8.172	8.528	7.810000000000002	7.491000000000001	9.178	6.066000000000001	9.177999999999999	8.076	3.148999999999999	8.466000000000001
13.33991	0.07500000000000107	1.1790000000000003	17.118	12.691	10.754999999999999	7.971	10.013	11.852000000000002	13.81	7.566999999999998	10.218	7.51	11.015	8.208999999999998	8.259999999999998	10.519	10.092	9.204	9.624	7.258000000000001	9.295	9.102999999999998	7.844000000000001	11.758000000000001	0.22799999999999976	2.9139999999999997	12.544999999999998	7.266	8.026	6.095000000000001	7.970000000000001	8.812	12.611	2.4939999999999998	10.837	6.537000000000001	11.242	8.232	8.954	9.056	8.038	7.950000000000001	9.452000000000002	6.292	9.360000000000001	8.395	3.417	8.947
13.50649	0.0810000000000013	1.370000000000001	17.71	13.305000000000001	11.088999999999999	8.419	10.67	12.534	14.446	8.153999999999998	10.784000000000002	8.168000000000001	11.049	8.751	8.524000000000001	11.200000000000001	10.727000000000002	9.491	10.258999999999999	7.752999999999998	9.883000000000001	9.206	8.107	12.278	0.21099999999999852	3.244999999999999	13.134999999999998	7.853	8.475000000000001	6.404000000000002	8.257	9.584999999999999	13.085999999999999	2.5939999999999994	11.334	7.101000000000001	11.577000000000002	8.681000000000001	9.218	9.551999999999998	8.371000000000002	8.122000000000002	9.693999999999999	6.6480000000000015	9.417	8.681000000000001	3.6319999999999997	9.605
13.67326	0.09600000000000009	1.524000000000001	18.501	14.398000000000001	11.675999999999998	8.893	11.004	13.028	14.892000000000001	8.441999999999998	11.047	8.455	11.335	9.014999999999999	8.881	11.995	10.782000000000002	9.963000000000001	10.892000000000001	8.040999999999999	10.286	9.515999999999998	8.604	13.258000000000001	0.27199999999999847	3.5349999999999984	13.767	7.818	9.087	6.878000000000002	8.613999999999999	9.78	13.809999999999999	2.769	11.597000000000001	7.159000000000001	11.216000000000001	9.129999999999999	9.645	10.232000000000001	8.774000000000001	8.594	10.096	7.191000000000001	9.635	9.224	3.7609999999999992	9.937999999999999
13.83988	0.10200000000000031	1.7379999999999995	18.7	14.943	12.358	9.18	11.383999999999999	13.687	15.229000000000001	9.007	12.053	8.882	11.485	9.603	9.422999999999998	12.399	11.533	10.39	11.133999999999999	8.813999999999998	10.389000000000001	9.203	8.751999999999999	13.848	0.23199999999999932	3.866999999999999	13.963999999999999	8.891	9.282	7.234	9.479999999999999	10.461	13.915	2.9160000000000004	12.186	7.816000000000001	11.735	9.649000000000001	10.117	10.868	9.039000000000001	8.743	11.033000000000001	7.593000000000002	9.482999999999999	9.419	4.116	10.434000000000001
14.00661	0.11300000000000132	1.934000000000001	18.972	15.980000000000002	12.451	9.854	12.240999999999998	14.311000000000002	15.481	9.633999999999999	12.192	9.531	11.254999999999999	10.069	9.727	13.024	11.765000000000002	10.739	11.806	9.072000000000001	11.107999999999999	9.668	9.149000000000001	14.540000000000001	0.21999999999999886	4.452	14.794999999999998	9.287999999999998	9.701	7.563000000000001	9.575000000000001	10.995	14.306000000000001	3.040000000000001	12.857	8.005	11.644000000000002	10.16	10.651	11.238999999999999	9.411000000000001	8.792	11.241	7.574	9.624	9.676000000000002	4.24	11.129999999999999
14.17329	0.125	2.154	19.348	16.747	13.722999999999999	10.312999999999999	12.495	15.283	15.668000000000001	9.839999999999998	12.492	9.946	11.623999999999999	10.366999999999999	10.325	13.787	12.366000000000001	11.015	12.546000000000001	9.531	11.729999999999999	9.596	9.838999999999999	15.397999999999998	0.2779999999999987	4.861999999999998	15.721999999999998	9.839999999999998	10.553999999999998	8.136999999999999	10.104000000000001	11.548	14.747	3.1929999999999996	13.459	8.44	11.597000000000001	10.597999999999999	11.158000000000001	11.839	9.849	9.368	11.565000000000001	8.264000000000001	9.691	10.321000000000002	4.439	11.383
14.34001	0.13900000000000112	2.2620000000000005	19.266	17.127000000000002	14.190999999999999	10.661000000000001	13.077	16.354999999999997	16.255000000000003	10.674999999999999	13.445	10.99	11.95	10.900999999999998	10.812999999999999	14.463	12.787	11.596	13.034999999999998	9.787	12.149	9.875	10.14	16.146	0.2919999999999998	5.435999999999998	16.842	10.557999999999998	10.926000000000002	8.459999999999999	10.499	12.385	15.055	3.442	13.719000000000001	9.180000000000001	12.04	10.808	11.878	12.63	10.175	9.532000000000002	12.703	8.728	9.784999999999998	10.553	4.619	12.149000000000001
14.50665	0.11900000000000155	2.657	19.68	18.630000000000003	14.867	11.158000000000001	13.778	16.543	16.372	10.708	14.307000000000002	11.113999999999999	11.913	11.443	11.54	15.094	13.279000000000002	11.767	13.874999999999998	10.746999999999998	12.412999999999998	9.84	10.546	16.749000000000002	0.34199999999999875	5.985999999999999	17.166	11.24	11.515	8.889999999999999	11.342	12.74	15.128	3.556000000000001	15.065000000000001	9.194	11.655000000000001	11.396	12.419	13.330999999999998	10.439	10.051	12.779	9.087000000000002	10.028	10.935000000000002	4.732999999999999	12.828
14.6733	0.11500000000000021	2.9529999999999994	19.994	18.389000000000003	15.483	11.729	14.208999999999998	16.880000000000003	16.479	11.417	14.461000000000002	12.008000000000001	11.812999999999999	11.735999999999999	11.602	15.871	13.456000000000001	12.43	14.421999999999999	10.877999999999998	12.775999999999998	9.878999999999998	11.440999999999999	17.734	0.2919999999999998	6.650999999999998	17.642	11.394999999999998	11.669	9.369000000000002	11.705	13.540999999999999	15.512	3.689	15.681000000000001	9.671999999999999	11.971	11.550999999999998	12.689	13.577	10.802	10.020000000000001	13.463999999999999	9.496	9.882	11.113	5.212999999999999	13.283000000000001
14.84007	0.17900000000000027	3.2509999999999994	20.038	20.215000000000003	16.169999999999998	11.901	14.685999999999998	17.915999999999997	16.542	12.075999999999999	15.841000000000001	12.321	12.055	12.417999999999997	12.375999999999998	16.627000000000002	13.701000000000002	12.604	14.806	11.328000000000001	13.504	10.049	11.704	18.54	0.2859999999999996	7.580999999999998	19.073999999999998	12.307	12.744	9.677000000000001	12.270999999999999	14.179	15.829	3.8740000000000006	15.998000000000001	10.281999999999998	12.213000000000001	12.256	13.256	14.493	11.09	10.447000000000001	14.056999999999999	10.153	9.889999999999999	11.562000000000001	5.375	13.943999999999999
15.00674	0.17300000000000004	3.452	19.931	20.778	17.244	12.376000000000001	14.973999999999998	18.573	16.853	12.481	16.129	12.772	12.320999999999998	13.101	12.619	17.262	14.128000000000002	12.985	15.857999999999999	12.01	13.677000000000001	10.247	12.155999999999999	19.381999999999998	0.3490000000000002	8.08	18.965999999999998	13.129	13.242	10.037	12.584000000000001	14.745	16.117	4.2829999999999995	16.656	10.802999999999999	12.433	12.521999999999998	13.175	15.266999999999998	11.356000000000002	11.014000000000001	14.322	10.512000000000002	10.158	11.943999999999999	5.622	14.602
15.17352	0.17900000000000027	4.061	19.714	22.345	18.207	12.896	15.542	19.537	16.796999999999997	13.211	16.582	13.594	12.332999999999998	13.274	13.302	17.97	14.905	13.298000000000002	16.982	13.086999999999998	14.360000000000001	10.349999999999998	12.884999999999998	20.554000000000002	0.35499999999999865	8.784999999999998	19.119999999999997	14.043000000000001	13.809000000000001	10.741999999999999	12.85	15.729999999999999	16.269	4.2219999999999995	17.688	11.161	12.075	13.39	13.881	15.766999999999998	11.692	10.933000000000002	15.099	11.218000000000002	10.307	12.325	6.024000000000001	15.402000000000001
15.34014	0.21200000000000152	4.351000000000001	19.855	22.951999999999998	18.741	13.725999999999999	15.956999999999999	19.839	16.912	13.601999999999999	17.369	14.148000000000001	12.026999999999997	13.688	13.669999999999998	18.942999999999998	15.066	13.850999999999999	17.770000000000003	13.037999999999998	14.450000000000001	10.229	13.553	20.719	0.4339999999999993	9.705	19.214	14.481	14.455000000000002	10.9	13.726999999999999	16.332	16.569	4.606000000000002	17.643	11.688999999999998	12.395	13.619	14.203	16.622999999999998	11.665	11.392000000000001	15.213000000000001	11.469	10.185999999999998	12.738	6.338999999999999	16.142
15.50677	0.2550000000000008	4.7170000000000005	20.494	23.705	19.657	14.088999999999999	16.528	20.455	16.741	14.287999999999998	18.17	14.696	12.227999999999998	14.351999999999999	14.681000000000001	19.883000000000003	15.196	13.982	18.037999999999997	13.956000000000001	14.927999999999999	10.407	14.030999999999999	21.195	0.3609999999999989	10.37	18.926	15.075000000000001	14.91	11.379	14.043000000000001	16.970999999999997	16.745	4.739000000000001	18.05	12.493	12.318000000000001	13.725999999999999	14.727	17.563000000000002	12.375	11.639000000000001	16.061	12.040000000000001	10.272	12.893	6.588000000000001	16.828
15.67351	0.26700000000000124	5.103	19.944	24.690999999999995	20.151	14.251999999999999	17.040999999999997	21.274	17.0	14.546000000000001	18.871000000000002	14.860999999999999	12.436	15.002999999999998	14.844999999999999	20.259999999999998	15.570000000000002	14.239	18.438000000000002	14.467999999999998	15.394	10.497999999999998	14.264	21.619999999999997	0.395999999999999	11.504	19.026	15.912	15.515	11.911	14.578000000000001	18.112000000000002	16.703	4.731999999999999	18.705000000000002	12.632	12.317	14.261	14.844999999999999	18.217999999999996	12.469000000000001	11.315	16.228	12.087000000000002	10.479000000000001	13.125	6.952999999999999	17.573999999999998
15.84011	0.2630000000000017	5.631	20.282	24.192	20.419	14.754000000000001	17.496000000000002	22.399	16.713	14.583	19.441000000000003	15.918000000000001	12.683999999999997	15.063999999999998	15.416	20.412	15.909	14.323	19.354999999999997	15.177999999999999	15.802000000000001	10.793	15.044	21.957	0.46199999999999974	13.258000000000001	19.387	16.274	16.294	12.251	15.194999999999999	18.287	16.578	5.143999999999998	18.765	13.110999999999999	12.171	14.646999999999998	15.532	18.857	12.669	11.655	17.076	12.612	10.356	13.580000000000002	7.0859999999999985	18.052
16.00692	0.26700000000000124	5.752000000000001	20.06	24.969	20.708	15.203	17.714	22.526000000000003	16.907000000000004	15.287999999999998	19.474	15.927999999999999	12.599	15.743999999999998	15.655999999999999	20.979	15.941	14.795000000000002	19.898000000000003	15.72	16.066000000000003	10.660999999999998	15.562000000000001	22.223	0.37299999999999933	13.173999999999998	19.535999999999998	17.164	16.79	12.932	15.482000000000001	19.225	16.564	5.2429999999999986	19.447	13.976	12.317	15.350999999999999	15.957999999999998	19.330999999999996	12.979	12.334999999999999	16.9	13.153	10.548	13.658000000000001	7.253999999999998	18.919
16.17358	0.28200000000000003	6.436000000000002	20.411	24.25	21.22	15.672999999999998	18.066000000000003	22.828000000000003	16.889000000000003	15.316	19.524	16.21	12.375	15.958999999999998	15.893999999999998	21.235999999999997	16.061999999999998	15.195	19.901000000000003	16.258000000000003	16.558	10.506999999999998	15.893	22.201	0.4580000000000002	14.501	19.445999999999998	18.003	18.139	13.124	15.557	20.270000000000003	16.847	5.625	19.056	14.215000000000002	12.650000000000002	15.355999999999998	16.126	20.006	12.939	12.667	17.368	13.507	10.903999999999998	14.105	7.890999999999998	19.733
16.34029	0.402000000000001	6.952	20.328	24.03	21.277	15.867	18.144999999999996	23.372	16.782000000000004	15.232000000000001	19.974	16.381999999999998	12.381999999999998	16.246000000000002	16.297	21.339	16.395000000000003	15.157	20.978	16.36	16.984	10.954999999999998	16.62	22.397999999999996	0.46199999999999974	15.807999999999998	19.665	19.241	18.589	13.781	15.914	20.488999999999997	16.625	5.77	19.923000000000002	14.918000000000001	12.240000000000002	16.037	16.552	20.247999999999998	13.017	12.397	17.633	13.701000000000002	10.819	14.183	8.268	20.23
16.50692	0.33800000000000097	7.726000000000001	20.529	24.14	21.477999999999998	16.506	18.368000000000002	23.296	16.587000000000003	15.176	19.897000000000002	16.186999999999998	12.323999999999998	15.958	16.634999999999998	21.470999999999997	16.363	15.078	20.761000000000003	16.790999999999997	17.021	10.803	17.143	22.089	0.46699999999999875	16.958	19.61	19.256	19.322	13.793999999999999	16.043	21.502000000000002	16.708	5.663	19.869	15.209999999999999	12.414000000000001	15.841999999999999	16.31	20.658	13.190999999999999	12.409	17.601	13.853	10.505999999999998	14.334	8.556000000000001	20.547
16.67357	0.4350000000000005	7.848000000000001	20.238	25.149	21.372999999999998	16.793	18.423000000000002	23.331000000000003	16.735999999999997	15.023000000000001	20.139	16.011000000000003	12.61	16.452999999999996	17.154	21.503999999999998	16.558	15.527000000000001	21.259	16.753999999999998	17.494	10.439999999999998	17.686	22.17	0.5869999999999997	18.336	19.737	20.610999999999997	20.515	14.289	16.424	22.302	16.531	6.527000000000001	19.462	15.636000000000001	12.468	16.361	16.528	21.225	13.571000000000002	12.626	17.587	14.140000000000002	10.767999999999999	14.783000000000001	9.049	21.022
16.84031	0.36600000000000144	8.497000000000002	20.586	23.988999999999997	22.555999999999997	16.839	18.377000000000002	24.328000000000003	16.805	15.764999999999999	20.487000000000002	16.521	12.748999999999999	16.336999999999996	17.293	21.619999999999997	16.488	15.365000000000002	21.119999999999997	16.592	17.726	11.158999999999999	18.011	22.402	0.4710000000000001	19.124000000000002	20.015	21.47	20.561	14.985000000000001	16.493000000000002	22.789	16.601	6.341000000000001	19.972	16.122999999999998	12.491	15.850999999999999	17.154	21.156	13.849	12.603	17.773	14.906	10.559	14.853000000000002	9.466999999999999	21.114
17.00698	0.43599999999999994	8.883999999999999	20.368	24.85	22.342999999999996	16.661	18.503999999999998	23.956000000000003	16.697000000000003	15.400999999999998	20.526	17.322000000000003	12.587	16.461	17.209	21.473999999999997	16.427	15.370999999999999	21.323	16.601	17.826999999999998	11.017	19.206	22.607	0.6109999999999989	20.906	19.936999999999998	22.72	20.903	14.758999999999999	17.060000000000002	22.089	16.585	6.702999999999999	20.034	16.433	12.329	16.486	17.14	21.382999999999996	13.854	12.559	18.11	15.006000000000002	10.603	15.229	9.948999999999998	21.410999999999998
17.17371	0.5289999999999999	9.721000000000002	20.159	24.292	22.25	17.079	18.667	23.770000000000003	16.86	15.866000000000001	20.805	17.229	12.796	16.391	17.791	21.845999999999997	16.706000000000003	15.370999999999999	21.531999999999996	16.856	18.060000000000002	10.762	19.276	22.699999999999996	0.6109999999999989	22.533	20.448999999999998	22.974999999999994	21.205000000000002	15.340000000000002	17.060000000000002	23.320999999999998	16.446	6.866	19.755	16.735	12.329	16.277	17.256	21.428999999999995	13.645	12.790999999999999	17.994	15.494000000000002	10.766	15.158999999999999	10.157999999999998	21.480999999999998
