time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
29.50822	1.0980000000000008	11.867999999999999	16.340999999999998	31.755000000000003	9.595	27.142	19.725	21.435	18.465	14.066999999999997	17.217	34.192	10.043000000000001	29.82	18.186	3.6000000000000014	11.498999999999999	0.44400000000000084	36.277	2.4269999999999996	28.464	15.038	16.583	11.828999999999999	0.5090000000000003	12.673	18.556	33.177	9.823	28.627000000000002	18.963	0.897000000000002	19.902	14.72	16.153	35.808	9.777999999999999	28.394000000000005	16.636	17.572000000000003	1.2799999999999994	0.6880000000000006	34.792	1.4079999999999995	27.486999999999995	14.535	14.911000000000001	14.788999999999998
29.67489	0.9510000000000005	11.873000000000001	16.221999999999998	31.863	9.599000000000002	27.05	19.68	20.742	18.445000000000004	13.922999999999998	17.272	34.126000000000005	10.046999999999999	29.927	17.917	3.753	11.404	0.2469999999999999	36.586	2.6799999999999997	28.745999999999995	15.193000000000001	16.489000000000004	12.059	0.6620000000000026	12.752999999999998	18.711	33.336	9.902000000000001	29.084000000000003	18.694000000000003	0.4510000000000005	19.758000000000003	14.85	16.308	35.891	9.631999999999998	28.052	16.766000000000002	17.601999999999997	1.3819999999999997	0.9410000000000007	35.0	1.2850000000000001	27.318999999999996	14.439999999999998	15.265	14.794
29.84155	0.9879999999999995	11.957999999999998	16.2	31.778	9.697000000000001	26.819	19.551000000000002	21.206	18.587	14.162000000000003	17.321999999999996	34.43	10.313	29.795	17.990000000000002	3.803000000000001	11.8	0.4090000000000007	36.684	2.8640000000000008	29.091	15.344999999999999	16.876000000000005	11.865	0.4700000000000024	12.615	18.782999999999998	33.292	9.971	28.604999999999997	18.683	0.6320000000000014	19.449000000000005	14.731	16.281999999999996	35.967999999999996	9.899000000000001	28.448	16.544	17.719	1.548	0.6549999999999994	34.806	1.4749999999999996	27.817	14.472999999999999	15.197	14.846
30.00827	1.1400000000000006	11.913	16.056	32.01	9.651000000000002	26.952	19.332	21.162000000000003	18.543000000000003	14.168000000000003	17.403	34.438	10.017999999999999	29.752000000000002	17.772	3.9559999999999995	11.582	0.511000000000001	36.619	3.091000000000001	29.123999999999995	15.276	16.584000000000003	11.845	0.47300000000000253	12.62	18.639	33.475	9.701	29.061	18.664	0.7100000000000009	19.779000000000003	14.885999999999997	16.088	35.902	10.053	28.156000000000006	16.424	17.725	1.475999999999999	0.48300000000000054	34.989000000000004	1.452	27.525	14.477	15.350999999999999	14.800999999999998
30.17488	0.8570000000000011	12.015	16.41	32.182	9.673	27.471	19.740000000000002	21.423	18.579000000000004	14.129999999999999	17.435000000000002	34.690000000000005	10.118	29.923000000000002	18.476999999999997	4.027000000000001	11.690000000000001	0.3780000000000001	36.922	3.183	29.467999999999996	14.933	16.646	11.973999999999998	0.7650000000000006	12.770999999999999	18.622	33.576	10.024000000000001	28.857	18.502000000000002	0.6780000000000008	19.641000000000005	14.839999999999998	16.17	36.178999999999995	9.703	28.499000000000002	16.505000000000003	17.536	1.3650000000000002	0.6229999999999993	35.040000000000006	1.5670000000000002	28.016999999999996	14.780999999999999	15.405999999999999	15.032
30.34161	1.1590000000000007	12.02	16.266	32.34	9.676	27.154	19.896	21.328999999999997	18.834	14.261	17.439999999999998	34.698	10.197000000000001	29.681000000000004	18.109	4.056000000000001	11.77	0.4299999999999997	37.081	3.336000000000002	28.951	15.111999999999998	16.527	11.953999999999999	0.6940000000000026	12.851	18.528	33.684000000000005	9.953	28.814999999999998	18.807000000000002	0.657	19.597	14.92	16.125999999999998	36.263	9.907	28.582	16.735	17.991	1.517999999999999	0.6999999999999993	35.423	1.6950000000000003	27.9	14.486	15.261	15.187000000000001
30.50836	0.947000000000001	12.104	16.319	32.503	9.849000000000002	27.372000000000003	19.665999999999997	21.392999999999997	18.900000000000002	14.498000000000001	17.266	34.876000000000005	10.287999999999998	29.923000000000002	18.479999999999997	4.155000000000001	11.792000000000002	0.5419999999999998	37.501999999999995	3.6679999999999993	29.195999999999998	15.190000000000001	16.789	12.109	0.6750000000000007	12.886999999999999	18.924	33.714	10.096	28.835	18.870000000000005	0.6380000000000017	19.936	14.900999999999998	16.424	36.388999999999996	9.924	28.628	16.911	17.683999999999997	1.7080000000000002	0.7880000000000003	35.153000000000006	1.5839999999999996	28.071999999999996	14.593	15.417000000000002	15.064
30.675	1.0869999999999997	12.131999999999998	16.425	32.376	9.796999999999999	27.093	19.525999999999996	21.304999999999996	18.687	14.584999999999997	17.546999999999997	34.928000000000004	10.213	29.645000000000003	18.588	4.2010000000000005	11.75	0.33399999999999963	36.809	3.9349999999999987	28.817	15.419999999999998	16.752000000000002	12.162999999999998	0.6690000000000005	12.964	18.782999999999998	33.89	10.120000000000001	29.403	18.733000000000004	0.657	19.773000000000003	15.005	16.680999999999997	36.565999999999995	10.047999999999998	28.548000000000002	17.092000000000002	18.018	1.548	0.6799999999999997	35.32899999999999	1.7490000000000006	27.817	14.697	15.596	15.245000000000001
30.84177	1.1790000000000003	12.076999999999998	16.537	32.505	9.901000000000002	27.822999999999997	19.731	21.679999999999996	18.69	14.435999999999996	17.482	34.998000000000005	10.412	30.026000000000003	18.472	4.3820000000000014	11.957	0.4510000000000005	37.497	4.071999999999999	29.176000000000002	15.158999999999999	16.752000000000002	12.004	0.5820000000000007	12.909999999999998	18.939999999999998	34.011	10.097000000000001	29.113	18.659	0.8930000000000007	20.074000000000005	15.269999999999998	16.317	36.783	10.123000000000001	28.758000000000003	16.93	17.897	1.7929999999999993	0.6980000000000004	35.226	1.6430000000000007	27.903999999999996	14.564999999999998	15.611	15.306000000000001
31.0084	1.1159999999999997	12.277000000000001	16.436999999999998	32.689	9.982000000000001	27.064000000000004	19.43	21.401	18.983999999999998	14.181000000000001	17.430999999999997	34.88	10.142000000000001	30.136000000000003	18.32	4.140000000000001	11.780000000000001	0.31400000000000006	37.45099999999999	4.131	28.692	15.108	16.995000000000005	12.103	0.5420000000000016	13.037	18.788	33.968	10.301000000000002	29.15	18.803000000000004	0.7280000000000015	19.945	15.22	16.514000000000003	36.516	9.878	28.721000000000004	17.152	17.917	1.8549999999999986	0.6110000000000007	35.507000000000005	1.7799999999999994	28.016999999999996	14.541	15.735	15.204999999999998
31.17509	1.1470000000000002	12.169999999999998	16.625	32.484	10.179	27.011999999999997	19.637999999999998	21.630999999999997	19.066	14.089000000000002	17.542	35.117000000000004	10.261999999999999	29.859	18.976999999999997	4.2379999999999995	11.89	0.4939999999999998	37.908	4.556000000000001	28.863999999999997	15.222000000000001	17.249000000000002	12.118	0.5200000000000031	13.08	18.749	34.206	10.397000000000002	29.42	18.884	0.657	20.101	15.037	16.451	36.379	9.998000000000001	28.669000000000004	17.041	17.826	1.9369999999999994	0.7409999999999997	35.718999999999994	2.109	27.817	14.582	15.676000000000002	15.267
31.34177	1.0839999999999996	12.395	16.525	32.742000000000004	9.987	27.37	19.708999999999996	21.822999999999997	18.912000000000003	14.181999999999999	17.664	35.173	10.339999999999998	30.093000000000004	18.874000000000002	4.295000000000002	11.960999999999999	0.2569999999999997	38.209	4.911000000000001	29.348	15.196000000000002	17.093000000000004	12.241999999999999	0.6040000000000028	13.156999999999998	18.944	34.312000000000005	10.228000000000002	29.432000000000002	18.878	0.5670000000000002	20.071000000000005	15.31	16.671999999999997	36.93	10.076999999999998	28.484	17.238	17.994999999999997	1.8999999999999986	0.5800000000000001	36.122	1.9960000000000004	28.079	14.706	15.75	15.241
31.50847	1.0540000000000003	12.244	16.543	32.778	10.095	27.212999999999997	19.572000000000003	21.581999999999997	18.748	14.435999999999996	17.630000000000003	35.151	10.145999999999999	29.96	18.838	4.18	12.492999999999999	0.10500000000000043	37.983999999999995	5.024000000000001	29.439	15.361999999999998	17.47	12.334999999999999	0.5700000000000003	13.231	18.932	34.243	10.060000000000002	29.448	18.737000000000002	0.7560000000000002	20.103	15.33	16.588	36.907	10.006	28.478	17.255000000000003	18.103	2.2439999999999998	0.5519999999999996	35.730000000000004	2.1660000000000004	28.048000000000002	14.777000000000001	15.968	15.456
31.67514	0.9909999999999997	12.262999999999998	16.564	33.082	10.333	27.441	19.521	21.681	18.945000000000004	14.559999999999999	17.652	35.31	10.435	29.842000000000006	19.033	4.368000000000002	11.995999999999999	0.23900000000000077	37.748999999999995	5.161000000000001	29.048000000000002	15.184999999999999	17.372	12.306	0.8800000000000026	13.174999999999999	18.904999999999998	34.5	10.422	29.825000000000003	19.107	0.8919999999999995	20.35	15.299999999999999	16.386000000000003	37.091	10.122	28.854	17.944000000000003	17.954	2.205	0.5869999999999997	35.739999999999995	2.0280000000000005	27.954	14.747	15.84	15.427
31.8418	1.205	12.39	16.593999999999998	32.982	10.355000000000002	27.66	19.778	21.941	19.129	14.498000000000001	17.758000000000003	35.461000000000006	10.459999999999999	30.507000000000005	19.191000000000003	4.291	12.104	0.577	38.423	5.503	29.092	15.29	17.484	12.237	0.6750000000000007	13.275999999999998	18.864	34.675000000000004	10.693999999999999	29.598	19.07	0.6129999999999995	20.288000000000004	15.304999999999998	16.814999999999998	37.193999999999996	10.072	29.071000000000005	17.282	18.063000000000002	2.491999999999999	0.6760000000000002	35.742000000000004	2.1180000000000003	28.046999999999997	14.626999999999999	15.745000000000001	15.434000000000001
32.00851	1.1059999999999999	12.495999999999999	16.771	33.157000000000004	10.247000000000002	27.443	19.85	21.389999999999997	19.051	14.517	17.857999999999997	35.506	10.571	30.041000000000004	19.14	4.407	12.053999999999998	0.47799999999999976	38.241	5.844000000000001	29.223999999999997	15.367	17.402	12.340000000000002	0.7710000000000008	13.26	19.012	34.746	10.485	29.875999999999998	18.965000000000003	0.907	20.456000000000003	15.334999999999999	16.667	37.238	10.108999999999998	28.757000000000005	17.384	18.083999999999996	2.4939999999999998	0.5050000000000008	36.11	2.4399999999999995	27.931999999999995	14.806999999999999	15.602	15.535
32.17518	1.1059999999999999	12.471999999999998	16.771	33.058	10.321	27.691	19.503999999999998	21.810999999999996	19.150000000000002	14.541	17.784	35.506	10.373	30.709000000000003	19.165	4.555	12.128	0.15700000000000003	38.241	5.917999999999999	29.372	15.293	17.427	12.415000000000001	0.6480000000000032	13.334000000000001	19.086	34.919000000000004	10.658000000000001	29.208	19.039	1.129999999999999	20.406000000000006	15.187	16.692	37.064	10.085	28.782000000000004	17.483	18.083999999999996	2.642999999999999	0.7769999999999992	36.159000000000006	2.5150000000000006	28.08	14.855999999999998	15.849	15.337
32.34179	1.120000000000001	12.477999999999998	16.775	33.199	10.405	27.339000000000002	19.778	22.057999999999996	19.273999999999997	14.665000000000003	17.836999999999996	35.546	10.429999999999998	30.456000000000003	19.118000000000002	4.539999999999999	12.229	0.5170000000000012	38.303	5.9780000000000015	29.244	15.273	17.526000000000003	12.418999999999999	0.7840000000000025	13.389999999999999	19.064	34.81	10.641000000000002	29.772	18.941000000000003	0.6720000000000006	20.431000000000004	15.464	16.819000000000003	37.275999999999996	10.364999999999998	29.049	17.585	18.357	2.904	1.0879999999999992	36.223	2.4299999999999997	28.397	14.837	16.126	15.465
32.50852	1.1620000000000008	12.364999999999998	16.735	33.225	10.641	27.464000000000002	19.884	21.767999999999997	19.256000000000004	14.943000000000001	17.647999999999996	35.618	10.392999999999999	30.358000000000004	19.719	4.406000000000002	12.36	0.657	38.547	6.487000000000002	29.147	15.43	17.433	12.255999999999998	0.75	13.377	19.27	34.982	10.629000000000001	29.304000000000002	19.120000000000005	0.41600000000000037	20.289	15.324999999999998	16.777	37.248999999999995	10.154	29.027	17.495	18.191000000000003	3.0939999999999994	0.8580000000000005	36.024	2.792	28.598	15.02	16.086000000000002	15.572
32.67527	1.0660000000000007	12.573999999999998	16.793	33.481	10.586	27.626	19.691000000000003	21.891000000000002	19.529	14.720000000000002	17.704	35.844	10.458	30.149	19.451	4.525000000000002	12.192	0.636000000000001	38.991	6.681000000000001	29.631	15.389	17.826999999999998	12.414	0.6020000000000003	13.389999999999999	19.151	34.839	10.868000000000002	29.195	19.145000000000003	1.0079999999999991	20.734	15.359999999999998	16.685000000000002	37.326	10.169999999999998	29.264000000000003	17.626	18.144	3.3200000000000003	0.6150000000000002	36.474000000000004	2.721	28.464999999999996	14.735	16.219	15.678
32.84195	1.123000000000001	12.753999999999998	16.953	33.529	10.804	27.742	19.857999999999997	22.261999999999997	19.330000000000002	15.116000000000003	17.694000000000003	36.123000000000005	10.557999999999998	30.711000000000006	19.592999999999996	4.791	12.530999999999999	0.6189999999999998	38.757000000000005	6.897000000000002	29.424	15.376999999999999	17.705	12.622000000000002	0.6880000000000024	13.444	19.144	35.116	10.868000000000002	29.778999999999996	19.021	0.7489999999999988	20.685000000000002	15.616999999999999	16.898000000000003	37.656	10.393	29.873000000000005	17.763	18.214999999999996	3.549999999999999	0.7940000000000005	36.43000000000001	2.8279999999999994	28.330999999999996	14.916	15.983	15.617999999999999
33.00867	1.2469999999999999	12.704999999999998	16.83	33.578	10.631000000000002	27.791	19.906999999999996	21.867	19.602	14.794999999999998	17.817	36.172000000000004	10.755999999999998	30.414	19.592999999999996	4.568999999999999	12.334	0.5200000000000014	38.287000000000006	7.144000000000002	29.695999999999998	15.599	17.779000000000003	12.647	0.713000000000001	13.517999999999999	19.291999999999998	35.388	11.065999999999999	30.002000000000002	19.367000000000004	0.7989999999999995	20.685000000000002	15.716	16.948	37.903	10.442999999999998	29.477000000000004	17.516000000000002	18.436999999999998	3.7720000000000002	0.6210000000000004	36.528999999999996	2.952	29.071999999999996	15.04	16.28	15.89
33.17528	1.1289999999999996	12.703	16.846	33.77	10.497000000000002	28.212	19.939999999999998	22.310999999999996	19.331999999999997	14.867999999999999	17.756	36.105000000000004	10.490999999999998	30.340000000000003	19.897	4.731999999999999	12.367	0.3290000000000006	38.979	7.308	29.576999999999998	15.515999999999998	17.974000000000004	12.714	0.6390000000000029	13.47	19.349999999999998	35.347	10.876000000000001	29.979	19.219	0.7740000000000009	20.735	15.610999999999999	17.033	37.980999999999995	10.227999999999998	29.21	17.678	18.144999999999996	3.7279999999999998	0.6539999999999999	36.43899999999999	3.154	29.003	15.061	15.977	15.681999999999999
33.34198	1.1289999999999996	12.703	16.871	33.844	10.669000000000002	27.891000000000002	19.741999999999997	21.941	19.406000000000002	15.139	17.682000000000002	36.056000000000004	10.613999999999999	30.587000000000003	19.749000000000002	4.830000000000002	12.317	0.6500000000000004	38.757000000000005	7.209	29.823	15.492	18.171	12.639999999999999	0.8610000000000007	13.520000000000001	19.375	35.495000000000005	11.073	29.584000000000003	19.046	0.8230000000000004	20.562000000000005	15.758999999999999	16.959000000000003	38.03	10.178	29.53	17.974	18.439999999999998	3.9499999999999993	1.1959999999999997	36.784000000000006	3.2029999999999994	29.101999999999997	14.986999999999998	16.347	15.681999999999999
33.50878	1.138	12.651	16.988	33.82	10.868	27.845000000000002	19.881	22.150000000000002	19.444	15.273999999999997	17.798000000000002	36.298	10.563999999999998	30.786	19.689999999999998	4.734000000000002	12.555	0.3130000000000006	39.366	7.138000000000002	29.531999999999996	15.411999999999999	17.936	12.732999999999999	0.7680000000000007	13.665000000000001	19.268	35.565000000000005	10.999000000000002	29.711	19.33	0.9029999999999987	20.624000000000002	15.754	17.049	38.198	10.277000000000001	29.781000000000006	17.942	18.330999999999996	4.277999999999999	0.8109999999999999	36.682	3.4570000000000007	28.687999999999995	14.957999999999998	16.391000000000002	15.797999999999998
33.67533	1.2690000000000001	12.739	17.076999999999998	34.041000000000004	10.904000000000002	27.868	19.921999999999997	22.095000000000002	19.684	15.267999999999997	17.936999999999998	36.325	10.577	30.785000000000004	19.805999999999997	4.942	12.448	0.2469999999999999	38.803	7.518000000000001	29.775999999999996	15.623999999999999	18.078000000000003	12.699	0.8510000000000026	13.531	19.432	35.665	11.16	29.586	19.102000000000004	0.6660000000000004	20.568000000000005	15.743999999999998	17.016	38.25	10.437000000000001	29.36	18.081	18.421999999999997	4.433999999999999	0.7940000000000005	37.053	3.5639999999999983	28.906999999999996	15.021999999999998	16.381	15.739999999999998
33.842	1.1460000000000008	12.837	17.2	34.115	11.052000000000001	27.720000000000002	20.046	22.291999999999998	19.487	15.193999999999999	17.863	36.596000000000004	10.822999999999999	31.081000000000003	19.929000000000002	5.016000000000002	12.793	0.6910000000000007	39.245999999999995	6.8530000000000015	29.801000000000002	15.475999999999999	18.177	12.847	0.8760000000000012	13.653999999999998	19.407999999999998	35.813	11.234000000000002	29.930999999999997	19.348	0.6660000000000004	20.913000000000004	16.04	17.066000000000003	38.446999999999996	10.288999999999998	29.853	18.081	18.644	4.5329999999999995	0.6460000000000008	36.93000000000001	3.7120000000000015	29.006	14.971999999999998	16.751	16.011
34.00871	1.2420000000000009	12.864	17.099	34.108000000000004	10.915000000000001	28.258999999999997	19.619999999999997	22.279	19.624	15.081999999999997	17.933	36.704	10.682	30.929000000000002	20.019999999999996	5.126000000000001	12.687000000000001	0.6639999999999997	39.373999999999995	7.382999999999999	29.628	15.498999999999999	18.088	12.894	0.6970000000000027	13.682	19.278	35.873000000000005	11.266000000000002	30.323	19.188000000000002	0.5609999999999999	20.729	15.842	17.085	38.381	10.492999999999999	29.507000000000005	18.126	18.436999999999998	4.650999999999998	0.7189999999999994	37.039	3.805999999999999	29.128999999999998	15.195	16.7	15.957
34.17533	1.3079999999999998	12.948	17.084	34.181000000000004	11.051	28.113000000000003	19.775	22.063999999999997	19.556	15.136999999999997	18.04	36.603	10.62	30.586000000000006	20.101	5.140000000000001	12.744	0.31200000000000117	39.17400000000001	7.028000000000002	30.122	15.508	18.340000000000003	12.879	0.6880000000000024	13.767000000000001	19.358999999999998	35.797000000000004	11.229	30.668999999999997	19.637	0.7980000000000018	20.834000000000003	15.924999999999999	17.092999999999996	38.574999999999996	10.480999999999998	29.559000000000005	18.258	18.467999999999996	4.691999999999998	0.7110000000000003	37.087	4.017999999999999	28.909999999999997	15.032999999999998	16.537	15.940999999999999
34.3421	1.123000000000001	12.881999999999998	17.233	34.117000000000004	11.070000000000002	27.688	19.598	22.395	19.374	15.172999999999998	17.988999999999997	36.773	10.610999999999999	30.944000000000003	19.701999999999998	5.381	12.786999999999999	0.20199999999999996	39.141999999999996	7.198	29.967999999999996	15.436	18.25	12.956000000000001	0.8660000000000032	13.85	19.502	36.018	11.416	29.801000000000002	19.182000000000002	0.804000000000002	20.822000000000003	16.003	16.942999999999998	38.644	10.544999999999998	29.577000000000005	18.109	18.555999999999997	4.674999999999999	0.8219999999999992	36.988	3.8549999999999986	29.298000000000002	15.062999999999999	16.491	15.744
34.50873	1.1600000000000001	12.997	17.133	34.427	11.198000000000002	28.433000000000003	20.144	22.629	19.704000000000004	14.818000000000001	17.990000000000002	37.169000000000004	10.694	31.053000000000004	20.617000000000004	5.286999999999999	12.867	0.2870000000000008	39.789	6.708000000000002	30.048000000000002	15.41	18.168	12.953000000000001	1.0570000000000022	13.816	19.482	36.166000000000004	11.376000000000001	30.299999999999997	19.243000000000002	0.9209999999999994	21.301000000000002	16.147	17.314	38.845	10.530000000000001	29.534	18.7	18.64	4.715999999999999	0.7599999999999998	37.480000000000004	4.165999999999999	29.351999999999997	15.105999999999998	16.562	15.867999999999999
34.67542	1.1280000000000001	12.867	17.291999999999998	34.452	11.029000000000002	28.462999999999997	20.296	22.480999999999998	20.122000000000003	15.184999999999999	18.049	36.718	10.618999999999998	30.886000000000003	19.86	5.487000000000002	12.823	0.28000000000000114	39.479	6.837	30.228	15.666999999999998	18.484	12.941	0.7000000000000028	13.981	19.512999999999998	36.355000000000004	11.424	30.134999999999998	19.538000000000004	0.6630000000000003	20.858000000000004	15.914999999999997	17.15	38.907	10.553	29.813000000000002	18.635	18.641999999999996	4.853	0.8770000000000007	37.447	4.351000000000001	29.778999999999996	15.195999999999998	16.673000000000002	15.803999999999998
34.84222	1.5860000000000003	13.0	17.276	34.501	11.238000000000001	28.391000000000002	19.838	22.657999999999998	19.515000000000004	15.435999999999996	18.033	37.108000000000004	10.705	31.5	20.407000000000004	5.623000000000001	13.001999999999999	0.7140000000000004	39.721000000000004	6.728999999999999	30.475	15.553999999999998	18.587000000000003	13.024	0.838000000000001	13.821	19.57	36.303000000000004	11.461000000000002	29.965000000000003	19.372	0.8249999999999993	20.889000000000003	16.119999999999997	17.453000000000003	39.076	10.614	30.183	18.52	18.697000000000003	4.598999999999998	0.7460000000000004	37.42100000000001	4.366999999999999	29.314999999999998	15.181000000000001	16.756	15.96
35.00882	1.213000000000001	12.916999999999998	17.34	34.656	11.206000000000001	28.351000000000003	19.802	22.376	19.651	15.080000000000002	18.266999999999996	37.041000000000004	10.770000000000001	30.847	19.93	5.7379999999999995	12.917000000000002	0.46300000000000097	39.727000000000004	6.82	30.46	15.494	18.427	13.014000000000001	0.8320000000000007	13.836	19.485	36.457	11.599	29.705	19.36	0.6720000000000006	21.244	16.061	17.295	39.131	10.532	29.702000000000005	18.607	18.537999999999997	4.862	0.5700000000000003	37.18300000000001	4.482999999999999	29.128999999999998	15.122	16.574	15.948999999999998
35.17541	1.202	13.068999999999999	17.416999999999998	34.746	11.337000000000002	28.712	20.073	22.400000000000002	19.798	15.227	18.098	37.177	10.728	31.6	20.348	5.722000000000001	12.625	0.4770000000000003	39.468999999999994	6.559999999999999	29.964	15.669999999999998	18.475	13.043000000000001	0.8440000000000012	13.94	19.511	36.397	11.46	29.969	19.188000000000002	0.6600000000000001	21.171	16.040999999999997	17.247999999999998	39.266	10.613	30.04	18.635	18.711	4.703999999999999	0.657	37.441	4.642000000000001	29.759999999999998	15.177	16.775000000000002	15.904
35.34219	1.327	13.146999999999998	17.348	34.852000000000004	11.292	28.647000000000002	19.883000000000003	22.676	19.657	15.331	18.03	37.308	10.684	31.436	20.451999999999998	5.824000000000002	12.998000000000001	0.3819999999999997	40.066	6.5390000000000015	30.241	15.527999999999999	18.408	13.145999999999999	0.7000000000000028	13.871	19.541	36.725	11.366	30.637999999999998	19.415	0.7119999999999997	21.373000000000005	16.046	17.278	39.324	10.617999999999999	29.778000000000006	18.665	18.594	4.828999999999999	0.6359999999999992	37.769000000000005	4.889999999999999	29.89	15.181000000000001	16.731	16.006999999999998
35.5089	1.4830000000000005	13.309000000000001	17.266	34.852000000000004	11.549000000000001	27.983	19.948999999999998	22.842000000000002	19.822	15.546000000000003	18.266999999999996	37.286	10.819	31.313000000000002	20.322000000000003	5.934000000000001	12.989999999999998	0.3410000000000011	40.021	6.501000000000001	30.067999999999998	15.861999999999998	18.942	13.087000000000002	0.9790000000000028	14.106	19.779	36.678000000000004	11.55	30.612000000000002	19.531	0.9420000000000002	21.342000000000006	16.11	17.564	39.498999999999995	10.629999999999999	30.021	18.828	18.881999999999998	4.984999999999998	0.6679999999999993	37.721999999999994	4.825999999999999	29.985999999999997	15.343	16.868000000000002	16.219
35.67555	1.2430000000000003	13.128	17.303	35.186	11.520999999999999	28.761999999999997	20.471999999999994	22.846999999999998	20.220000000000002	15.648999999999997	18.522999999999996	37.639	10.886999999999999	31.356	20.576	5.8820000000000014	12.975000000000001	0.6900000000000013	40.028000000000006	6.795000000000002	30.186999999999998	15.678999999999998	18.407000000000004	13.345	0.8109999999999999	14.098	19.641	36.787	11.521	30.558	19.562000000000005	0.7980000000000018	21.519000000000005	16.222	17.378999999999998	39.678999999999995	10.527000000000001	30.091	18.716	18.790999999999997	4.8420000000000005	0.625	37.66	5.196	29.518	15.358	16.906	15.986
35.84218	1.4770000000000003	13.256	17.307	35.08	11.554	28.584999999999997	20.156	22.821	20.049000000000003	15.623999999999999	18.33	37.554	10.918999999999999	31.594	20.772	6.16	13.148	0.6539999999999999	40.039	6.683	30.475	15.951999999999998	18.797000000000004	13.252	0.9450000000000003	14.127999999999998	19.839	36.971000000000004	11.553	30.381	19.659	0.6140000000000008	21.323	16.494999999999997	17.43	39.763999999999996	10.633	29.865000000000002	18.841	18.839999999999996	4.757	0.46799999999999997	37.623999999999995	4.866000000000001	29.781	15.29	16.666	16.233
36.0089	1.3490000000000002	13.375	17.641	35.306000000000004	11.584000000000001	28.817000000000004	20.361999999999995	22.605999999999998	20.3	15.431999999999999	18.344	37.529	10.897	30.848	20.611000000000004	6.0440000000000005	12.864999999999998	0.479000000000001	39.887	6.522000000000002	30.684999999999995	15.675	18.751000000000005	13.244000000000002	0.838000000000001	14.248	19.801	36.995000000000005	11.678	30.296999999999997	19.689	0.6780000000000008	21.622	16.464	17.394	39.833999999999996	10.831	30.149	18.855	18.847	4.798	0.9049999999999994	38.406000000000006	5.002999999999998	29.991999999999997	15.285	16.854	16.053
36.17568	1.3469999999999995	13.399999999999999	17.442	35.199	11.569	28.471999999999998	20.11	22.544	20.068	15.711000000000002	18.29	37.829	10.903999999999998	31.576	20.212000000000003	6.175000000000001	12.882000000000001	0.5990000000000002	40.232	6.632999999999999	30.681999999999995	15.794	18.662	13.266	0.8320000000000007	14.202	19.794	37.369	11.855	30.563000000000002	19.335	1.0620000000000012	21.486000000000004	16.266999999999996	17.607	40.034	10.617999999999999	30.586000000000006	18.654	18.787	4.8420000000000005	0.8059999999999992	38.122	5.24	30.21	15.334	17.072	16.048
36.34229	1.3740000000000006	13.216000000000001	17.547	35.449	11.660000000000002	28.752	20.04	22.787000000000003	20.337	15.538999999999998	18.198	37.805	10.87	31.975	20.823	6.217000000000002	13.055000000000003	0.5040000000000013	40.303	6.532	30.476	15.655999999999999	18.83	13.322999999999999	0.7340000000000018	14.214	19.846	37.492000000000004	11.821000000000002	30.575000000000003	19.724000000000004	0.5990000000000002	21.583000000000006	16.299999999999997	17.417	40.033	10.585	30.282000000000004	18.805	18.933999999999997	4.818	0.7850000000000001	38.562	5.287000000000001	29.906999999999996	15.271	16.909	16.298
36.50894	1.3120000000000012	13.314	17.448	35.627	11.567000000000002	28.907999999999998	20.327999999999996	23.169	20.038999999999998	15.702000000000002	18.244	38.003	10.848999999999998	31.498000000000005	20.673000000000002	6.27	13.099999999999998	0.2240000000000002	40.256	6.661000000000001	30.851999999999997	15.849	18.652	13.418999999999999	0.8399999999999999	14.336	19.964	37.52	11.873000000000001	30.973999999999997	19.570999999999998	0.9490000000000016	21.892000000000003	16.396	17.463	40.254	10.806999999999999	30.196000000000005	18.876	18.71	4.949	0.8209999999999997	38.346999999999994	5.345000000000001	29.796999999999997	15.466000000000001	16.933	16.223
36.67571	1.2750000000000004	13.416999999999998	17.57	35.511	11.512000000000002	28.459999999999997	20.249000000000002	22.766000000000002	19.954000000000004	15.760000000000002	18.290999999999997	37.877	10.959999999999999	31.559000000000005	20.495000000000005	6.263999999999999	13.190000000000001	0.5520000000000014	40.658	6.7330000000000005	30.964	15.802	18.733000000000004	13.444999999999999	0.7980000000000018	14.223	19.861	37.564	12.032	30.891	19.461	0.9299999999999997	21.732	16.399	17.555999999999997	40.294	10.748000000000001	30.310000000000002	18.363	18.747999999999998	5.028999999999998	0.6400000000000006	38.634	5.154999999999999	30.056999999999995	15.253	17.032	16.343
36.84232	1.2640000000000011	13.544	17.404	35.72	11.424000000000001	28.866000000000003	20.348	23.176999999999996	20.026999999999997	15.517	18.366	37.987	11.040000000000001	31.504000000000005	21.175000000000004	6.272000000000002	13.312999999999999	0.3960000000000008	40.474000000000004	6.719000000000001	30.522	15.709	18.756	13.424000000000001	0.7370000000000019	14.423	19.910999999999998	37.577	11.773	30.619	19.437000000000005	0.7480000000000011	21.635000000000005	16.524	17.607	40.425999999999995	10.780000000000001	31.007000000000005	18.681	19.015	4.799999999999999	0.6539999999999999	38.525999999999996	5.142999999999999	30.317999999999998	15.596999999999998	17.011	16.320999999999998
