name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C04	0.217960664789	7.49958355887	0.103315192903	2.17181	17.50679	0.217960664789	7.49958355887	0.103315192903	False	196.093657009
C05	0.203926945344	6.18358903818	-0.0557405834772	0.01697	17.17344	0.203926945344	6.18358903818	-0.0557405834772	False	398.976323758
C06	0.273842124558	13.9853299533	0.305114813017	7.6726	24.50751	0.273842124558	13.9853299533	0.305114813017	False	376.993112675
C07	0.271791520525	7.03877972278	0.0553536248961	5.50562	17.50679	0.271791520525	7.03877972278	0.0553536248961	False	239.825483165	25.50774	28.67479	0.210579564872	24.5181185062	23.9002276219	True	1.09014255874
C08	0.309545910933	20.1236286559	0.412004221212	11.50615	28.67479	0.309545910933	20.1236286559	0.412004221212	False	420.820552886
D01	0.152784751804	21.0275595804	0.305460110971	9.33926	25.67433	0.152784751804	21.0275595804	0.305460110971	False	104.643313958
D02	0.325581656478	12.704471126	0.403114640316	5.67234	21.34062	0.325581656478	12.704471126	0.403114640316	False	600.329659407
D03	0.261714945449	4.30229958463	-0.818335316557	3.83878	15.17332	0.261714945449	4.30229958463	-0.818335316557	False	167.432957095	25.34116	28.67479	0.333820914835	26.0457029046	23.6174731245	True	2.76096008044
D04	0.340580206822	22.5721579426	0.859030301371	15.17332	28.67479	0.340580206822	22.5721579426	0.859030301371	False	1162.76490087
D05	0.379765733112	23.9613245123	0.680094666346	14.33977	28.67479	0.379765733112	23.9613245123	0.680094666346	False	558.450519333
D06	0.317014039369	20.6666865548	0.440579121878	12.17302	28.67479	0.317014039369	20.6666865548	0.440579121878	False	447.771791349
D07	0.298593473872	16.6151475028	0.532881266344	5.33887	26.17443	0.298593473872	16.6151475028	0.532881266344	False	681.300300502
D08	0.321951856678	20.7906151712	0.800954232018	12.83969	28.67479	0.321951856678	20.7906151712	0.800954232018	False	614.505430902
E01	0.260895839694	16.2697860197	0.198720152252	5.83894	28.34135	0.260895839694	16.2697860197	0.198720152252	False	272.145109245
E02	0.366319403352	7.7143560955	0.153152597894	2.00515	14.6733	0.366319403352	7.7143560955	0.153152597894	False	595.363231548
E03	0.316799418689	6.37730443466	0.166154561154	0.01697	13.17299	0.316799418689	6.37730443466	0.166154561154	False	356.681413377
E04	0.403781879814	4.19214050811	0.0293954725566	0.01697	10.83945	0.403781879814	4.19214050811	0.0293954725566	False	518.031324178	24.00755	28.67479	0.0528653315916	-14.3262851914	16.4389176375	True	1.78898837833
E05	0.221885607099	17.3882294211	-0.460291741014	20.17378	28.67479	0.221885607099	17.3882294211	-0.460291741014	False	38.412301027
E06	0.283256259553	6.43020126362	-0.218411138804	3.50526	15.17332	0.283256259553	6.43020126362	-0.218411138804	False	134.03048542	22.67414	28.67479	0.513774631401	28.5393322587	17.5161199224	True	3.71150957521
E07	0.263083942176	6.23665787578	-0.131607899476	4.00544	16.17335	0.263083942176	6.23665787578	-0.131607899476	False	158.189687835	23.50741	28.67479	0.512374285806	29.2911939407	17.5170222632	True	1.67762259892
E08	0.257761927433	6.89550847341	-0.16282201428	4.00544	17.17344	0.257761927433	6.89550847341	-0.16282201428	False	170.864142495
F01	0.16684624528	2.60600696354	0.475695778736	5.67234	18.50697	0.16684624528	2.60600696354	0.475695778736	False	124.380377547
F02	0.290079041347	16.0365350996	0.610329106734	6.83898	24.84096	0.290079041347	16.0365350996	0.610329106734	False	653.54568332
F03	0.18888493265	4.77261523042	-0.163604928023	1.67173	16.84002	0.18888493265	4.77261523042	-0.163604928023	False	370.947877609
F04	0.198003610741	6.593682936	-0.241880864121	3.67202	17.50679	0.198003610741	6.593682936	-0.241880864121	False	441.896317514
F05	0.18254357351	5.26146546789	-0.425488384495	3.00525	18.50697	0.18254357351	5.26146546789	-0.425488384495	False	316.914337537
F06	0.325109962011	22.4038616918	0.213457488826	14.17309	28.67479	0.325109962011	22.4038616918	0.213457488826	False	575.286237295
F07	0.330385361276	22.4374776219	0.336433506583	9.33926	28.67479	0.330385361276	22.4374776219	0.336433506583	False	470.776708191
F08	0.303609101436	20.705606776	0.613344425824	6.17227	28.67479	0.303609101436	20.705606776	0.613344425824	False	775.224407273
