time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
8.50561	0.822000000000001	0.4189999999999987	0.3160000000000007	0.6660000000000004	0.37400000000000055	0.5580000000000016	0.23499999999999943	0.7209999999999983	0.38700000000000045	0.46300000000000097	1.2819999999999983	0.9489999999999998	0.26900000000000013	0.3290000000000006	0.1280000000000001	0.5309999999999988	0.8719999999999999	0.7099999999999991	0.3960000000000008	1.186	1.0309999999999988	0.3240000000000016	0.41999999999999993	0.9160000000000004	0.4330000000000016	0.5169999999999995	0.45899999999999963	0.8499999999999996	0.17400000000000126	1.0869999999999997	0.947000000000001	0.35600000000000165	0.6099999999999994	0.5510000000000002	1.6219999999999999	1.263	0.22499999999999964	0.18900000000000006	0.2510000000000012	0.3739999999999988	0.38700000000000045	0.43299999999999983	0.6960000000000015	1.3040000000000003	0.690999999999999	0.734	0.9800000000000004	1.2230000000000008
8.67227	0.9480000000000004	0.391	0.4430000000000014	0.7409999999999997	0.4499999999999993	0.6850000000000005	0.3360000000000003	0.8989999999999991	0.33200000000000074	0.43400000000000105	1.3569999999999993	1.1790000000000003	0.31900000000000084	0.4039999999999999	0.22900000000000098	0.5809999999999995	0.9209999999999994	0.5519999999999996	0.3680000000000003	1.3129999999999988	1.1059999999999999	0.24400000000000155	0.47000000000000064	0.7839999999999989	0.4560000000000013	0.6440000000000001	0.5339999999999989	0.8469999999999995	0.1980000000000004	0.9809999999999999	1.048	0.5070000000000014	0.5809999999999995	0.7040000000000006	1.3870000000000005	1.2599999999999998	0.2740000000000009	0.2640000000000011	0.3520000000000003	0.5009999999999994	0.7720000000000002	0.5589999999999993	0.668000000000001	1.2750000000000004	0.843	0.7319999999999993	0.8490000000000002	1.3489999999999984
8.83897	0.9430000000000014	0.38599999999999923	0.36100000000000065	0.6590000000000007	0.41999999999999993	0.6810000000000009	0.22799999999999976	0.8169999999999984	0.4039999999999999	0.504999999999999	1.4299999999999997	1.0969999999999995	0.1590000000000007	0.32200000000000095	0.45700000000000074	0.6539999999999999	0.8369999999999997	0.6760000000000002	0.4399999999999995	1.1789999999999985	1.126999999999999	0.3420000000000005	0.7740000000000009	1.2690000000000001	0.45000000000000107	0.5090000000000003	0.45099999999999874	0.7649999999999988	0.245000000000001	0.9239999999999995	1.120000000000001	0.4499999999999993	0.5239999999999991	0.6210000000000004	1.4339999999999993	1.3330000000000002	0.27000000000000135	0.33699999999999974	0.3470000000000013	0.44399999999999906	0.6890000000000001	0.5540000000000003	0.6630000000000003	1.3729999999999993	0.940999999999999	0.7270000000000003	0.9730000000000008	1.3429999999999982
9.00569	0.9359999999999999	0.3049999999999997	0.3330000000000002	0.6310000000000002	0.3160000000000007	0.6020000000000003	0.1999999999999993	0.9949999999999992	0.3460000000000001	0.5449999999999982	1.3239999999999998	1.0679999999999996	0.21000000000000085	0.39700000000000024	0.27500000000000036	0.8059999999999992	0.8279999999999994	0.6429999999999989	0.43599999999999994	1.2009999999999987	1.0199999999999996	0.28600000000000136	0.4350000000000005	0.927999999999999	0.41300000000000203	0.4499999999999993	0.4969999999999999	0.8139999999999983	0.24300000000000033	0.8689999999999998	0.9580000000000002	0.46499999999999986	0.48799999999999955	0.7200000000000006	1.5069999999999997	1.225999999999999	0.18900000000000006	0.20599999999999952	0.24200000000000088	0.33399999999999963	0.7110000000000003	0.3949999999999996	0.7120000000000015	1.4179999999999993	0.8049999999999997	0.6959999999999997	0.9440000000000008	1.3839999999999986
9.17233	0.8970000000000002	0.46799999999999997	0.36600000000000144	0.6379999999999999	0.3460000000000001	0.8400000000000016	0.3100000000000005	0.7699999999999996	0.33200000000000074	0.5109999999999992	1.408999999999999	1.1530000000000005	0.31900000000000084	0.35299999999999976	0.3070000000000004	0.5289999999999999	0.9459999999999997	0.8359999999999985	0.23799999999999955	1.3389999999999986	1.0279999999999987	0.24400000000000155	0.6500000000000004	0.9130000000000003	0.4300000000000015	0.5920000000000005	0.4559999999999995	0.8469999999999995	0.1980000000000004	1.0579999999999998	1.2029999999999994	0.3520000000000003	0.6839999999999993	0.7560000000000002	1.7490000000000006	1.3119999999999994	0.19700000000000095	0.1609999999999996	0.2480000000000011	0.3719999999999999	0.5909999999999993	0.5080000000000009	0.7710000000000008	1.2750000000000004	0.9459999999999997	0.8089999999999993	0.7970000000000006	1.3489999999999984
9.33905	1.0	0.31299999999999883	0.31400000000000006	0.6639999999999997	0.3460000000000001	0.6850000000000005	0.3360000000000003	0.9509999999999987	0.38400000000000034	0.43400000000000105	1.641	1.1790000000000003	0.1120000000000001	0.4820000000000011	0.22900000000000098	0.7359999999999989	1.1530000000000005	0.7589999999999986	0.548	1.3129999999999988	1.2609999999999992	0.24400000000000155	0.7279999999999998	0.9649999999999999	0.5849999999999991	0.565999999999999	0.5599999999999987	0.8729999999999993	0.25	0.7740000000000009	1.306000000000001	0.5850000000000009	0.6589999999999989	0.6259999999999994	1.799999999999999	1.3379999999999992	0.19700000000000095	0.3930000000000007	0.3260000000000005	0.42300000000000004	0.6169999999999991	0.6370000000000005	0.7710000000000008	1.5079999999999991	0.8689999999999998	0.7829999999999995	0.7970000000000006	1.5039999999999996
9.5058	0.8990000000000009	0.1609999999999996	0.4450000000000003	0.718	0.45199999999999996	0.5580000000000016	0.23499999999999943	0.8239999999999998	0.3089999999999993	0.5399999999999991	1.5919999999999987	1.2070000000000007	0.26900000000000013	0.484	0.30900000000000105	0.7639999999999993	1.0790000000000006	0.8650000000000002	0.4480000000000004	1.2639999999999993	1.186	0.24600000000000044	0.4980000000000011	0.7089999999999996	0.4330000000000016	0.645999999999999	0.45899999999999963	0.7979999999999983	0.20000000000000107	1.061	1.386000000000001	0.45899999999999963	0.5329999999999995	0.6810000000000009	1.545	1.3149999999999995	0.354000000000001	0.18900000000000006	0.4060000000000006	0.45199999999999996	0.7490000000000006	0.6389999999999993	0.7730000000000015	1.3810000000000002	0.8460000000000001	0.7859999999999996	0.8510000000000009	1.3779999999999983
9.67247	0.9940000000000015	0.4629999999999992	0.30900000000000105	0.7110000000000003	0.3680000000000003	0.7060000000000013	0.3049999999999997	1.0239999999999991	0.4559999999999995	0.504999999999999	1.5589999999999993	1.277000000000001	0.31400000000000006	0.4770000000000003	0.3019999999999996	0.6789999999999985	0.9410000000000007	0.8300000000000001	0.3879999999999999	1.4629999999999992	1.2039999999999988	0.18700000000000117	0.8000000000000007	0.9599999999999991	0.45000000000000107	0.5090000000000003	0.39899999999999913	0.9969999999999999	0.245000000000001	0.9239999999999995	1.5069999999999997	0.4499999999999993	0.7299999999999986	0.6989999999999998	1.5109999999999992	1.3849999999999998	0.21799999999999997	0.3890000000000011	0.3470000000000013	0.44399999999999906	0.8439999999999994	0.6829999999999998	0.6890000000000001	1.3729999999999993	1.017999999999999	0.8040000000000003	0.9210000000000012	1.4459999999999997
9.83904	0.854000000000001	0.32399999999999984	0.2740000000000009	0.7270000000000003	0.4109999999999996	0.7490000000000006	0.3219999999999992	0.8849999999999998	0.3160000000000007	0.5189999999999984	1.859	1.1899999999999995	0.22799999999999976	0.39000000000000057	0.34500000000000064	0.7219999999999995	1.1609999999999996	0.9740000000000002	0.5080000000000009	1.4779999999999998	1.2719999999999985	0.17700000000000138	0.5579999999999998	0.8460000000000001	0.4369999999999994	0.5489999999999995	0.36299999999999955	0.8329999999999984	0.23600000000000065	0.9139999999999997	1.4960000000000004	0.5150000000000006	0.641	0.7400000000000002	1.6560000000000006	1.375	0.18299999999999983	0.3019999999999996	0.33800000000000097	0.35599999999999987	0.8339999999999996	0.8279999999999994	0.7310000000000016	1.4139999999999997	1.0069999999999997	0.7159999999999993	0.9890000000000008	1.511000000000001
10.00574	0.9730000000000008	0.3609999999999989	0.41300000000000026	0.8140000000000001	0.4689999999999994	0.7050000000000001	0.25399999999999956	0.8949999999999996	0.4339999999999993	0.5390000000000015	1.7409999999999997	1.2780000000000005	0.2090000000000014	0.5289999999999999	0.25	0.7829999999999995	1.2059999999999995	1.0419999999999998	0.4930000000000003	1.516	1.2309999999999999	0.266	0.6470000000000002	0.9629999999999992	0.4580000000000002	0.5909999999999993	0.5579999999999998	0.8949999999999996	0.2710000000000008	0.8480000000000008	1.641	0.40600000000000236	0.6340000000000003	0.7010000000000005	1.770999999999999	1.4379999999999988	0.29600000000000115	0.25900000000000034	0.5020000000000007	0.3699999999999992	0.9239999999999995	0.7370000000000001	0.6370000000000005	1.5589999999999993	0.9450000000000003	0.8840000000000003	1.0259999999999998	1.6349999999999998
10.17246	0.7430000000000003	0.33699999999999974	0.26000000000000156	0.8160000000000007	0.47199999999999953	0.7080000000000002	0.28200000000000003	0.7939999999999987	0.4369999999999994	0.49099999999999966	1.5359999999999996	1.3070000000000004	0.2110000000000003	0.5310000000000006	0.3819999999999997	0.6809999999999992	1.2089999999999996	1.045	0.548	1.6479999999999997	1.311	0.26900000000000013	0.572000000000001	1.068999999999999	0.5389999999999997	0.6709999999999994	0.7159999999999993	0.8199999999999985	0.22100000000000009	0.9280000000000008	1.774000000000001	0.48600000000000065	0.6890000000000001	0.6259999999999994	1.7479999999999993	1.517999999999999	0.2469999999999999	0.3650000000000002	0.2970000000000006	0.5539999999999985	0.8490000000000002	0.6620000000000008	0.6400000000000006	1.484	1.1549999999999994	0.6539999999999999	0.8990000000000009	1.5340000000000007
10.33915	0.9940000000000015	0.33000000000000007	0.2530000000000001	0.7319999999999993	0.43900000000000006	0.7270000000000003	0.3520000000000003	1.0459999999999994	0.40300000000000047	0.5330000000000013	1.7359999999999989	1.3770000000000007	0.20500000000000007	0.44599999999999973	0.4009999999999998	0.7779999999999987	1.200000000000001	0.8810000000000002	0.4109999999999996	1.5629999999999988	1.4329999999999998	0.3650000000000002	0.8230000000000004	0.879999999999999	0.6330000000000009	0.6110000000000007	0.5519999999999996	0.7859999999999996	0.2919999999999998	1.024000000000001	1.7910000000000004	0.4770000000000003	0.6280000000000001	0.6440000000000001	1.766	1.4329999999999998	0.29100000000000037	0.28000000000000114	0.3680000000000003	0.391	0.9190000000000005	0.7840000000000007	0.9170000000000016	1.6049999999999986	1.0949999999999989	0.8010000000000002	0.995000000000001	1.5510000000000002
10.50584	0.9730000000000008	0.48999999999999844	0.4900000000000002	0.7360000000000007	0.31400000000000006	0.7830000000000013	0.27999999999999936	0.9209999999999994	0.4079999999999995	0.5390000000000015	1.6889999999999983	1.4589999999999996	0.3390000000000004	0.5030000000000001	0.3280000000000012	0.7569999999999997	1.4129999999999985	1.1709999999999994	0.5709999999999997	1.645999999999999	1.4379999999999988	0.370000000000001	0.6470000000000002	1.1180000000000003	0.6130000000000013	0.6169999999999991	0.5060000000000002	0.7399999999999984	0.2710000000000008	1.0030000000000001	1.9260000000000002	0.5350000000000001	0.6859999999999999	0.7010000000000005	1.770999999999999	1.722999999999999	0.3730000000000011	0.28500000000000014	0.3470000000000013	0.4739999999999984	1.001999999999999	0.8670000000000009	0.8440000000000012	1.5589999999999993	1.2560000000000002	0.8330000000000002	0.870000000000001	1.7640000000000011
10.67253	0.9050000000000011	0.3979999999999997	0.39800000000000146	0.7479999999999993	0.4559999999999995	0.6920000000000002	0.5500000000000007	0.984	0.39199999999999946	0.4690000000000012	1.9849999999999994	1.5739999999999998	0.2740000000000009	0.48900000000000077	0.36599999999999966	0.7429999999999986	1.42	1.2579999999999991	0.375	1.5789999999999988	1.5009999999999994	0.4320000000000004	0.5549999999999997	0.9209999999999994	0.6199999999999992	0.754999999999999	0.5679999999999996	0.7249999999999996	0.3600000000000012	1.0139999999999993	2.064	0.620000000000001	0.6939999999999991	0.6859999999999999	1.8079999999999998	1.6559999999999988	0.23000000000000043	0.19299999999999962	0.359	0.4319999999999986	1.0899999999999999	0.8510000000000009	0.7520000000000007	1.6709999999999994	1.2129999999999992	0.7910000000000004	0.8559999999999999	1.6940000000000008
10.83912	1.0330000000000013	0.44599999999999973	0.39400000000000013	0.6920000000000002	0.3979999999999997	0.5830000000000002	0.3390000000000004	0.9029999999999987	0.4169999999999998	0.5749999999999993	1.8259999999999987	1.5190000000000001	0.29300000000000104	0.4580000000000002	0.4120000000000008	0.8409999999999993	1.5250000000000004	1.2319999999999993	0.5790000000000006	1.7569999999999997	1.7039999999999988	0.3780000000000001	0.6029999999999998	0.9710000000000001	0.6480000000000015	0.754999999999999	0.43599999999999994	0.8239999999999998	0.3030000000000008	1.3469999999999995	2.168000000000001	0.5700000000000003	0.6950000000000003	0.6310000000000002	1.8569999999999993	1.6529999999999987	0.2510000000000012	0.2919999999999998	0.3800000000000008	0.4819999999999993	0.9320000000000004	0.9779999999999998	0.8000000000000007	1.6189999999999998	1.392999999999999	0.8140000000000001	0.8780000000000001	1.6959999999999997
11.00586	1.1750000000000007	0.33000000000000007	0.46000000000000085	0.8089999999999993	0.46499999999999986	0.6490000000000009	0.4819999999999993	0.9939999999999998	0.40300000000000047	0.6110000000000007	1.891	1.532	0.20500000000000007	0.44599999999999973	0.375	0.7519999999999989	1.3290000000000006	1.3729999999999993	0.5660000000000007	1.8989999999999991	1.6919999999999984	0.3390000000000004	0.7970000000000006	0.7759999999999998	0.6070000000000011	0.7409999999999997	0.5519999999999996	0.863999999999999	0.3689999999999998	1.1020000000000003	2.231	0.6060000000000016	0.6799999999999997	0.8770000000000007	1.8179999999999996	1.7169999999999987	0.31700000000000017	0.20199999999999996	0.3680000000000003	0.4419999999999984	0.9969999999999999	0.8870000000000005	0.7620000000000005	1.6820000000000004	1.3019999999999996	0.8789999999999996	0.8140000000000001	1.7840000000000007
11.17253	1.1660000000000004	0.5779999999999994	0.4220000000000006	0.8490000000000002	0.5559999999999992	0.6630000000000003	0.4190000000000005	1.0089999999999986	0.3680000000000003	0.4740000000000002	2.01	1.5470000000000006	0.19200000000000017	0.3830000000000009	0.4920000000000009	0.9209999999999994	1.4509999999999987	1.3899999999999988	0.42600000000000016	1.8369999999999997	1.6029999999999998	0.5360000000000014	0.5280000000000005	0.895999999999999	0.6259999999999994	0.6280000000000001	0.5169999999999995	0.8009999999999984	0.30600000000000094	1.013	2.274000000000001	0.5730000000000004	0.645999999999999	0.8670000000000009	1.9109999999999996	1.7329999999999988	0.3310000000000013	0.42300000000000004	0.5370000000000008	0.5619999999999994	1.2449999999999992	0.9809999999999999	0.7250000000000014	1.6470000000000002	1.5519999999999996	0.9719999999999995	1.1130000000000013	1.9320000000000004
11.33916	1.0440000000000005	0.5069999999999997	0.2740000000000009	0.8309999999999995	0.536999999999999	0.6690000000000005	0.5809999999999995	0.8609999999999989	0.34999999999999964	0.4319999999999986	1.8619999999999983	1.684000000000001	0.2759999999999998	0.5190000000000001	0.4220000000000006	0.7729999999999997	1.4339999999999993	1.3989999999999991	0.511000000000001	1.7669999999999995	1.895999999999999	0.3620000000000001	0.5869999999999997	0.9030000000000005	0.7129999999999992	0.6099999999999994	0.4469999999999992	0.911999999999999	0.3130000000000006	0.7360000000000007	2.5679999999999996	0.5560000000000009	0.577	0.6669999999999998	1.9190000000000005	1.895999999999999	0.261000000000001	0.30100000000000016	0.5960000000000001	0.49299999999999855	1.1240000000000006	1.040000000000001	0.8610000000000007	1.7850000000000001	1.4309999999999992	0.9800000000000004	0.9649999999999999	1.863999999999999
11.50595	1.1630000000000003	0.49799999999999933	0.39400000000000013	0.8469999999999995	0.4759999999999991	0.7120000000000015	0.4939999999999998	0.9029999999999987	0.4169999999999998	0.34199999999999875	2.084999999999999	1.700000000000001	0.29300000000000104	0.5359999999999996	0.4120000000000008	0.7119999999999997	1.5250000000000004	1.5169999999999995	0.42300000000000004	1.8089999999999993	1.8599999999999994	0.2740000000000009	0.5250000000000004	0.7379999999999995	0.7260000000000009	0.7029999999999994	0.5139999999999993	0.8239999999999998	0.3550000000000004	0.8040000000000003	2.660000000000002	0.5440000000000005	0.6950000000000003	0.7859999999999996	2.064	1.8859999999999992	0.3290000000000006	0.266	0.45700000000000074	0.5339999999999989	1.190999999999999	1.0299999999999994	0.8000000000000007	1.799999999999999	1.5749999999999993	0.8919999999999995	0.8260000000000005	1.9290000000000003
11.67265	1.1420000000000012	0.5249999999999986	0.5240000000000009	0.7170000000000005	0.5	0.8410000000000011	0.5459999999999994	0.9289999999999985	0.3689999999999998	0.504999999999999	2.190999999999999	1.7270000000000003	0.2140000000000004	0.3800000000000008	0.28300000000000125	0.8149999999999995	1.6109999999999989	1.6259999999999994	0.6579999999999995	2.174999999999999	1.9659999999999993	0.4060000000000006	0.7860000000000014	0.8439999999999994	0.5789999999999988	0.6560000000000006	0.5949999999999989	0.9029999999999987	0.40700000000000003	0.9860000000000007	2.667	0.5779999999999994	0.6760000000000002	0.8410000000000011	1.9629999999999992	1.862	0.33000000000000007	0.21300000000000097	0.40500000000000114	0.4859999999999989	1.193999999999999	1.1630000000000003	0.8000000000000007	1.8309999999999995	1.6579999999999995	0.9209999999999994	0.9300000000000015	1.9640000000000004
11.83928	1.096	0.35199999999999854	0.3520000000000003	0.8559999999999999	0.45899999999999963	0.6440000000000001	0.37400000000000055	0.8609999999999989	0.37599999999999945	0.5869999999999997	2.3279999999999994	1.7620000000000005	0.2759999999999998	0.3119999999999994	0.6029999999999998	0.8509999999999991	1.5890000000000004	1.6839999999999993	0.43299999999999983	2.129999999999999	2.026	0.3620000000000001	0.6650000000000009	0.7479999999999993	0.7129999999999992	0.48099999999999987	0.4989999999999988	0.9629999999999992	0.3650000000000002	0.9689999999999994	2.9829999999999988	0.504999999999999	0.577	0.745000000000001	2.177999999999999	1.9219999999999988	0.39000000000000057	0.22300000000000075	0.4410000000000007	0.5699999999999985	1.1240000000000006	1.040000000000001	0.8870000000000005	1.8889999999999993	1.5860000000000003	0.9030000000000005	1.0170000000000012	2.0969999999999995
12.00604	1.0460000000000012	0.40199999999999925	0.3490000000000002	0.8019999999999996	0.5069999999999997	0.6920000000000002	0.3979999999999997	0.859	0.40300000000000047	0.5410000000000004	2.1469999999999985	1.891	0.32399999999999984	0.46499999999999986	0.5229999999999997	0.8739999999999988	1.6199999999999992	1.7909999999999986	0.4580000000000002	2.183	2.0779999999999994	0.7250000000000014	0.5600000000000005	0.9819999999999993	0.6659999999999986	0.5609999999999999	0.5259999999999998	0.831999999999999	0.4660000000000011	1.2539999999999996	3.142999999999999	0.6910000000000025	0.6850000000000005	0.8480000000000008	2.048	1.9219999999999988	0.4930000000000003	0.24600000000000044	0.4900000000000002	0.597999999999999	1.4350000000000005	1.3000000000000007	0.8080000000000016	1.9949999999999992	1.6150000000000002	0.8509999999999991	1.0670000000000002	1.9730000000000008
12.17265	1.072000000000001	0.45399999999999885	0.5830000000000002	1.1140000000000008	0.6359999999999992	0.7440000000000015	0.5280000000000005	0.9369999999999994	0.37700000000000067	0.46300000000000097	2.2239999999999984	1.8650000000000002	0.29900000000000126	0.543000000000001	0.4710000000000001	0.8739999999999988	1.7760000000000016	1.7129999999999992	0.5099999999999998	2.157	2.155999999999999	0.2320000000000011	0.5600000000000005	1.0079999999999991	0.822000000000001	0.5869999999999997	0.6029999999999998	0.9359999999999999	0.4660000000000011	0.968	3.325000000000001	0.6129999999999995	0.7370000000000001	0.822000000000001	2.2040000000000006	2.026	0.20700000000000074	0.24600000000000044	0.4120000000000008	0.4419999999999984	1.2279999999999998	1.3780000000000001	0.8340000000000014	1.9689999999999994	1.7449999999999992	1.0069999999999997	0.9380000000000006	2.1289999999999996
12.33936	1.2690000000000001	0.29299999999999926	0.4740000000000002	0.8490000000000002	0.5299999999999994	0.7920000000000016	0.7289999999999992	0.9309999999999992	0.4190000000000005	0.5519999999999996	2.475999999999999	2.0649999999999995	0.29600000000000115	0.4350000000000005	0.4410000000000007	0.9469999999999992	1.761000000000001	1.9859999999999989	0.5030000000000001	2.1479999999999997	2.3279999999999994	0.277000000000001	0.5790000000000006	0.7919999999999998	0.8070000000000004	0.6799999999999997	0.5169999999999995	0.9039999999999999	0.4350000000000005	0.9610000000000003	3.4650000000000016	0.8060000000000009	0.6979999999999986	0.7370000000000001	2.2479999999999993	2.199	0.3310000000000013	0.3460000000000001	0.46000000000000085	0.6399999999999988	1.2969999999999988	1.2910000000000004	0.8800000000000008	2.0359999999999996	1.706999999999999	0.9719999999999995	1.0099999999999998	2.2430000000000003
12.50599	1.1080000000000005	0.3879999999999999	0.5170000000000012	1.0990000000000002	0.6229999999999993	0.7300000000000004	0.6690000000000005	0.9479999999999986	0.3089999999999993	0.5219999999999985	2.597999999999999	2.1609999999999996	0.3630000000000013	0.32099999999999973	0.5869999999999997	0.8859999999999992	1.834999999999999	1.9289999999999985	0.495000000000001	2.3739999999999988	2.424999999999999	0.39800000000000146	0.7530000000000001	0.9659999999999993	0.881000000000002	0.6989999999999998	0.5089999999999986	0.8179999999999996	0.47799999999999976	0.9009999999999998	3.7990000000000013	0.6460000000000008	0.641	0.8070000000000004	2.3179999999999996	2.2429999999999986	0.34800000000000075	0.2840000000000007	0.3719999999999999	0.47799999999999976	1.6530000000000005	1.2840000000000007	0.8970000000000002	2.1849999999999987	1.9610000000000003	0.9390000000000001	1.0530000000000008	2.1869999999999994
12.67264	1.1560000000000006	0.32899999999999885	0.4580000000000002	1.0410000000000004	0.641	0.7750000000000004	0.6880000000000006	1.045	0.3819999999999997	0.5990000000000002	2.6189999999999998	2.2330000000000005	0.40700000000000003	0.47000000000000064	0.6059999999999999	1.061	2.119999999999999	2.030999999999999	0.4369999999999994	2.395999999999999	2.446999999999999	0.3150000000000013	0.6430000000000007	0.9350000000000005	0.7509999999999994	0.565999999999999	0.5309999999999988	0.9149999999999991	0.5490000000000013	1.0510000000000002	3.981	0.7490000000000023	0.6649999999999991	0.75	2.286999999999999	2.3949999999999996	0.3680000000000003	0.3800000000000008	0.625	0.577	1.440999999999999	1.3320000000000007	0.8900000000000006	2.26	2.0619999999999994	1.0120000000000005	0.9420000000000002	2.3690000000000015
12.83932	1.1130000000000013	0.5219999999999985	0.495000000000001	1.1820000000000004	0.5500000000000007	0.8130000000000006	0.802999999999999	0.9529999999999994	0.36599999999999966	0.4499999999999993	2.680999999999999	2.192	0.21199999999999974	0.4559999999999995	0.5400000000000009	1.0199999999999996	1.9970000000000017	2.1679999999999993	0.5779999999999994	2.5349999999999984	2.533999999999999	0.45500000000000007	0.6280000000000001	0.8149999999999995	0.9910000000000014	0.6269999999999989	0.7739999999999991	0.9779999999999998	0.5600000000000005	1.0619999999999994	4.272	0.6780000000000008	0.802999999999999	0.7599999999999998	2.401	2.2489999999999988	0.5090000000000003	0.44400000000000084	0.45500000000000007	0.5089999999999986	1.58	1.5489999999999995	0.8240000000000016	2.2430000000000003	1.991999999999999	0.9439999999999991	1.0579999999999998	2.453000000000001
13.00607	1.1220000000000017	0.27399999999999913	0.42900000000000027	1.0120000000000005	0.6140000000000008	0.8250000000000011	0.7880000000000003	0.9899999999999984	0.4280000000000008	0.48300000000000054	2.8209999999999997	2.280000000000001	0.14700000000000024	0.5190000000000001	0.5250000000000004	1.0839999999999996	2.0039999999999996	2.071999999999999	0.6400000000000006	2.5189999999999984	2.5959999999999983	0.3100000000000005	0.5869999999999997	0.9809999999999999	0.6349999999999998	0.6099999999999994	0.6019999999999985	0.9629999999999992	0.44200000000000017	1.0470000000000006	4.615	0.6340000000000003	0.7329999999999988	0.8740000000000006	2.488999999999999	2.362	0.2350000000000012	0.27500000000000036	0.4670000000000005	0.6479999999999997	1.6159999999999997	1.5850000000000009	0.8100000000000005	2.407	2.103999999999999	0.9800000000000004	1.043000000000001	2.4079999999999995
13.17273	1.338000000000001	0.5190000000000001	0.3890000000000011	0.9979999999999993	0.7300000000000004	0.7850000000000001	0.7219999999999995	1.0789999999999988	0.359	0.5680000000000014	2.8819999999999997	2.3930000000000007	0.2110000000000003	0.37599999999999945	0.5630000000000006	1.0699999999999985	2.2180000000000017	2.442	0.548	2.7609999999999992	2.7349999999999994	0.45000000000000107	0.6500000000000004	0.9649999999999999	0.6160000000000014	0.6199999999999992	0.5599999999999987	0.9489999999999998	0.6870000000000012	1.032	4.593999999999999	0.6159999999999997	0.6109999999999989	0.5739999999999998	2.446999999999999	2.4239999999999995	0.402000000000001	0.261000000000001	0.5040000000000013	0.6829999999999998	1.548	1.5679999999999996	0.9760000000000009	2.3889999999999993	2.267999999999999	0.9649999999999999	1.0020000000000007	2.5439999999999987
13.33938	1.3920000000000012	0.38399999999999856	0.43400000000000105	1.0950000000000006	0.5909999999999993	0.8290000000000006	0.7949999999999999	0.9439999999999991	0.4109999999999996	0.5500000000000007	2.933	2.548	0.3310000000000013	0.5500000000000007	0.6340000000000003	1.1149999999999984	2.459999999999999	2.3709999999999987	0.5950000000000006	2.8919999999999995	2.9429999999999996	0.49900000000000055	0.7750000000000004	0.911999999999999	0.831999999999999	0.6470000000000002	0.6369999999999987	0.9169999999999998	0.6550000000000011	1.2349999999999994	5.049000000000001	0.5180000000000007	0.6939999999999991	0.8300000000000001	2.6530000000000005	2.4749999999999996	0.370000000000001	0.3309999999999995	0.7050000000000001	0.6579999999999995	1.8330000000000002	1.6980000000000004	0.9710000000000001	2.5229999999999997	2.453999999999999	0.9629999999999992	0.9969999999999999	2.5280000000000005
13.50612	1.133000000000001	0.3879999999999999	0.6460000000000008	1.0990000000000002	0.7010000000000005	0.8080000000000016	0.8499999999999996	0.9219999999999988	0.4380000000000006	0.44399999999999906	2.882999999999999	2.575000000000001	0.31099999999999994	0.3730000000000011	0.5869999999999997	1.1709999999999994	2.5089999999999986	2.317999999999998	0.6509999999999998	3.0219999999999985	2.9179999999999993	0.3200000000000003	0.7010000000000005	1.0700000000000003	0.8289999999999988	0.6479999999999997	0.690999999999999	1.0509999999999984	0.7629999999999999	1.2119999999999997	5.328000000000001	0.5950000000000024	0.7189999999999994	0.729000000000001	2.551	2.529	0.42600000000000016	0.2840000000000007	0.6320000000000014	0.7109999999999985	1.705	1.6989999999999998	1.0010000000000012	2.574	2.504999999999999	1.068999999999999	1.027000000000001	2.7060000000000013
13.6729	1.4330000000000016	0.45199999999999996	0.3470000000000013	1.2669999999999995	0.5820000000000007	1.0010000000000012	1.0440000000000005	1.1159999999999997	0.45199999999999996	0.5109999999999992	3.1819999999999986	2.6929999999999996	0.32200000000000095	0.46300000000000097	0.625	1.2609999999999992	2.421000000000001	2.5150000000000006	0.6110000000000007	3.139999999999999	3.0869999999999997	0.5410000000000004	0.7650000000000006	0.9009999999999998	0.923	0.6359999999999992	0.6009999999999991	1.0889999999999986	0.6450000000000014	1.1470000000000002	5.787000000000001	0.740000000000002	0.8899999999999988	0.7680000000000007	2.642999999999999	2.542	0.4120000000000008	0.32099999999999973	0.6959999999999997	0.7249999999999996	1.952	1.8689999999999998	0.9090000000000007	2.744999999999999	2.6759999999999984	1.1340000000000003	0.9350000000000005	2.7230000000000008
13.83944	1.407	0.4559999999999995	0.48100000000000165	1.4000000000000004	0.7439999999999998	0.9800000000000004	0.9960000000000004	1.327	0.37599999999999945	0.5869999999999997	3.3649999999999984	2.824	0.354000000000001	0.46799999999999997	0.6550000000000011	1.2649999999999988	2.703000000000001	2.7719999999999985	0.5630000000000006	3.1919999999999984	3.2169999999999987	0.4400000000000013	0.5869999999999997	0.9030000000000005	0.8160000000000007	0.6880000000000006	0.577	1.0409999999999986	0.7530000000000001	1.202	5.883999999999999	0.5560000000000009	0.706999999999999	0.745000000000001	2.6180000000000003	2.7509999999999994	0.3390000000000004	0.27500000000000036	0.7520000000000007	0.8039999999999985	1.8490000000000002	1.7400000000000002	0.8870000000000005	2.8729999999999993	2.751999999999999	1.0579999999999998	1.043000000000001	2.6929999999999996
