time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.33944	0.4610000000000003	0.2159999999999993	0.39700000000000024	0.4560000000000013	0.5250000000000004	0.9349999999999987	0.9120000000000008	0.5180000000000007	0.548	0.4299999999999997	0.31900000000000084	0.4399999999999995	0.34800000000000075	0.7970000000000006	0.7710000000000008	0.9100000000000001	0.5150000000000006	0.5619999999999994	0.5339999999999989	0.45199999999999996	0.4640000000000004	0.27999999999999936	0.6669999999999998	0.7650000000000006	0.3309999999999995	0.5410000000000004	0.6319999999999997	0.5809999999999995	0.4399999999999995	1.2720000000000002	0.761000000000001	0.6070000000000011	0.5899999999999999	0.6359999999999992	0.45500000000000007	0.5560000000000009	0.5779999999999994	1.040000000000001	0.9710000000000001	0.9139999999999997	2.5000000000000018	0.6669999999999998	0.5789999999999988	0.5039999999999996	0.6810000000000009	0.4939999999999998	1.248000000000001	0.706999999999999
9.50606	0.3979999999999997	0.17900000000000027	0.41600000000000037	0.4750000000000014	0.5419999999999998	0.9529999999999994	0.9290000000000003	0.5640000000000001	0.4320000000000004	0.42300000000000004	0.33699999999999974	0.46199999999999974	0.42100000000000115	0.8170000000000002	0.7639999999999993	0.9030000000000005	0.48099999999999987	0.5800000000000001	0.5249999999999986	0.39000000000000057	0.45500000000000007	0.3249999999999993	0.6050000000000004	0.7050000000000001	0.3490000000000002	0.5080000000000009	0.5689999999999991	0.5470000000000006	0.40499999999999936	1.3480000000000008	0.7279999999999998	0.6010000000000009	0.552999999999999	0.6289999999999996	0.4740000000000002	0.577	0.5190000000000001	0.9809999999999999	1.0459999999999994	0.879999999999999	1.798	0.6589999999999989	0.5969999999999995	0.5240000000000009	0.7309999999999999	0.5689999999999991	1.3770000000000007	0.7520000000000007
9.67276	0.42600000000000016	0.17900000000000027	0.47000000000000064	0.42100000000000115	0.5149999999999988	1.1419999999999995	0.9560000000000013	0.6180000000000003	0.5670000000000002	0.4499999999999993	0.33699999999999974	0.38099999999999845	0.36600000000000144	0.8439999999999994	0.7639999999999993	0.9030000000000005	0.6159999999999997	0.6069999999999993	0.6059999999999999	0.4450000000000003	0.5370000000000008	0.4060000000000006	0.5779999999999994	0.8410000000000011	0.32200000000000095	0.5890000000000004	0.6239999999999988	0.5470000000000006	0.4870000000000001	1.4559999999999995	0.8100000000000005	0.6280000000000001	0.5259999999999998	0.6289999999999996	0.4740000000000002	0.6319999999999997	0.5730000000000004	1.008000000000001	1.126999999999999	0.9339999999999993	4.697000000000001	0.7400000000000002	0.5969999999999995	0.5240000000000009	0.7309999999999999	0.5689999999999991	1.4589999999999996	0.7520000000000007
9.83941	0.42600000000000016	0.17900000000000027	0.47000000000000064	0.42100000000000115	0.5419999999999998	1.1150000000000002	1.0380000000000003	0.48300000000000054	0.5670000000000002	0.5039999999999996	0.3100000000000005	0.4079999999999995	0.36600000000000144	0.8439999999999994	0.7910000000000004	0.9030000000000005	0.5350000000000001	0.6069999999999993	0.6059999999999999	0.4450000000000003	0.45500000000000007	0.4060000000000006	0.6050000000000004	0.8680000000000003	0.40300000000000047	0.42600000000000016	0.6239999999999988	0.6289999999999996	0.4599999999999991	1.5380000000000003	0.8100000000000005	0.7090000000000014	0.47199999999999953	0.6289999999999996	0.4740000000000002	0.6319999999999997	0.5999999999999996	1.0619999999999994	0.9649999999999999	0.9609999999999985	3.3430000000000017	0.8219999999999992	0.6239999999999988	0.5240000000000009	0.6490000000000009	0.5150000000000006	1.5940000000000012	0.7520000000000007
10.00614	0.4299999999999997	0.2370000000000001	0.33800000000000097	0.5060000000000002	0.5999999999999996	1.2009999999999987	1.1500000000000004	0.4870000000000001	0.4900000000000002	0.45399999999999885	0.3410000000000011	0.4949999999999992	0.4250000000000007	0.8209999999999997	0.7949999999999999	0.934000000000001	0.5670000000000002	0.5299999999999994	0.6919999999999984	0.4759999999999991	0.46000000000000085	0.3019999999999996	0.6359999999999992	0.8730000000000011	0.40700000000000003	0.5120000000000005	0.7359999999999989	0.6330000000000009	0.4640000000000004	1.6240000000000006	0.8140000000000001	0.6330000000000009	0.5570000000000004	0.5519999999999996	0.4789999999999992	0.636000000000001	0.5779999999999994	1.149000000000001	1.0510000000000002	0.8839999999999986	2.130000000000001	0.7720000000000002	0.6009999999999991	0.5830000000000002	0.7360000000000007	0.5199999999999996	1.761000000000001	0.8379999999999992
10.17282	0.4800000000000004	0.23399999999999999	0.41600000000000037	0.42100000000000115	0.6229999999999993	1.2780000000000005	1.1460000000000008	0.5370000000000008	0.48600000000000065	0.4499999999999993	0.33699999999999974	0.4079999999999995	0.31200000000000117	0.8170000000000002	0.7639999999999993	0.9030000000000005	0.5619999999999994	0.5259999999999998	0.5519999999999996	0.4450000000000003	0.45500000000000007	0.24399999999999977	0.6319999999999997	0.7870000000000008	0.2680000000000007	0.5620000000000012	0.6509999999999998	0.6289999999999996	0.40499999999999936	1.782	0.891	0.6280000000000001	0.5259999999999998	0.5749999999999993	0.5009999999999994	0.6590000000000007	0.5190000000000001	1.0619999999999994	1.0459999999999994	0.8529999999999998	3.072000000000001	0.7400000000000002	0.5969999999999995	0.5240000000000009	0.6490000000000009	0.5150000000000006	1.9459999999999997	0.7249999999999996
10.33945	0.39000000000000057	0.2530000000000001	0.40700000000000003	0.4939999999999998	0.5890000000000004	1.4589999999999996	1.3550000000000004	0.5549999999999997	0.559000000000001	0.44099999999999895	0.3830000000000009	0.45199999999999996	0.30400000000000027	0.8079999999999998	0.782	0.9210000000000012	0.6069999999999993	0.5719999999999992	0.5439999999999987	0.4629999999999992	0.4740000000000002	0.28999999999999915	0.5960000000000001	0.8580000000000005	0.3949999999999996	0.49900000000000055	0.6419999999999995	0.6739999999999995	0.4510000000000005	1.9339999999999993	0.8810000000000002	0.5920000000000005	0.46399999999999864	0.5389999999999997	0.4930000000000003	0.5410000000000004	0.5630000000000006	1.133000000000001	1.036999999999999	0.8439999999999994	3.572000000000001	0.7590000000000003	0.6159999999999997	0.5150000000000006	0.7200000000000006	0.5060000000000002	2.072000000000001	0.7170000000000005
10.50618	0.45899999999999963	0.24099999999999966	0.4490000000000016	0.4540000000000006	0.6050000000000004	1.581999999999999	1.4510000000000005	0.543000000000001	0.49099999999999966	0.5090000000000003	0.37100000000000044	0.3829999999999991	0.31900000000000084	0.822000000000001	0.7690000000000001	0.9080000000000013	0.5399999999999991	0.5869999999999997	0.5859999999999985	0.4499999999999993	0.543000000000001	0.3049999999999997	0.6110000000000007	0.8440000000000012	0.30100000000000016	0.5390000000000015	0.5489999999999995	0.5790000000000006	0.3569999999999993	2.135	0.9209999999999994	0.6320000000000014	0.5339999999999989	0.5519999999999996	0.5339999999999989	0.6080000000000005	0.5760000000000005	1.1180000000000003	1.0229999999999997	0.911999999999999	4.145999999999999	0.7189999999999994	0.577	0.4740000000000002	0.5970000000000013	0.4919999999999991	2.301	0.8130000000000006
10.67276	0.3669999999999991	0.254999999999999	0.41100000000000136	0.4430000000000014	0.6159999999999997	1.6530000000000005	1.575000000000001	0.5600000000000005	0.5370000000000008	0.39199999999999946	0.3330000000000002	0.48999999999999844	0.3890000000000011	0.8410000000000011	0.7880000000000003	0.9270000000000014	0.5050000000000008	0.5489999999999995	0.5739999999999998	0.49600000000000044	0.5060000000000002	0.40199999999999925	0.6549999999999994	1.0300000000000011	0.3439999999999994	0.5050000000000008	0.6739999999999995	0.6539999999999999	0.48300000000000054	2.3520000000000003	0.9990000000000006	0.6270000000000007	0.4930000000000003	0.5999999999999996	0.49799999999999933	0.6580000000000013	0.6809999999999992	1.1709999999999994	1.1530000000000005	0.8769999999999989	4.793000000000001	0.7639999999999993	0.645999999999999	0.5500000000000007	0.7309999999999999	0.5950000000000006	2.6240000000000006	0.9109999999999996
10.83949	0.39400000000000013	0.20500000000000007	0.43900000000000006	0.5250000000000004	0.6769999999999996	1.7609999999999992	1.7910000000000004	0.5050000000000008	0.5620000000000012	0.47199999999999953	0.3600000000000012	0.37099999999999866	0.3360000000000003	0.8659999999999997	0.7579999999999991	0.9510000000000005	0.6639999999999997	0.5759999999999987	0.6029999999999998	0.41199999999999903	0.4239999999999995	0.2940000000000005	0.6539999999999999	0.9939999999999998	0.3990000000000009	0.5550000000000015	0.6189999999999998	0.6479999999999997	0.42799999999999905	2.6899999999999995	0.9359999999999999	0.593	0.5239999999999991	0.5949999999999989	0.5229999999999997	0.6230000000000011	0.5630000000000006	1.133000000000001	1.0380000000000003	1.0089999999999986	5.317000000000002	0.7899999999999991	0.6479999999999997	0.5440000000000005	0.6120000000000001	0.5339999999999989	2.7750000000000004	0.8840000000000003
11.00621	0.379999999999999	0.2159999999999993	0.39700000000000024	0.4560000000000013	0.6879999999999988	2.0440000000000005	2.048	0.6259999999999994	0.4670000000000005	0.5120000000000005	0.40000000000000036	0.46699999999999875	0.34800000000000075	0.9060000000000006	0.8249999999999993	0.9910000000000014	0.6229999999999993	0.6699999999999999	0.6149999999999984	0.45199999999999996	0.4640000000000004	0.36100000000000065	0.6129999999999995	1.0090000000000003	0.3030000000000008	0.5680000000000014	0.6319999999999997	0.6080000000000005	0.4399999999999995	2.8949999999999996	1.0860000000000003	0.6880000000000006	0.5359999999999996	0.609	0.45500000000000007	0.6100000000000012	0.4969999999999999	1.1210000000000004	1.1059999999999999	0.9139999999999997	5.692000000000002	0.7210000000000001	0.6059999999999999	0.5039999999999996	0.6810000000000009	0.548	3.061	0.8699999999999992
11.17285	0.33000000000000007	0.19099999999999895	0.4280000000000008	0.4870000000000001	0.7159999999999993	2.1579999999999995	2.324	0.495000000000001	0.5810000000000013	0.3810000000000002	0.3490000000000002	0.34199999999999875	0.37900000000000134	0.9380000000000006	0.7230000000000008	0.9969999999999999	0.657	0.5389999999999997	0.5640000000000001	0.5389999999999997	0.495000000000001	0.39199999999999946	0.6440000000000001	1.0990000000000002	0.33399999999999963	0.5750000000000011	0.6629999999999985	0.6430000000000007	0.41799999999999926	3.1530000000000005	1.149000000000001	0.6420000000000012	0.5380000000000003	0.5619999999999994	0.4060000000000006	0.6460000000000008	0.5879999999999992	1.104000000000001	1.0599999999999987	0.8929999999999989	6.375000000000002	0.7799999999999994	0.690999999999999	0.5920000000000005	0.827	0.5830000000000002	3.3979999999999997	0.8460000000000001
11.33963	0.484	0.2370000000000001	0.41999999999999993	0.5600000000000005	0.7620000000000005	2.42	2.4780000000000015	0.5679999999999996	0.5180000000000007	0.45399999999999885	0.3410000000000011	0.4129999999999985	0.34299999999999997	0.8480000000000008	0.7680000000000007	1.016	0.6210000000000004	0.5849999999999991	0.5559999999999992	0.4759999999999991	0.5410000000000004	0.3829999999999991	0.6359999999999992	1.2520000000000007	0.3260000000000005	0.593	0.6279999999999983	0.6330000000000009	0.49099999999999966	3.5760000000000005	1.221	0.6330000000000009	0.5570000000000004	0.6339999999999986	0.39700000000000024	0.6630000000000003	0.6589999999999989	1.2569999999999997	1.0779999999999994	0.8839999999999986	7.334000000000001	0.7720000000000002	0.6819999999999986	0.5020000000000007	0.7360000000000007	0.5739999999999998	3.8760000000000012	1.0009999999999994
11.5063	0.5259999999999998	0.19699999999999918	0.5700000000000003	0.4930000000000003	0.802999999999999	2.7349999999999994	2.7380000000000013	0.5830000000000002	0.5330000000000013	0.5229999999999997	0.41000000000000014	0.48499999999999943	0.3849999999999998	0.8640000000000008	0.8650000000000002	1.0310000000000006	0.6370000000000005	0.6259999999999994	0.6519999999999992	0.4919999999999991	0.5009999999999994	0.3979999999999997	0.786999999999999	1.2690000000000001	0.33999999999999986	0.5280000000000005	0.6419999999999995	0.7850000000000001	0.4789999999999992	3.84	1.3200000000000003	0.7310000000000016	0.625	0.6499999999999986	0.4399999999999995	0.734	0.7029999999999994	1.3559999999999999	1.0670000000000002	0.9809999999999999	9.020000000000001	0.7590000000000003	0.6419999999999995	0.6270000000000007	0.7530000000000001	0.5899999999999999	4.302	0.9879999999999995
11.67296	0.33199999999999896	0.22199999999999953	0.4850000000000012	0.4900000000000002	0.8559999999999999	2.9979999999999993	3.0010000000000012	0.5510000000000002	0.47300000000000075	0.4369999999999994	0.37899999999999956	0.4469999999999992	0.354000000000001	0.8849999999999998	0.75	0.9980000000000011	0.5489999999999995	0.5679999999999996	0.5129999999999999	0.43099999999999916	0.4429999999999996	0.2859999999999996	0.754999999999999	1.4220000000000006	0.2550000000000008	0.5750000000000011	0.6109999999999989	0.5879999999999992	0.4740000000000002	4.284000000000001	1.3640000000000008	0.6950000000000003	0.5410000000000004	0.5609999999999999	0.4610000000000003	0.5630000000000006	0.5039999999999996	1.3719999999999999	1.1129999999999995	0.9209999999999994	9.086	0.754999999999999	0.6119999999999983	0.5649999999999995	0.6340000000000003	0.5009999999999994	4.801	0.956999999999999
11.83971	0.4710000000000001	0.2530000000000001	0.6240000000000006	0.4670000000000005	0.9139999999999997	3.2460000000000004	3.3310000000000013	0.5280000000000005	0.5860000000000003	0.5220000000000002	0.41000000000000014	0.5339999999999989	0.3310000000000013	0.9169999999999998	0.8629999999999995	0.9750000000000014	0.6069999999999993	0.5990000000000002	0.625	0.5169999999999995	0.3930000000000007	0.31700000000000017	0.677999999999999	1.4540000000000006	0.3409999999999993	0.5800000000000001	0.6419999999999995	0.6189999999999998	0.4510000000000005	4.723000000000001	1.3689999999999998	0.5920000000000005	0.46399999999999864	0.6199999999999992	0.4659999999999993	0.6219999999999999	0.5899999999999999	1.3770000000000007	1.225999999999999	1.0059999999999985	10.043000000000001	0.7319999999999993	0.6969999999999992	0.5690000000000008	0.7200000000000006	0.5600000000000005	5.050000000000001	1.068999999999999
12.00628	0.3130000000000006	0.23199999999999932	0.4660000000000011	0.44400000000000084	0.9469999999999992	3.6519999999999992	3.899000000000001	0.6129999999999995	0.5350000000000001	0.41799999999999926	0.30600000000000094	0.42499999999999893	0.3360000000000003	0.947000000000001	0.8119999999999994	1.1130000000000013	0.6099999999999994	0.5489999999999995	0.6029999999999998	0.43900000000000006	0.4239999999999995	0.2940000000000005	0.7349999999999994	1.5620000000000012	0.3179999999999996	0.636000000000001	0.6999999999999993	0.6750000000000007	0.45500000000000007	5.068	1.5850000000000009	0.7010000000000005	0.5239999999999991	0.5409999999999986	0.44200000000000017	0.6230000000000011	0.5630000000000006	1.3490000000000002	1.1999999999999993	0.9819999999999993	11.369000000000002	0.8170000000000002	0.5939999999999994	0.4900000000000002	0.7740000000000009	0.4800000000000004	5.909000000000001	0.9649999999999999
12.17294	0.395999999999999	0.23199999999999932	0.46799999999999997	0.5	0.9740000000000002	4.093	4.1240000000000006	0.5619999999999994	0.5650000000000013	0.5019999999999989	0.3890000000000011	0.37899999999999956	0.36400000000000077	0.923	0.843	1.1440000000000001	0.641	0.6869999999999994	0.6039999999999992	0.47000000000000064	0.3990000000000009	0.4580000000000002	0.7110000000000003	1.8680000000000003	0.3200000000000003	0.641	0.7029999999999994	0.7620000000000005	0.45699999999999896	5.598999999999998	1.7279999999999998	0.6260000000000012	0.6049999999999986	0.6269999999999989	0.49900000000000055	0.6289999999999996	0.516	1.5470000000000006	1.2059999999999995	1.013	12.686000000000002	0.7379999999999995	0.6219999999999999	0.5220000000000002	0.782	0.5129999999999999	6.2780000000000005	1.0760000000000005
12.33965	0.5129999999999999	0.238999999999999	0.47600000000000087	0.48099999999999987	1.0629999999999988	4.429	4.785	0.5700000000000003	0.5199999999999996	0.536999999999999	0.34299999999999997	0.46999999999999886	0.34500000000000064	1.013	0.9329999999999998	1.181000000000001	0.6229999999999993	0.7489999999999988	0.6120000000000001	0.5600000000000005	0.46199999999999974	0.3309999999999995	0.7739999999999991	1.9329999999999998	0.3550000000000004	0.6500000000000004	0.657	0.6899999999999995	0.4659999999999993	6.180999999999999	1.9009999999999998	0.6620000000000008	0.532	0.6359999999999992	0.5079999999999991	0.7200000000000006	0.5259999999999998	1.5039999999999996	1.1609999999999996	1.0489999999999995	15.337000000000002	0.8279999999999994	0.6029999999999998	0.45000000000000107	0.7110000000000003	0.5760000000000005	7.078000000000001	1.2189999999999994
12.50635	0.347999999999999	0.2370000000000001	0.4740000000000002	0.5600000000000005	1.1959999999999997	4.968999999999999	5.297000000000001	0.4870000000000001	0.5180000000000007	0.5079999999999991	0.3949999999999996	0.46799999999999997	0.34299999999999997	0.984	0.8490000000000002	1.1510000000000016	0.6479999999999997	0.6120000000000001	0.6369999999999987	0.5299999999999994	0.40499999999999936	0.3019999999999996	0.7720000000000002	2.282	0.40700000000000003	0.593	0.6549999999999994	0.6880000000000006	0.49099999999999966	7.045	2.0340000000000007	0.6330000000000009	0.5299999999999994	0.6339999999999986	0.4789999999999992	0.718	0.6050000000000004	1.6639999999999997	1.1319999999999997	1.0199999999999996	16.524	0.8260000000000005	0.6279999999999983	0.5289999999999999	0.6539999999999999	0.5739999999999998	7.888	1.2170000000000005
12.67315	0.4380000000000006	0.1639999999999997	0.5090000000000003	0.5140000000000011	1.2309999999999999	5.440999999999999	5.716000000000001	0.6579999999999995	0.49900000000000055	0.4629999999999992	0.4039999999999999	0.504999999999999	0.32399999999999984	1.1010000000000009	0.8849999999999998	1.2420000000000009	0.7110000000000003	0.6199999999999992	0.6999999999999993	0.5389999999999997	0.5489999999999995	0.4190000000000005	0.7259999999999991	2.401	0.36100000000000065	0.6020000000000003	0.6629999999999985	0.6969999999999992	0.391	7.683000000000002	2.3160000000000007	0.6420000000000012	0.5380000000000003	0.6429999999999989	0.43299999999999983	0.5920000000000005	0.5879999999999992	1.7550000000000008	1.222999999999999	0.9469999999999992	19.043999999999997	0.7530000000000001	0.6359999999999992	0.511000000000001	0.6640000000000015	0.5830000000000002	8.227000000000002	1.3889999999999993
12.83984	0.40300000000000047	0.2370000000000001	0.5010000000000012	0.479000000000001	1.2769999999999992	6.324	6.49	0.4870000000000001	0.572000000000001	0.5350000000000001	0.42300000000000004	0.46799999999999997	0.37100000000000044	1.0920000000000005	0.8490000000000002	1.314	0.6479999999999997	0.6929999999999996	0.6919999999999984	0.5299999999999994	0.46000000000000085	0.3290000000000006	0.7989999999999995	2.553000000000001	0.3260000000000005	0.6480000000000015	0.7089999999999996	0.7690000000000001	0.4640000000000004	8.345999999999998	2.468	0.7140000000000004	0.5570000000000004	0.5519999999999996	0.4789999999999992	0.6630000000000003	0.5779999999999994	1.7989999999999995	1.3219999999999992	1.2639999999999993	20.481	0.8260000000000005	0.6279999999999983	0.5289999999999999	0.7090000000000014	0.4930000000000003	9.351	1.379999999999999
13.00651	0.47799999999999976	0.1769999999999996	0.5490000000000013	0.5	1.5149999999999988	6.721	7.238999999999999	0.6430000000000007	0.5650000000000013	0.5289999999999999	0.41600000000000037	0.4870000000000001	0.36400000000000077	1.1400000000000006	0.9239999999999995	1.3340000000000014	0.8040000000000003	0.7679999999999989	0.6859999999999999	0.5239999999999991	0.4529999999999994	0.4580000000000002	0.8460000000000001	2.952	0.3200000000000003	0.7220000000000013	0.7029999999999994	0.7080000000000002	0.45699999999999896	9.066999999999998	2.6769999999999996	0.6530000000000005	0.5239999999999991	0.5729999999999986	0.47199999999999953	0.5750000000000011	0.5700000000000003	1.9540000000000006	1.2329999999999988	1.0399999999999991	22.14	0.6839999999999993	0.6759999999999984	0.4410000000000007	0.6470000000000002	0.4859999999999989	9.638	1.4819999999999993
13.17309	0.36299999999999955	0.19699999999999918	0.5700000000000003	0.5200000000000014	1.5629999999999988	7.5120000000000005	8.140000000000002	0.6370000000000005	0.5869999999999997	0.5510000000000002	0.49099999999999966	0.5670000000000002	0.43900000000000006	1.189	0.8919999999999995	1.4380000000000006	0.7449999999999992	0.7619999999999987	0.7059999999999995	0.5730000000000004	0.5560000000000009	0.3439999999999994	0.8680000000000003	3.197000000000001	0.4220000000000006	0.7720000000000002	0.6699999999999999	0.7850000000000001	0.5060000000000002	9.703000000000001	3.1929999999999996	0.6760000000000002	0.625	0.6499999999999986	0.520999999999999	0.6799999999999997	0.5950000000000006	2.2249999999999996	1.311	1.1979999999999986	23.107999999999997	0.8680000000000003	0.6149999999999984	0.5180000000000007	0.7530000000000001	0.6169999999999991	10.491000000000001	1.5579999999999998
13.33975	0.41300000000000026	0.24899999999999878	0.5660000000000007	0.4900000000000002	1.7759999999999998	8.085999999999999	8.685	0.7140000000000004	0.6349999999999998	0.6530000000000005	0.4870000000000001	0.6099999999999994	0.40800000000000125	1.2910000000000004	0.859	1.5390000000000015	0.7919999999999998	0.7569999999999997	0.7569999999999997	0.6210000000000004	0.5240000000000009	0.39400000000000013	0.8629999999999995	3.668000000000001	0.3100000000000005	0.7919999999999998	0.7739999999999991	0.9130000000000003	0.4469999999999992	10.616999999999999	3.5020000000000007	0.777000000000001	0.5410000000000004	0.6969999999999992	0.5689999999999991	0.8070000000000004	0.6389999999999993	2.373000000000001	1.3569999999999993	1.327	25.378999999999998	0.754999999999999	0.6659999999999986	0.5649999999999995	0.6880000000000006	0.5549999999999997	11.729000000000001	1.6880000000000006
13.50649	0.3979999999999997	0.23399999999999999	0.6320000000000014	0.4750000000000014	1.8970000000000002	9.271	8.977000000000002	0.6180000000000003	0.5670000000000002	0.5309999999999988	0.47300000000000075	0.5709999999999997	0.3390000000000004	1.25	0.8719999999999999	1.6340000000000003	0.8059999999999992	0.8239999999999998	0.7959999999999994	0.6340000000000003	0.4009999999999998	0.3249999999999993	0.9299999999999997	4.038	0.3490000000000002	0.8060000000000009	0.6509999999999998	0.8729999999999993	0.4870000000000001	11.834000000000001	3.6549999999999994	0.7090000000000014	0.5259999999999998	0.5749999999999993	0.4740000000000002	0.713000000000001	0.6539999999999999	2.471	1.452	1.2589999999999986	30.033	0.8219999999999992	0.677999999999999	0.5790000000000006	0.6490000000000009	0.5960000000000001	12.487	1.8629999999999995
13.67322	0.44399999999999906	0.19699999999999918	0.6510000000000016	0.4930000000000003	2.132999999999999	9.873999999999999	10.095	0.6639999999999997	0.5869999999999997	0.4689999999999994	0.5180000000000007	0.5119999999999987	0.33000000000000007	1.4060000000000006	0.9459999999999997	1.6010000000000009	0.8810000000000002	0.8709999999999987	0.8140000000000001	0.6549999999999994	0.5009999999999994	0.4250000000000007	0.9489999999999998	4.635	0.33999999999999986	0.854000000000001	0.7509999999999994	0.8940000000000001	0.5060000000000002	12.309	4.197000000000001	0.7310000000000016	0.5709999999999997	0.6499999999999986	0.5749999999999993	0.843	0.6219999999999999	2.7409999999999997	1.5009999999999994	1.2799999999999994	35.757999999999996	0.786999999999999	0.7239999999999984	0.5990000000000002	0.7260000000000009	0.5899999999999999	13.097	1.9109999999999996
13.83983	0.48600000000000065	0.18499999999999872	0.8280000000000012	0.5620000000000012	2.2829999999999995	10.556999999999999	11.075000000000001	0.6509999999999998	0.6010000000000009	0.536999999999999	0.479000000000001	0.5779999999999994	0.34500000000000064	1.5549999999999997	0.9329999999999998	1.8310000000000013	0.8940000000000001	0.911999999999999	0.8019999999999996	0.641	0.543000000000001	0.30400000000000027	0.9359999999999999	5.294000000000002	0.3550000000000004	0.8940000000000001	0.657	0.9610000000000003	0.4930000000000003	13.122000000000002	4.694000000000001	0.6620000000000008	0.47799999999999976	0.6629999999999985	0.5079999999999991	0.7469999999999999	0.5800000000000001	3.0220000000000002	1.487	1.3469999999999995	41.284	0.7739999999999991	0.7119999999999997	0.5310000000000006	0.7920000000000016	0.5220000000000002	13.991000000000001	2.113999999999999
14.00651	0.33000000000000007	0.24499999999999922	0.8080000000000016	0.5690000000000008	2.722999999999999	11.518	11.711	0.6310000000000002	0.5259999999999998	0.625	0.5120000000000005	0.6399999999999988	0.43299999999999983	1.4809999999999999	1.0749999999999993	1.7840000000000007	0.9830000000000005	1.0	0.8079999999999998	0.702	0.495000000000001	0.2560000000000002	1.0510000000000002	5.8740000000000006	0.36100000000000065	1.0090000000000003	0.6359999999999992	0.968	0.47199999999999953	13.706000000000001	5.002000000000001	0.6690000000000005	0.5380000000000003	0.5889999999999986	0.4870000000000001	0.7270000000000003	0.6150000000000002	3.1929999999999996	1.5749999999999993	1.3809999999999985	46.144999999999996	0.7799999999999994	0.690999999999999	0.5920000000000005	0.5830000000000002	0.6649999999999991	14.764999999999999	2.283999999999999
14.1733	0.36100000000000065	0.24899999999999878	0.8930000000000007	0.6000000000000014	2.9989999999999988	12.367	12.153	0.7159999999999993	0.5850000000000009	0.6839999999999993	0.5709999999999997	0.673	0.43700000000000117	1.6210000000000004	1.1340000000000003	2.0060000000000002	0.9870000000000001	1.0039999999999996	0.8669999999999991	0.625	0.47199999999999953	0.3420000000000005	1.0559999999999992	6.613000000000001	0.3650000000000002	1.0140000000000011	0.6679999999999993	1.109	0.5039999999999996	15.1	5.523999999999999	0.6740000000000013	0.6229999999999993	0.593	0.4919999999999991	0.8130000000000006	0.6199999999999992	3.5250000000000004	1.661999999999999	1.4669999999999987	50.62	0.7839999999999989	0.6949999999999985	0.516	0.7240000000000002	0.5879999999999992	16.430999999999997	2.5869999999999997
14.33996	0.34999999999999964	0.26399999999999935	0.9650000000000016	0.6160000000000014	3.2620000000000005	13.053999999999998	13.464	0.761000000000001	0.548	0.7289999999999992	0.6150000000000002	0.6659999999999986	0.3990000000000009	1.939	1.0709999999999997	2.216000000000001	1.2230000000000008	1.129999999999999	0.9649999999999999	0.7249999999999996	0.516	0.4399999999999995	1.2910000000000004	7.267000000000001	0.3550000000000004	1.25	0.766	1.1549999999999994	0.6029999999999998	16.391	6.366000000000001	0.9100000000000001	0.5839999999999996	0.6929999999999996	0.6180000000000003	0.8330000000000002	0.7210000000000001	3.8209999999999997	1.8170000000000002	1.5399999999999991	56.404	1.0459999999999994	0.7919999999999998	0.6159999999999997	0.6900000000000013	0.6069999999999993	18.131	2.9320000000000004
14.50652	0.43599999999999994	0.2699999999999996	1.077	0.7560000000000002	3.5619999999999994	13.873000000000001	14.365	0.6289999999999996	0.6050000000000004	0.6769999999999996	0.5910000000000011	0.6649999999999991	0.37700000000000067	1.9399999999999995	1.1270000000000007	2.351000000000001	1.1969999999999992	1.1869999999999994	1.0229999999999997	0.645999999999999	0.5470000000000006	0.3349999999999991	1.2119999999999997	8.312	0.359	1.3050000000000015	0.7429999999999986	1.2100000000000009	0.41600000000000037	17.363	6.979000000000001	0.7210000000000001	0.5629999999999988	0.6679999999999993	0.5939999999999994	0.7520000000000007	0.6120000000000001	4.357000000000001	1.7899999999999991	1.7589999999999986	59.071000000000005	0.9139999999999997	0.7969999999999988	0.5359999999999996	0.7970000000000006	0.6890000000000001	18.910000000000004	3.231
14.6733	0.3689999999999998	0.20199999999999996	1.2010000000000005	0.6900000000000013	4.013	14.692999999999998	15.592	0.7520000000000007	0.6210000000000004	0.7469999999999999	0.6880000000000006	0.6829999999999998	0.391	2.1189999999999998	1.0890000000000004	2.559000000000001	1.3770000000000007	1.2569999999999997	1.0379999999999985	0.7430000000000003	0.5080000000000009	0.5129999999999999	1.3089999999999993	8.936000000000002	0.3460000000000001	1.431000000000001	0.7299999999999986	1.2810000000000006	0.48499999999999943	18.488	7.357000000000001	0.7650000000000006	0.6310000000000002	0.7379999999999995	0.6630000000000003	0.8230000000000004	0.6020000000000003	4.678000000000001	1.9699999999999989	1.721	61.645	0.7929999999999993	0.7029999999999994	0.5519999999999996	0.8150000000000013	0.625	20.445	3.276
