time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.33888	0.9019999999999992	0.44899999999999984	0.5679999999999996	0.6580000000000013	4.1839999999999975	9.347	0.7310000000000016	4.366	3.444000000000001	3.2780000000000005	1.7640000000000011	0.48099999999999987	1.9309999999999992	1.9309999999999992	1.6829999999999998	0.8119999999999994	9.196	7.679	5.433000000000002	6.775	1.322000000000001	1.0899999999999999	2.356	3.779	10.559000000000001	8.966	9.633000000000001	5.010999999999999	6.190000000000001	6.970999999999998	4.0329999999999995	5.9940000000000015	3.9289999999999985	4.367000000000001	15.697000000000001	13.064000000000002	14.744000000000002	8.762	7.593999999999998	8.258	7.566000000000001	1.4719999999999995	1.5250000000000004	1.2129999999999992	2.001999999999999	12.206	7.090999999999999	0.2959999999999994
11.50551	0.7569999999999997	0.4159999999999986	0.5340000000000007	0.652000000000001	4.148	9.505999999999998	0.5010000000000012	4.527000000000001	3.7170000000000005	3.439	1.8420000000000005	0.5600000000000005	2.01	2.0660000000000007	1.6489999999999991	0.8070000000000004	9.606	8.174000000000001	5.733000000000002	7.019	1.5120000000000005	1.141	2.4339999999999993	3.9399999999999995	10.549	9.628000000000002	10.043000000000001	5.199999999999999	6.8260000000000005	7.438999999999998	3.859	6.182	4.285	4.751999999999999	15.35	13.054	15.404000000000002	8.754000000000001	7.585000000000001	8.11	7.5009999999999994	1.718	1.6310000000000002	1.3480000000000008	2.1069999999999993	12.447	7.334999999999999	0.3179999999999996
11.67218	1.0559999999999992	0.4919999999999991	0.5540000000000003	0.7270000000000003	4.526	10.107000000000001	0.4930000000000003	4.964000000000002	3.819000000000001	3.7089999999999996	1.862	0.5240000000000009	2.084999999999999	2.141	1.7240000000000002	0.827	9.787	8.692000000000002	6.084999999999999	7.621	1.5869999999999997	1.3279999999999994	2.593	4.322000000000001	11.344999999999999	10.116000000000001	10.866999999999999	5.579999999999998	7.009	7.901000000000002	4.045	6.729000000000001	4.526	4.742000000000001	15.668000000000001	13.234	15.107999999999999	8.796	7.573	8.236999999999998	7.824	1.6239999999999988	1.6219999999999999	1.2829999999999995	2.0139999999999993	12.907	6.987	0.2809999999999988
11.83885	0.7379999999999995	0.5099999999999998	0.5990000000000002	0.6319999999999997	4.648999999999997	10.452	0.6500000000000004	4.839000000000002	4.113000000000001	3.8629999999999995	1.8500000000000014	0.5140000000000011	2.269	2.212999999999999	1.8810000000000002	0.9009999999999998	10.828000000000001	9.399	6.683999999999999	7.996	1.966000000000001	1.456999999999999	2.7479999999999993	4.811000000000002	11.492	10.935	11.153999999999998	6.096	7.132999999999999	8.694	4.115	7.299000000000001	4.902000000000001	5.314	16.594	13.017999999999999	15.42	8.722999999999999	7.750999999999998	8.219999999999999	7.555999999999999	1.612	1.6099999999999994	1.2720000000000002	2.001999999999999	12.523	7.138	0.2969999999999988
12.00557	0.8579999999999988	0.4059999999999988	0.5510000000000002	0.697000000000001	5.0809999999999995	11.946	0.6300000000000008	5.295999999999999	4.290000000000001	4.236000000000001	1.915000000000001	0.5500000000000007	2.3049999999999997	2.3049999999999997	1.8049999999999997	0.8250000000000011	11.095	9.609	6.947000000000001	8.650999999999998	1.7520000000000007	1.4930000000000003	2.981	5.3519999999999985	11.506999999999998	11.480000000000002	12.034999999999998	6.526	8.094000000000001	8.874999999999998	4.432	7.814000000000002	5.0809999999999995	5.408000000000001	15.802000000000001	13.536	15.353	8.987000000000002	7.652000000000001	8.399999999999999	7.735999999999999	1.536999999999999	1.5350000000000001	1.2520000000000007	2.1790000000000003	12.678	7.093999999999999	0.19399999999999906
12.17213	0.8859999999999992	0.5729999999999986	0.5510000000000002	0.6130000000000013	5.3039999999999985	11.667	0.5740000000000016	5.574999999999999	4.6530000000000005	4.460000000000001	2.0820000000000007	0.6050000000000004	2.3610000000000007	2.3889999999999993	2.084999999999999	0.7970000000000006	11.374	10.112	7.506000000000002	9.042	2.1430000000000007	1.7449999999999992	3.064	5.519	12.485	12.374	11.839	6.861999999999998	8.346	9.238000000000001	4.459999999999999	8.122000000000002	5.0809999999999995	5.687999999999999	15.717999999999998	13.397	15.270000000000001	8.792000000000002	7.82	7.980999999999998	7.651999999999999	1.6210000000000004	1.591000000000001	1.2520000000000007	2.067	12.706	6.982000000000001	0.22199999999999953
12.33877	0.7739999999999991	0.4339999999999993	0.6069999999999993	0.6130000000000013	5.722999999999999	13.119000000000002	0.6300000000000008	5.827000000000002	4.737	4.626999999999999	2.110000000000001	0.4660000000000011	2.3610000000000007	2.5570000000000004	1.972999999999999	0.8250000000000011	11.681	10.531	8.288000000000002	9.321	2.4220000000000006	1.8840000000000003	3.26	6.162000000000001	12.652999999999999	12.653	12.956999999999999	7.364000000000001	8.681000000000001	9.572999999999999	4.6	8.513	5.5	5.911000000000001	15.83	12.950000000000001	15.017999999999999	8.708000000000002	7.736000000000001	8.315999999999999	7.708	1.8449999999999989	1.7590000000000003	1.2799999999999994	2.094999999999999	13.181000000000001	6.927000000000001	0.30599999999999916
12.50549	0.8300000000000001	0.4339999999999993	0.5239999999999991	0.641	6.0859999999999985	14.235999999999999	0.798	6.022000000000002	5.072000000000001	4.879000000000001	2.0260000000000016	0.5500000000000007	2.641	2.472999999999999	2.0009999999999994	0.8810000000000002	12.407000000000002	11.061000000000002	8.371	9.990999999999998	2.6180000000000003	1.968	3.3439999999999994	6.609	13.323	13.296000000000001	13.208	7.782999999999998	9.379000000000001	11.025	4.767999999999999	9.183000000000002	5.9190000000000005	6.079000000000001	15.83	14.290000000000001	15.716	8.736	7.483999999999998	8.093	7.792	1.593	1.7590000000000003	1.42	1.9829999999999988	12.762	7.15	0.22199999999999953
12.67222	0.8219999999999992	0.4819999999999993	0.5990000000000002	0.604000000000001	6.547000000000001	15.281	0.6500000000000004	6.625	5.340999999999999	5.175000000000001	2.0740000000000016	0.5419999999999998	2.770999999999999	2.6319999999999997	2.1880000000000006	0.8730000000000011	12.642000000000001	11.381000000000002	8.722	10.508000000000001	2.860000000000001	2.1549999999999994	3.6129999999999995	7.379	13.585999999999999	14.731	13.834000000000001	8.273	10.425999999999998	11.764999999999999	4.5059999999999985	10.453999999999999	6.297999999999998	6.457999999999998	15.728	13.856	14.862	8.807000000000002	7.638999999999999	8.219999999999999	7.388	1.751999999999999	1.5820000000000007	1.3550000000000004	2.141	12.355	6.914	0.21399999999999864
12.83892	0.8469999999999995	0.3949999999999996	0.5969999999999995	0.6020000000000003	6.654	15.441999999999998	0.6190000000000015	6.873000000000001	5.561000000000002	5.59	2.155000000000001	0.4559999999999995	2.962999999999999	2.936	2.3520000000000003	0.8149999999999995	12.552999999999999	11.99	8.94	11.341	3.1910000000000007	2.347999999999999	3.8610000000000007	7.961	13.803999999999998	14.976	13.019	8.547999999999998	10.617	12.011000000000001	5.200000000000001	10.226	6.823999999999998	6.957000000000001	15.946	13.348	15.415000000000001	8.802	7.969999999999999	8.466999999999999	7.5230000000000015	1.609	1.83	1.2409999999999997	2.138	12.908000000000001	6.882	0.2939999999999987
13.00551	0.7639999999999993	0.4789999999999992	0.5969999999999995	0.5739999999999998	7.239999999999998	16.753999999999998	0.6470000000000002	6.873000000000001	5.924000000000001	5.841000000000001	2.1830000000000016	0.4559999999999995	2.962999999999999	2.936	2.4079999999999995	0.7309999999999999	13.194999999999999	12.632	9.443	11.479999999999999	3.581999999999999	2.599	3.8610000000000007	8.463	14.222000000000001	16.958	13.856	9.468999999999998	11.175	12.737	5.2559999999999985	11.732999999999999	6.823999999999998	7.292000000000002	16.337000000000003	13.711	15.749	8.886	7.634999999999998	8.131999999999998	8.025999999999998	1.6649999999999991	1.8580000000000005	1.4079999999999995	2.0540000000000003	13.326999999999998	7.049999999999999	0.266
13.17227	0.8620000000000001	0.32699999999999996	0.5830000000000002	0.8390000000000004	7.605999999999998	18.286	0.6330000000000009	6.908999999999999	6.24	5.962	2.224	0.49900000000000055	2.92	3.1430000000000007	2.504999999999999	0.8580000000000005	13.194999999999999	13.191	10.285000000000002	12.263999999999998	3.8729999999999993	3.0860000000000003	4.486000000000001	9.251	14.863	16.453000000000003	14.164	9.698	11.681000000000001	13.491000000000001	5.433000000000002	11.680000000000001	6.971	7.550999999999998	16.475	13.852000000000002	15.247000000000002	8.920000000000002	7.780999999999999	8.305999999999997	7.892999999999999	1.7329999999999988	1.8149999999999995	1.3379999999999992	2.234	12.77	6.973000000000001	0.3349999999999991
13.33884	0.8419999999999987	0.3899999999999988	0.6750000000000007	0.7910000000000004	8.151	19.086	0.809000000000001	7.478999999999999	6.752999999999998	6.1690000000000005	2.3160000000000007	0.6739999999999995	3.0969999999999995	3.1530000000000005	2.6530000000000005	0.9489999999999998	14.132	13.375000000000002	10.299000000000001	13.479000000000001	4.2170000000000005	3.094999999999999	4.495999999999999	9.85	15.242999999999999	16.945	14.571	10.687999999999999	12.532	13.674999999999999	5.360999999999999	12.337000000000002	7.373999999999999	7.952999999999999	16.409	14.007	15.822000000000001	9.268	7.7379999999999995	8.123999999999999	7.627000000000001	1.658999999999999	1.8239999999999998	1.263	2.1319999999999997	13.120999999999999	7.571	0.26099999999999923
13.50564	0.9169999999999998	0.4939999999999998	0.5269999999999992	0.6710000000000012	8.192	20.46	0.6050000000000004	7.885000000000002	7.020000000000001	6.91	2.168000000000001	0.49900000000000055	3.3659999999999997	3.2270000000000003	2.7279999999999998	0.8019999999999996	14.700999999999999	14.027	11.065	13.769999999999998	4.5969999999999995	3.504999999999999	4.931999999999999	10.589	15.895	17.596000000000004	15.584999999999999	10.674	13.381	14.662	5.683999999999999	13.158	7.695999999999998	8.136	16.223999999999997	13.852000000000002	15.554	9.032	7.780999999999999	8.305999999999997	7.781000000000001	1.8439999999999994	1.899000000000001	1.3940000000000001	2.2059999999999995	13.607	7.057	0.19599999999999973
13.67229	0.8620000000000001	0.4659999999999993	0.5830000000000002	0.6989999999999998	8.832999999999998	21.714999999999996	0.6890000000000001	8.052	7.270999999999999	6.687000000000001	2.3080000000000016	0.5259999999999998	3.3659999999999997	3.394	2.811	0.8580000000000005	14.533	14.306	11.316	14.438999999999998	5.183000000000002	4.006	5.015000000000001	11.537	16.229	18.627000000000002	16.003999999999998	12.012	13.8	14.997000000000002	5.796000000000001	14.607000000000001	7.640000000000001	8.276	16.14	13.517000000000001	15.665000000000001	9.004000000000001	7.893000000000001	8.277999999999999	7.697999999999999	1.815999999999999	1.843	1.4220000000000006	2.234	13.718	7.057	0.16799999999999926
13.83892	0.8419999999999987	0.3349999999999991	0.6189999999999998	0.7080000000000002	9.350999999999999	21.958999999999996	0.7810000000000006	8.539000000000001	7.255000000000001	7.2570000000000014	2.3160000000000007	0.6180000000000003	3.487	3.5429999999999993	2.9320000000000004	0.8650000000000002	14.969	14.658	12.279000000000002	15.040999999999999	5.640000000000002	4.183	5.361000000000001	12.277	16.722	20.126000000000005	16.775	12.137999999999998	13.704	16.659999999999997	6.113999999999999	14.429	8.183	8.456	16.269	14.007	15.822000000000001	9.129000000000001	7.542999999999999	8.318999999999999	7.85	1.658999999999999	1.9079999999999995	1.3469999999999995	2.16	13.149000000000001	7.3759999999999994	0.3719999999999999
14.00561	0.8539999999999992	0.45899999999999963	0.6029999999999998	0.9969999999999999	9.486	23.003999999999998	0.7920000000000016	8.736	7.5379999999999985	7.539999999999999	2.41	0.6020000000000003	3.6080000000000005	3.6080000000000005	3.0809999999999995	0.9329999999999998	15.129	15.069	12.166000000000002	15.313999999999998	5.952	4.693000000000001	5.7570000000000014	13.250000000000002	16.462	20.28	16.655	13.027999999999999	15.454999999999998	17.042	6.1190000000000015	15.064000000000002	8.018	8.793	16.15	13.836	16.289	8.850999999999999	7.462	8.544	7.74	1.7240000000000002	1.9169999999999998	1.4130000000000003	2.308	13.507000000000001	7.267000000000001	0.24299999999999855
14.17235	1.013	0.45099999999999874	0.6509999999999998	0.7380000000000013	10.111	22.759999999999998	0.6160000000000014	9.030000000000001	8.000000000000002	7.611000000000001	2.485000000000001	0.5670000000000002	3.5150000000000006	3.9880000000000013	3.1549999999999994	1.0090000000000003	15.584000000000001	15.552999999999999	12.875000000000002	16.467	6.609	4.905999999999999	6.024000000000001	13.985999999999999	16.583	20.092000000000006	17.220999999999997	13.457999999999998	16.051	18.192999999999998	5.941000000000001	16.439999999999998	8.477999999999998	8.780000000000001	17.052	14.377	15.548	9.004999999999999	7.366	8.448	7.7559999999999985	1.7140000000000004	1.9640000000000004	1.404	2.353999999999999	13.602	7.199	0.2619999999999987
14.33908	0.8669999999999991	0.4710000000000001	0.7560000000000002	0.8440000000000012	10.404999999999998	23.095999999999997	0.7220000000000013	9.650000000000002	8.032000000000002	8.117	2.5090000000000003	0.6150000000000002	3.985999999999999	4.042	3.1799999999999997	0.891	16.497	16.298000000000002	13.584999999999999	16.96	6.947000000000001	5.491	6.501000000000001	15.228	17.078	21.29	17.298000000000002	13.890999999999998	16.404	18.801000000000002	6.4449999999999985	18.076999999999998	8.207	8.898	17.238999999999997	14.42	16.262	9.515	7.622	8.817	7.593999999999999	1.9059999999999988	2.016	1.4000000000000004	2.519	13.951999999999998	7.288000000000002	0.20199999999999996
14.50574	0.9260000000000002	0.3929999999999989	0.6479999999999997	0.7629999999999999	10.523	24.199999999999996	0.697000000000001	9.693999999999999	8.525	8.247	2.594000000000001	0.6479999999999997	3.9290000000000003	4.013	3.5700000000000003	0.8399999999999999	16.831000000000003	16.633000000000003	14.234	18.214999999999996	7.496	5.9609999999999985	6.884	16.153	17.774	21.895000000000003	17.159	14.872999999999998	18.021	20.135999999999996	6.772	16.657000000000004	8.556999999999999	9.137999999999998	16.098999999999997	14.316	16.127000000000002	9.307000000000002	7.193999999999999	8.526999999999997	7.807	1.9059999999999988	1.9890000000000008	1.4009999999999998	2.2669999999999995	13.235	7.584000000000001	0.17599999999999838
14.6723	0.9849999999999994	0.5619999999999994	0.734	0.8490000000000002	11.308	24.095999999999997	0.7550000000000008	10.144000000000002	8.807	8.780999999999999	2.569000000000001	0.5670000000000002	4.211	4.183000000000002	3.600999999999999	0.870000000000001	17.088	16.834000000000003	14.767999999999999	19.083999999999996	8.419000000000002	6.271000000000001	7.556000000000001	17.411	18.282	23.071000000000005	18.223999999999997	15.352	17.888	20.031	6.915000000000001	17.414	8.729	9.392	16.634	14.321	16.522	9.312000000000001	7.282	8.419999999999998	8.145000000000001	1.798	2.075000000000001	1.237	2.3819999999999997	13.768999999999998	7.671999999999999	0.23399999999999999
14.83909	1.0039999999999996	0.3879999999999999	0.7259999999999991	0.8970000000000002	11.875999999999998	24.046	0.6630000000000003	10.576	9.184	8.768	2.755000000000001	0.6419999999999995	4.368	4.368	3.757999999999999	1.0009999999999994	17.932000000000002	17.289	15.084999999999999	19.9	8.767999999999999	7.122	7.626999999999999	18.340000000000003	18.847	22.966	18.566000000000003	15.947	19.066	20.845999999999997	6.987	17.396	8.492999999999999	9.129000000000001	16.921999999999997	14.110000000000001	15.613999999999999	9.41	7.268999999999998	8.323999999999998	7.854000000000001	2.2059999999999995	1.982000000000001	1.3680000000000003	2.484	13.808	7.743	0.25299999999999834
15.00566	0.9339999999999993	0.4559999999999995	0.6839999999999993	0.827	11.849	24.027	0.7050000000000001	11.100000000000001	9.651000000000002	9.151	2.7700000000000014	0.516	4.552000000000001	4.523999999999999	3.940999999999999	0.875	17.714	17.32	15.197000000000001	20.713	9.458	7.670999999999999	8.149000000000001	19.595999999999997	18.935000000000002	24.201	19.1	17.313	19.348999999999997	20.489999999999995	7.090000000000002	18.485	8.597999999999999	9.178	16.979999999999997	14.136999999999999	16.395000000000003	9.404	7.289999999999999	8.678999999999998	8.043000000000001	1.8040000000000003	2.0540000000000003	1.4939999999999998	2.388	13.835999999999999	7.514000000000001	0.2679999999999989
15.17233	0.859	0.4079999999999995	0.7479999999999993	0.8360000000000003	12.061	24.384	0.7690000000000001	11.839000000000002	9.748	9.471	2.8340000000000014	0.6630000000000003	4.729000000000001	4.813000000000001	3.8949999999999996	1.0500000000000007	18.737000000000002	17.701	16.802999999999997	21.012	10.084999999999999	7.710000000000001	8.608	21.149	19.400999999999996	24.614000000000004	19.175000000000004	17.749	20.707	21.513999999999996	7.436999999999999	18.253	8.779	9.163	16.246000000000002	14.738000000000001	16.384	9.445	7.024000000000001	8.692	7.888	2.064	2.0069999999999997	1.391	2.593	13.936	7.776999999999999	0.27699999999999925
15.33904	1.0089999999999986	0.5579999999999998	0.8140000000000001	0.9310000000000009	13.34	24.050999999999995	0.8640000000000008	12.054000000000002	10.351999999999999	9.934999999999999	3.125	0.5899999999999999	5.022	4.743	4.158999999999999	0.9770000000000003	18.707	18.368000000000002	16.910000000000004	21.625	11.359	8.367999999999999	9.294	21.287	19.817999999999998	24.422000000000004	19.704	18.973	21.153	23.577999999999996	7.871	19.003999999999998	8.797	9.041	16.939	14.76	16.575000000000003	9.379999999999999	7.123999999999999	8.736999999999998	8.185	1.8539999999999992	2.075000000000001	1.3469999999999995	2.5220000000000002	13.957999999999998	7.878000000000002	0.3439999999999994
15.50577	1.1659999999999986	0.46399999999999864	0.7479999999999993	0.7800000000000011	13.427	23.436	0.7970000000000006	12.257000000000001	10.444999999999999	10.446000000000002	3.085000000000001	0.5240000000000009	4.979999999999999	5.258999999999999	4.1179999999999986	0.9660000000000011	19.071000000000005	18.509	17.221000000000004	23.576	11.674000000000001	9.411000000000001	9.5	23.462000000000003	19.708	25.450000000000003	19.956000000000003	19.839999999999996	21.209000000000003	23.131	8.133999999999999	17.975	8.918	9.274999999999999	17.415999999999997	15.212000000000002	15.994000000000002	9.193999999999999	7.1080000000000005	8.776	8.083	1.9809999999999999	2.091000000000001	1.4749999999999996	2.593	14.047	7.8050000000000015	0.33199999999999896
15.67239	1.1209999999999987	0.5579999999999998	0.8699999999999992	0.9589999999999996	13.954	23.492999999999995	0.8640000000000008	13.086000000000002	10.882	11.023	3.0420000000000016	0.6180000000000003	5.383999999999999	5.356	4.577999999999999	0.8650000000000002	20.019000000000005	18.284	17.831000000000003	23.326	12.056	9.651	10.075	23.993000000000002	21.436	25.231	20.708	19.949999999999996	22.380000000000003	23.411	8.15	19.366	8.434000000000001	9.347999999999999	17.189999999999998	14.202	15.822000000000001	9.129000000000001	6.789999999999999	8.820999999999998	8.156999999999998	1.741999999999999	2.1029999999999998	1.4019999999999992	2.549999999999999	13.538999999999998	7.793999999999999	0.3439999999999994
15.83907	0.9619999999999997	0.5099999999999998	0.7949999999999999	0.8000000000000007	14.055999999999997	24.184999999999995	0.7330000000000005	13.883	11.51	11.036999999999999	3.3020000000000014	0.5980000000000008	5.395000000000001	5.786	4.756	1.040000000000001	20.821000000000005	18.778000000000006	18.296	24.549	13.523000000000001	10.445999999999998	10.815000000000001	25.132000000000005	21.094	26.678000000000004	20.924	20.555	23.267000000000003	21.561999999999998	8.609	18.884	8.614999999999998	9.277999999999999	18.128999999999998	14.777	16.341	9.198	6.829999999999998	8.834	8.337000000000002	1.9469999999999992	2.2520000000000007	1.5229999999999997	2.475999999999999	14.309000000000001	7.975	0.2969999999999988
16.00568	0.9929999999999986	0.4029999999999987	0.6869999999999994	0.9969999999999999	14.529999999999998	24.731	0.8470000000000013	14.030000000000001	12.052000000000001	12.024999999999999	3.4410000000000007	0.5190000000000001	5.586	5.8370000000000015	4.975000000000001	1.0169999999999995	20.952000000000005	19.36	19.326	24.704	13.949	11.268999999999998	11.692	24.757000000000005	21.448999999999998	26.521	21.196000000000005	22.083	24.371000000000002	20.970999999999997	8.459999999999999	19.049	8.742	9.350000000000001	17.738999999999997	14.950000000000001	16.4	9.353000000000002	6.541999999999998	9.046	8.298	2.141	2.3070000000000004	1.4689999999999994	2.530999999999999	13.34	8.131000000000002	0.32699999999999996
16.17241	1.1849999999999987	0.3999999999999986	0.9350000000000005	0.9109999999999996	14.468	23.915999999999997	0.8450000000000006	14.805	12.298	12.16	3.5220000000000002	0.572000000000001	5.860999999999999	5.7219999999999995	5.0	1.0980000000000008	20.945	19.966	19.348	22.273000000000003	14.556	11.876999999999999	11.687000000000001	24.833	20.802	25.788000000000004	21.440000000000005	22.076	24.698	22.579	8.4	19.46	8.654	9.039000000000001	16.951999999999998	14.722	16.060000000000002	9.153000000000002	6.8729999999999976	9.012999999999998	8.293000000000001	1.9149999999999991	2.221	1.4939999999999998	2.667	13.863	8.488999999999999	0.2679999999999989
16.33916	1.0679999999999996	0.3949999999999996	0.8460000000000001	0.9329999999999998	14.538999999999998	22.899	0.8390000000000004	15.350999999999999	12.956000000000001	12.818000000000001	3.599	0.6500000000000004	5.964999999999998	6.104000000000001	5.1320000000000014	0.9540000000000006	20.987000000000002	20.008000000000003	20.17	24.096000000000004	15.910000000000002	12.675	12.623999999999999	21.867000000000004	21.845999999999997	26.664	21.008000000000003	23.510999999999996	26.103	22.982999999999997	9.031999999999998	19.392000000000003	8.812000000000001	9.309000000000001	17.859	14.405	16.049	9.479	6.696999999999999	9.422	8.563	1.8810000000000002	2.1869999999999994	1.5440000000000005	2.8550000000000004	13.908000000000001	7.866999999999999	0.17799999999999905
16.50585	1.1679999999999993	0.4939999999999998	0.7780000000000005	1.0340000000000007	14.492999999999999	23.861999999999995	0.8560000000000016	16.249	13.516	13.462	3.785	0.4429999999999996	6.043000000000001	6.1259999999999994	5.347999999999999	1.0250000000000004	21.475	20.412	20.21	25.089	16.14	13.262	13.128	20.068000000000005	22.223	26.545	21.858000000000004	23.582	26.094	23.137999999999998	9.168999999999999	18.427	8.7	9.111999999999998	17.144	14.632	16.418	9.338000000000001	6.693999999999999	9.282	8.589999999999998	1.815999999999999	2.401	1.4770000000000003	2.596	14.471	8.450999999999999	0.3349999999999991
16.67241	1.1659999999999986	0.5749999999999993	0.9710000000000001	1.2539999999999996	14.654	24.022	0.8810000000000002	16.94	14.208	14.209	3.8660000000000014	0.5240000000000009	6.540999999999999	6.5969999999999995	5.6789999999999985	1.1059999999999999	22.695	20.851	20.984	25.081000000000003	17.026000000000003	14.094000000000001	13.764	21.093000000000004	22.159999999999997	26.481	21.545	24.634	25.473	23.214	8.998	18.476	8.443999999999999	9.498000000000001	17.415999999999997	14.988999999999999	16.301000000000002	9.529	6.689999999999998	9.221999999999998	8.418000000000001	2.064	2.4529999999999994	1.4749999999999996	2.844000000000001	14.102999999999998	8.112	0.27699999999999925
16.83913	1.1849999999999987	0.4559999999999995	0.8789999999999996	1.1620000000000008	14.968999999999998	23.387	0.8450000000000006	17.173000000000002	14.610000000000001	14.332999999999998	3.8840000000000003	0.6829999999999998	6.529999999999999	6.836	5.667999999999999	1.0419999999999998	22.366	21.136000000000003	21.799	27.454	18.372999999999998	14.829999999999998	14.527999999999999	22.326	21.275	26.958000000000006	21.774	26.644999999999996	22.804000000000002	23.415	9.124	19.543999999999997	8.486999999999998	8.954999999999998	17.621000000000002	15.056	16.311	9.07	6.760999999999999	9.793	8.877999999999998	1.9149999999999991	2.3040000000000003	1.6609999999999996	2.583	14.280999999999999	8.516	0.3509999999999991
17.0058	1.202	0.4710000000000001	1.0630000000000006	1.2070000000000007	14.783999999999999	24.323	0.9450000000000003	17.934	15.061000000000002	14.979	3.9590000000000014	0.6709999999999994	7.026000000000002	6.943	5.885000000000002	1.1140000000000008	22.745000000000005	21.123000000000005	21.339000000000006	26.694000000000003	19.721000000000004	15.614999999999998	15.398	22.034	22.238	27.091	22.626000000000005	26.246000000000002	22.289	23.876999999999995	9.764000000000001	20.196999999999996	8.709	9.177	17.490000000000002	14.642999999999999	16.179000000000002	9.515	6.8969999999999985	9.318999999999999	8.682	1.9059999999999988	2.630000000000001	1.5670000000000002	2.686	14.286999999999999	8.627	0.28499999999999837
17.17244	1.1739999999999995	0.6669999999999998	0.9789999999999992	1.1790000000000003	14.7	24.071999999999996	1.0010000000000012	17.934	15.228	15.258	4.2379999999999995	0.6709999999999994	7.2490000000000006	7.054	6.053000000000001	1.1419999999999995	22.215000000000003	21.29	20.084000000000003	27.057000000000002	20.223	17.094	16.095	23.595	21.987000000000002	27.091	22.709000000000003	24.35	23.656	23.653999999999996	9.177999999999999	18.83	8.764	9.706	17.518	14.921999999999999	16.653	9.71	6.73	9.207	8.822000000000001	1.8230000000000004	2.4909999999999997	1.5950000000000006	2.965	14.622	8.599000000000002	0.3409999999999993
17.33927	1.1849999999999987	0.5399999999999991	1.0459999999999994	1.245000000000001	14.884999999999998	23.387	0.984	17.591	16.198	15.893	4.525000000000002	0.7110000000000003	7.392999999999999	7.226000000000001	6.309000000000001	1.2089999999999996	22.505000000000003	20.913000000000004	20.546	28.039	20.462000000000003	16.808	16.645	23.078000000000003	22.362000000000002	27.543	22.331000000000003	22.244	24.726	23.917	9.959999999999999	19.543999999999997	8.597999999999999	9.318000000000001	17.955	15.307	16.616999999999997	9.599	6.760999999999999	9.681999999999999	8.795	1.8040000000000003	2.388	1.5489999999999995	2.7779999999999987	14.616	8.851	0.3509999999999991
17.50587	1.1440000000000001	0.4429999999999996	1.0050000000000008	1.1750000000000007	14.52	23.906999999999996	0.9420000000000002	17.755	16.558999999999997	16.448	4.647000000000002	0.5869999999999997	7.456999999999999	7.958	6.707999999999998	1.3079999999999998	22.579	21.101	20.929000000000002	27.664	21.43	18.588	17.395	23.404000000000003	22.604	26.723	22.713	21.875	24.326	23.489999999999995	9.854000000000001	18.704	8.632000000000001	9.212	18.286	15.251	16.505000000000003	9.994	6.684999999999999	9.854	8.938999999999998	1.9829999999999988	2.455	1.4789999999999992	2.651	14.309000000000001	8.745	0.3089999999999993
17.67269	1.2239999999999984	0.5239999999999991	0.9459999999999997	1.1720000000000006	14.791999999999998	23.872	0.9670000000000005	17.415	16.636000000000003	16.971	4.783000000000001	0.6400000000000006	7.926	7.703000000000001	6.704000000000001	1.1099999999999994	23.406	21.345000000000006	20.978	27.378	22.091	19.082	18.335	23.230000000000004	23.014000000000003	26.659000000000006	22.121000000000002	22.814	25.598	24.29	9.793000000000001	18.336	8.822	9.152000000000001	17.945999999999998	15.357000000000001	16.36	9.628	6.652999999999999	9.904999999999998	8.851	1.8689999999999998	2.591000000000001	1.6150000000000002	2.7590000000000003	14.721	8.796000000000001	0.22199999999999953
17.83922	1.3739999999999988	0.5359999999999996	1.013	1.1550000000000011	15.225999999999999	23.856	1.0330000000000013	17.63	17.323999999999998	17.269000000000002	4.957000000000001	0.5410000000000004	7.985000000000001	8.095999999999998	7.126000000000001	1.1500000000000004	23.305	20.997	21.994	27.607	23.189	20.878999999999998	18.964	22.993000000000002	22.302999999999997	26.193000000000005	22.940000000000005	23.631999999999998	25.691000000000003	24.494999999999997	10.684	18.076	8.462	9.21	17.825000000000003	14.879	16.825000000000003	9.712	6.712	9.905999999999999	9.046999999999999	1.8499999999999996	2.5999999999999996	1.5150000000000006	2.905999999999999	14.77	8.852000000000002	0.20500000000000007
18.00592	1.2329999999999988	0.4759999999999991	1.1769999999999996	1.2919999999999998	14.503999999999998	23.809999999999995	0.9750000000000014	17.155	17.488999999999997	17.769000000000002	5.1270000000000024	0.6479999999999997	8.188999999999998	8.383000000000001	7.132999999999999	1.1739999999999995	23.207	21.310000000000002	22.029000000000003	27.151000000000003	23.838	19.881	19.968	22.918	22.451	26.6	23.674	24.866999999999997	25.509999999999998	24.479	10.057	18.633000000000003	8.975000000000001	9.137999999999998	18.271	15.456999999999999	17.017000000000003	9.753	6.609999999999999	9.751999999999999	9.088	2.0730000000000004	2.545	1.6519999999999992	3.102999999999998	14.960999999999999	9.421999999999999	0.25899999999999856
