time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
32.00824	2.3320000000000007	37.126999999999995	21.959000000000003	25.938999999999997	29.914	0.6859999999999999	27.029000000000003	25.016000000000002	42.327	43.928	43.275000000000006	21.392	16.095999999999997	21.854999999999997	34.196	34.643	29.817999999999998	17.538	19.201	30.368000000000002	30.584000000000003	0.6780000000000008	0.9350000000000023	1.394000000000002	21.273	22.092	31.093	32.603	6.286	19.106	0.5140000000000011	0.9749999999999979	21.39	22.677000000000003	31.526000000000003	30.872999999999998	6.861000000000002	17.547	18.941000000000003	0.2069999999999972	22.235	21.999000000000002	30.644000000000002	31.727	6.132	9.005000000000003	0.24200000000000088	0.5060000000000002
32.17489	2.5120000000000005	37.3	22.241999999999997	25.941	29.955999999999996	0.7780000000000005	27.131999999999998	25.101000000000003	42.501999999999995	43.644	43.398	21.352999999999998	15.943	22.235999999999997	34.294000000000004	34.255	29.979999999999997	17.799000000000003	18.982999999999997	30.430999999999997	30.644000000000005	0.4689999999999994	0.8230000000000004	1.3390000000000022	21.215	21.854	31.038999999999998	32.702	6.421999999999999	19.067	0.4620000000000015	1.1980000000000004	21.336	22.599	31.552	31.063000000000002	6.840999999999999	17.569	18.853	0.18999999999999773	22.35	22.055999999999997	30.808000000000003	31.727999999999998	6.2219999999999995	9.233	0.2699999999999996	0.48600000000000065
32.34156	2.3889999999999993	37.30500000000001	22.183	25.932	30.182000000000002	0.8990000000000009	27.040999999999997	25.252	42.712999999999994	44.227	43.263000000000005	21.639	16.234	22.040999999999997	34.992000000000004	34.446000000000005	30.174999999999997	18.114	19.137999999999998	29.936999999999998	31.027	0.6159999999999997	0.9260000000000019	1.336000000000002	21.203	22.003999999999998	31.526	32.896	6.507	19.113999999999997	0.42100000000000115	0.9839999999999982	21.539	22.802000000000003	32.227000000000004	31.418999999999997	6.981	17.645	19.061	0.25	22.342	21.941000000000003	30.630999999999997	32.057	6.441999999999998	9.5	0.33500000000000085	0.49299999999999855
32.50831	2.3820000000000014	37.711	22.195999999999998	26.157	30.246000000000002	0.6549999999999994	27.478	25.397000000000002	42.849999999999994	44.39	43.667	21.599	16.701999999999998	22.054000000000002	34.84	34.666000000000004	30.263999999999996	18.235000000000003	19.205	29.760999999999996	31.169000000000004	0.5039999999999996	0.9930000000000021	1.4570000000000007	21.160999999999998	21.910000000000004	31.455000000000002	33.09	6.632	19.180999999999997	0.495000000000001	1.3719999999999999	21.497	22.389	32.209	31.481	6.9990000000000006	17.712	19.048000000000002	0.26899999999999835	22.329	22.058999999999997	30.906000000000002	32.119	6.513	9.490000000000002	0.3290000000000006	0.5640000000000001
32.67502	2.5450000000000017	37.215	22.362000000000002	26.403000000000002	30.226999999999997	1.0030000000000001	27.433	25.324	43.048	43.869	43.758	21.553	16.947000000000003	21.955	35.062000000000005	34.357	30.458999999999996	18.188	19.345	30.168	31.497	0.5860000000000003	0.9200000000000017	1.3829999999999991	21.274999999999995	22.609	31.943	32.567	6.636000000000001	19.134	0.39200000000000124	1.059000000000001	21.531	22.662000000000003	31.898000000000003	31.622999999999998	7.055999999999999	17.878	19.107	0.19299999999999784	22.495000000000005	22.066000000000003	30.915000000000003	32.846000000000004	6.571	9.814	0.30600000000000094	0.541999999999998
32.84169	2.4450000000000003	37.848	22.509	26.438999999999997	30.497999999999998	1.0690000000000008	27.573	25.468	42.795	44.227	43.772000000000006	21.699	17.205	21.912999999999997	34.022	34.591	29.980999999999995	18.894000000000002	19.253999999999998	30.330999999999996	31.392000000000003	0.6500000000000004	0.9619999999999997	1.373000000000001	21.148999999999997	23.893	32.260000000000005	32.644	6.769	19.174	0.37400000000000055	0.8670000000000009	21.407000000000004	22.672	32.137	31.836	7.111000000000002	17.841	19.069000000000003	0.24899999999999878	22.453000000000003	21.97	30.863000000000003	32.712	6.493999999999998	9.943000000000001	0.4740000000000002	0.5969999999999978
33.00839	2.4520000000000017	37.443	22.494999999999997	26.321	30.275	1.0470000000000006	27.322000000000003	25.401999999999997	43.215999999999994	44.356	43.608000000000004	21.659000000000002	17.031	21.952999999999996	35.024	34.61	30.343999999999994	18.827	19.266	29.79	30.771	0.6820000000000004	0.8150000000000013	1.439	21.243999999999996	21.569000000000003	31.986	32.982	6.857999999999999	19.186999999999998	0.3000000000000007	1.1170000000000009	21.634	22.605999999999998	32.501000000000005	31.906999999999996	7.331999999999999	17.933	19.029000000000003	0.17799999999999727	22.547000000000004	22.223999999999997	31.145999999999997	32.650999999999996	6.740999999999998	10.086000000000002	0.4530000000000012	0.6050000000000004
33.17505	2.5219999999999985	38.235	22.581000000000003	26.55	30.379999999999995	0.918000000000001	27.475	25.656000000000002	43.441	44.318	44.071000000000005	21.879	17.665	22.204	34.562000000000005	34.95	30.778999999999996	18.804	19.561	30.137	31.496000000000002	0.8770000000000007	0.8949999999999996	1.304000000000002	21.398	21.822000000000003	32.185	32.97	6.994999999999999	19.274	0.5510000000000002	0.8939999999999984	21.677999999999997	22.407999999999998	32.432	31.729	7.465999999999999	17.988	19.244999999999997	0.2289999999999992	22.691000000000003	22.158	33.206	33.141000000000005	6.633000000000001	10.261000000000003	0.2789999999999999	0.5249999999999986
33.34175	2.3019999999999996	38.373999999999995	22.808	26.434	30.829	0.798	27.521	25.779	43.509	44.626999999999995	44.084	21.839000000000002	17.567	22.805999999999997	35.312000000000005	35.569	30.992999999999995	18.790000000000003	19.359	30.586999999999996	31.468000000000004	0.7070000000000007	1.0120000000000005	1.4200000000000017	21.391000000000002	21.679000000000002	32.212999999999994	33.187	7.1019999999999985	19.394	0.30100000000000016	0.8990000000000009	21.643	23.011	33.047000000000004	31.942	7.572000000000001	18.052	19.231	0.2519999999999989	22.813000000000002	22.281	31.392999999999997	32.875	6.897999999999998	10.427000000000003	0.34999999999999964	0.6829999999999998
33.50846	2.5680000000000014	37.658	22.542	26.502999999999997	30.537999999999997	0.9740000000000002	27.610999999999997	25.636999999999997	43.569	44.683	44.226	22.211000000000002	17.713	22.372999999999998	34.494	34.932	30.583	18.74	19.418	29.894	31.249000000000002	0.6639999999999997	0.8339999999999996	1.3770000000000024	21.399999999999995	21.75	32.173	33.037	7.057	19.339999999999996	0.30900000000000105	1.532	21.683	22.309	32.847	32.253	7.531000000000001	18.085	19.207	0.24199999999999733	22.648000000000003	22.378999999999998	31.385	33.077	6.965999999999999	10.501000000000001	0.24900000000000055	0.5640000000000001
33.6751	2.649000000000001	38.455	22.755000000000003	26.855	30.71	0.9930000000000003	27.726	25.721	43.845	44.775	44.421	22.159000000000002	17.839999999999996	22.35	35.609	35.410000000000004	31.134	19.537000000000003	19.735	30.28	31.319000000000003	0.7119999999999997	0.9100000000000001	1.3719999999999999	21.382	21.488	32.22	33.644	7.226000000000001	19.339999999999996	0.27800000000000047	0.9359999999999999	21.663000000000004	22.313	33.533	32.351	7.804	18.055	19.259	0.22100000000000009	22.624000000000002	22.063000000000002	31.002999999999997	33.229	7.104999999999999	10.73	0.3260000000000005	0.5969999999999978
33.84176	2.622	38.775000000000006	22.941000000000003	26.794999999999998	30.884	1.4000000000000004	28.064	26.169	43.727999999999994	44.842	44.625	21.892	18.139000000000003	22.372999999999998	34.84	35.491	31.247999999999998	19.245	19.604	30.4	30.770000000000003	0.6899999999999995	0.9400000000000013	1.4030000000000022	21.321	21.511000000000003	32.333	33.436	7.243	19.42	0.3890000000000011	1.213000000000001	21.735999999999997	22.176	33.326	32.439	7.824	18.085	19.261000000000003	0.18900000000000006	22.781	21.979	30.986	33.662000000000006	6.991999999999999	11.006	0.22300000000000075	0.48499999999999943
34.00843	2.728999999999999	39.147999999999996	22.941000000000003	27.014	31.055999999999997	1.0199999999999996	27.966	26.066999999999997	44.004999999999995	45.201	44.661	22.239	18.186	22.643	35.475	35.677	31.534	19.590999999999998	19.735	30.466	31.425000000000004	0.6850000000000005	1.0429999999999993	1.5310000000000024	21.462	21.621000000000002	32.167	33.511	7.412000000000001	19.5	0.4120000000000008	1.602999999999998	21.743000000000002	22.233	33.32	32.59	8.017999999999999	18.214999999999996	19.311999999999998	0.27399999999999736	22.997	22.063000000000002	31.136	33.682	7.1850000000000005	11.183000000000003	0.5660000000000007	0.5700000000000003
34.17514	2.5420000000000016	38.721999999999994	23.047000000000004	26.736	30.897999999999996	0.902000000000001	28.188000000000002	26.163	44.223	45.254999999999995	44.854	22.078	18.25	22.609	35.826	35.491	31.016999999999996	19.831	19.607	30.652	31.605000000000004	0.9079999999999995	0.8640000000000008	1.2490000000000023	21.285999999999998	21.453000000000003	32.259	33.334	7.366999999999999	19.287	0.39200000000000124	1.036999999999999	21.677	21.773	33.624	32.898	7.895999999999999	18.113999999999997	19.236000000000004	0.21099999999999852	22.725	21.921999999999997	31.315	34.013000000000005	7.171999999999999	11.281000000000002	0.22600000000000087	0.504999999999999
34.3418	2.728999999999999	39.441	23.073999999999998	26.934	31.189	0.7799999999999994	28.152	26.200999999999997	44.325	45.361	45.114000000000004	22.319	18.719	22.749000000000002	35.822	35.33	31.160999999999994	20.070000000000004	19.841	30.759	31.585	0.7119999999999997	0.9890000000000008	1.4250000000000007	21.541999999999998	21.567999999999998	32.247	33.857	7.679	19.339999999999996	0.5180000000000007	1.0159999999999982	21.796	21.754	33.906	32.91	8.204000000000002	18.295	19.232	0.22100000000000009	22.917	22.277	31.322999999999997	34.05500000000001	7.397999999999998	11.530000000000001	0.35299999999999976	0.48999999999999844
34.50848	2.766000000000002	39.418000000000006	23.174999999999997	27.223000000000003	31.293999999999997	1.0	28.176000000000002	26.303	44.465999999999994	45.342	45.228	22.419	19.003999999999998	22.691000000000003	35.904	36.106	31.561	19.557	19.86	30.411	31.105000000000004	0.9329999999999998	0.9280000000000008	1.3900000000000006	21.484999999999996	21.802999999999997	32.67399999999999	34.206	7.772	19.36	0.4740000000000002	1.2190000000000012	21.846000000000004	21.828	34.014	32.991	8.217	18.394	19.278	0.23199999999999932	22.965000000000003	22.298000000000002	31.721999999999998	34.269999999999996	7.516999999999998	11.626000000000001	0.3620000000000001	0.5019999999999989
34.67521	2.655999999999999	39.168000000000006	23.274	27.056	31.153	0.7850000000000001	28.354	26.294999999999998	44.774	45.464	45.377	22.439000000000004	18.838	22.923000000000002	35.734	36.15	31.152	19.764	19.906999999999996	31.043	31.576	0.6110000000000007	0.8420000000000023	1.304000000000002	21.398	21.636000000000003	32.025000000000006	34.036	7.821	19.433999999999997	0.36400000000000077	1.0539999999999985	21.811999999999998	21.767999999999997	34.005	32.982	8.346000000000002	18.228	19.192	0.20199999999999818	22.878	21.970999999999997	31.607000000000003	34.260000000000005	7.513	11.754000000000001	0.33200000000000074	0.4980000000000011
34.84183	2.928000000000001	39.480000000000004	23.527	27.197999999999997	31.235999999999997	0.6639999999999997	28.6	26.278000000000002	44.625	45.634	45.522000000000006	22.531000000000002	19.040999999999997	22.881	36.236000000000004	35.876000000000005	32.056	19.831	19.948999999999998	31.045	31.470000000000006	0.5950000000000006	0.9649999999999999	1.4009999999999998	21.377999999999997	21.433	31.864	34.139	7.9	19.366999999999997	0.5870000000000015	1.2609999999999992	21.766	21.486	34.028	33.486	8.559	18.375999999999998	19.233000000000004	0.2049999999999983	23.022000000000006	22.407000000000004	31.367	34.524	7.700999999999999	12.093	0.3410000000000011	0.5809999999999995
35.00853	2.686	39.57899999999999	23.415	27.31	31.653999999999996	0.6989999999999998	28.719	26.629	45.17100000000001	45.809	45.666000000000004	22.500000000000004	19.027	22.908	36.89	36.160000000000004	31.473999999999997	19.77	19.725	30.531999999999996	31.334000000000003	0.875	0.8710000000000022	1.2780000000000022	21.466999999999995	21.941000000000003	32.241	34.336	8.103	19.467	0.47000000000000064	0.8619999999999983	21.878999999999998	21.538	34.009	33.25	8.572000000000001	18.470999999999997	19.25	0.26399999999999935	23.288000000000004	22.356	31.712999999999997	34.905	7.764000000000001	12.258000000000003	0.5449999999999999	0.5350000000000001
35.1752	2.59	39.906000000000006	23.599000000000004	27.534000000000002	31.546	0.7699999999999996	28.548000000000002	26.69	45.473	46.059	46.393	22.791999999999998	19.171	23.311999999999998	36.597	35.869	32.076	19.788999999999998	19.979999999999997	30.719	32.304	0.713000000000001	0.9350000000000023	1.3919999999999995	21.694999999999997	21.947000000000003	32.122	34.44	8.272	19.540999999999997	0.6059999999999999	1.1789999999999985	21.97	21.485000000000003	34.831	33.746	8.737	18.592999999999996	19.427	0.33899999999999864	23.21	22.28	31.669	35.272999999999996	7.871999999999998	12.368000000000002	0.4410000000000007	0.5579999999999998
35.34208	2.776	39.44799999999999	23.515	27.593	31.479	0.9269999999999996	28.813000000000002	26.752	45.06	45.777	45.876000000000005	22.599999999999998	19.262999999999998	23.138999999999996	36.093	36.136	31.214999999999996	20.029999999999998	19.665999999999997	30.809999999999995	32.091	0.7279999999999998	0.8399999999999999	1.248000000000001	21.669	21.451	31.502	34.128	8.106	19.22	0.29600000000000115	0.809000000000001	21.842	21.423	34.709	33.685	8.63	18.412999999999997	19.191000000000003	0.16399999999999793	23.093000000000004	22.186	31.535999999999998	35.071	7.85	12.39	0.2640000000000011	0.43400000000000105
35.5086	2.6789999999999985	40.358999999999995	23.642000000000003	27.455000000000002	31.690999999999995	0.9610000000000003	28.729999999999997	26.614	45.388000000000005	45.891999999999996	46.07	22.7	19.067999999999998	23.159999999999997	36.576	36.006	32.016	19.997000000000003	19.792	30.595	31.877000000000002	0.5760000000000005	0.8850000000000016	1.2660000000000018	21.532	21.927	31.742	34.424	8.44	19.239999999999995	0.49100000000000144	0.9849999999999994	21.863999999999997	21.337	34.951	33.846	8.724000000000002	18.512	19.157000000000004	0.2289999999999992	23.141000000000005	22.448	31.909000000000002	35.313	7.943	12.888000000000002	0.29900000000000126	0.527000000000001
35.67542	2.6960000000000015	39.82299999999999	23.676000000000002	27.572999999999997	31.598999999999997	1.1059999999999999	28.875999999999998	26.490999999999996	45.632999999999996	46.031	46.128	22.654	19.311999999999998	23.409999999999997	36.118	36.885000000000005	31.928999999999995	20.029999999999998	20.064	30.476999999999997	32.162	0.6430000000000007	0.9160000000000004	1.3490000000000002	21.758	21.563000000000002	32.028000000000006	34.686	8.437	19.326999999999998	0.479000000000001	1.1720000000000006	21.982	21.319	34.839	33.999	8.959999999999999	18.570999999999998	19.323	0.2759999999999998	23.310000000000002	22.378	32.06099999999999	35.388000000000005	8.043999999999999	12.917000000000002	0.2870000000000008	0.6269999999999989
35.84195	3.016000000000002	40.488	23.701999999999998	27.938999999999997	31.586	1.5410000000000004	28.813000000000002	26.670999999999996	45.540000000000006	46.177	46.276	22.973000000000003	19.662999999999997	23.299	36.6	36.216	31.854999999999997	20.27	20.04	31.076999999999998	32.304	0.7810000000000006	0.8399999999999999	1.301000000000002	21.615	22.732	32.221999999999994	34.555	8.586	19.379999999999995	0.5620000000000012	0.9690000000000012	21.948	21.236	34.629000000000005	33.818	8.924000000000001	18.519999999999996	19.111000000000004	0.21799999999999997	23.199000000000005	22.506999999999998	32.709	35.31099999999999	8.142999999999999	13.137	0.2640000000000011	0.5940000000000012
36.00876	2.766000000000002	40.22	23.762999999999998	27.977999999999998	31.628	0.6989999999999998	28.852000000000004	26.895999999999997	45.785	46.397	46.467000000000006	22.767	19.800999999999995	23.415	36.916000000000004	36.774	32.515	20.224	20.045	30.851999999999997	31.895000000000003	0.875	0.9510000000000005	1.4110000000000014	21.707999999999995	21.541000000000004	32.081	35.004	8.770000000000001	19.333999999999996	0.5500000000000007	1.3960000000000008	21.985999999999997	21.351000000000003	35.157000000000004	33.971	9.267000000000001	18.711999999999996	19.223	0.26399999999999935	23.155	22.622999999999998	32.80800000000001	36.08	8.377999999999998	13.3	0.5190000000000001	0.6149999999999984
36.17533	2.8820000000000014	40.355000000000004	24.048000000000002	28.153000000000002	31.853	0.7940000000000005	29.052999999999997	26.938	46.099999999999994	46.604	46.329	22.946	20.116	23.778999999999996	36.6	36.27	32.229	20.057	20.119999999999997	30.57	32.518	0.7010000000000005	0.8670000000000009	1.461000000000002	21.615	21.585	33.662000000000006	35.088	8.665999999999999	19.299999999999997	0.4560000000000013	1.3960000000000008	22.028	21.183000000000003	35.189	34.138	9.404000000000002	18.653	19.137999999999998	0.24399999999999977	23.359	22.880000000000003	32.122	35.605000000000004	8.516999999999998	13.617	0.5300000000000011	0.5139999999999993
36.34202	2.8200000000000003	41.288	24.055999999999997	28.218	32.108	0.886000000000001	29.066000000000003	27.163	45.946	46.664	46.654	23.061000000000003	20.067999999999998	23.574999999999996	36.489000000000004	36.614000000000004	32.515	20.491000000000003	20.071999999999996	31.012	31.841	0.875	0.8170000000000002	1.4110000000000014	21.707999999999995	21.567999999999998	31.52	36.339	8.931	19.414	0.6300000000000008	0.9420000000000002	22.066000000000003	21.138	35.371	34.292	9.347	18.765	19.223	0.23699999999999832	23.475	22.676000000000002	32.274	36.132999999999996	8.565	13.727	0.43900000000000006	0.4809999999999981
36.50871	2.7959999999999994	40.897000000000006	24.063000000000002	28.038999999999998	32.17	1.2620000000000005	29.180999999999997	26.956999999999997	46.010999999999996	46.675	46.932	23.014999999999997	20.073999999999998	23.342	36.739000000000004	36.998000000000005	32.391	21.005	19.997999999999998	31.341	32.491	0.6379999999999999	0.9840000000000018	1.4440000000000026	21.822	21.575000000000003	32.650999999999996	35.494	9.014999999999999	19.42	0.5	1.5079999999999991	22.127000000000002	21.385	35.247	34.274	9.458	18.637999999999998	19.176000000000002	0.1609999999999978	23.482	22.604	32.92400000000001	36.143	8.623	13.786000000000001	0.2010000000000005	0.40500000000000114
36.67536	2.9589999999999996	41.172	24.201	28.304999999999996	32.083999999999996	0.6850000000000005	29.365000000000002	27.331	46.32900000000001	46.672	47.011	23.126	20.43	23.798000000000002	37.524	36.713	32.406	21.01	20.167	31.228	32.109	0.6189999999999998	0.9400000000000013	1.3219999999999992	21.821	21.497999999999998	33.626000000000005	34.945	9.222	19.293999999999997	0.4530000000000012	0.8829999999999991	22.261000000000003	21.468999999999998	35.393	34.716	9.559	18.726999999999997	19.185000000000002	0.21399999999999864	23.726	22.579	32.434	36.182	8.752	14.118000000000002	0.44700000000000095	0.45700000000000074
36.84209	2.7719999999999985	40.905	24.255000000000003	28.304999999999996	32.403999999999996	0.7110000000000003	29.338	27.276999999999997	46.32900000000001	46.512	47.171	23.285999999999998	20.323	23.798000000000002	37.017	36.633	32.538999999999994	20.930000000000003	20.353	31.308	32.429	0.6189999999999998	0.8339999999999996	1.2420000000000009	21.901	21.258000000000003	31.813	34.919	9.194999999999999	19.373999999999995	0.5330000000000013	0.8299999999999983	22.154000000000003	21.575999999999997	35.82	34.929	9.719	18.726999999999997	19.051000000000002	0.21399999999999864	23.592	22.659	33.074	36.501999999999995	8.778999999999998	14.304000000000002	0.2870000000000008	0.5899999999999999
37.00879	2.873000000000001	41.208	24.083	28.377999999999997	32.108	0.8060000000000009	29.573	27.403000000000002	46.64	46.903999999999996	46.974000000000004	23.382	20.628999999999998	23.896	37.424	36.827000000000005	32.382	20.918000000000003	20.205	31.546	32.429	0.6349999999999998	0.9510000000000005	1.3580000000000005	22.027999999999995	21.087000000000003	31.679999999999996	35.538000000000004	9.383999999999999	19.414	0.8170000000000002	1.0219999999999985	22.200000000000003	21.752	35.798	34.746	9.827	18.845	19.090000000000003	0.23699999999999832	23.609	22.622999999999998	32.727999999999994	36.667	8.886000000000001	14.395000000000003	0.3049999999999997	0.5350000000000001
37.17543	2.931000000000001	41.355000000000004	24.066000000000003	28.349999999999998	32.123	1.013	29.487000000000002	27.297	46.739999999999995	46.737	47.077000000000005	23.443	20.805	23.952999999999996	37.337	37.191	32.811	20.956	20.354999999999997	31.372999999999998	32.597	0.8369999999999997	0.8910000000000018	1.3270000000000017	21.705000000000002	20.987000000000002	31.792999999999996	35.427	9.395999999999999	19.4	0.4560000000000013	0.9469999999999992	22.173000000000002	21.679	36.221000000000004	35.066	10.002	18.701999999999998	19.160000000000004	0.20899999999999963	23.695	22.680999999999997	34.944	36.557	8.982999999999999	14.708000000000002	0.15800000000000125	0.504999999999999
37.34221	2.9899999999999984	41.346000000000004	24.237000000000002	28.482000000000003	32.24	0.7059999999999995	29.517000000000003	27.478999999999996	46.968999999999994	46.993	47.17	23.429	20.781999999999996	23.784	37.026	36.805	32.943999999999996	20.672	20.250999999999998	31.144999999999996	32.910000000000004	0.5890000000000004	0.9160000000000004	1.5090000000000003	21.917999999999996	21.189	31.574	35.514	9.559	19.354	0.479000000000001	1.198999999999998	22.223	21.907	35.907000000000004	35.068	10.081999999999999	18.731	19.189	0.19599999999999795	23.657000000000004	22.618000000000002	32.836	36.857	9.059	14.680000000000003	0.39400000000000013	0.5739999999999981
37.5088	3.126999999999999	41.516999999999996	24.430999999999997	28.596	32.489	0.8680000000000003	29.792	27.566999999999997	47.141999999999996	47.192	47.93	23.837	20.894999999999996	23.765	37.357	36.895	32.713	21.400000000000002	20.552	31.366999999999997	32.999	0.6720000000000006	1.1359999999999992	1.3019999999999996	22.005999999999997	21.009	31.797	35.203	9.751	19.494	0.6690000000000005	1.1239999999999988	22.15	22.020999999999997	36.131	35.398	10.274	18.897999999999996	19.195999999999998	0.2799999999999976	23.878	22.893	33.245999999999995	36.733000000000004	9.144	15.007000000000001	0.5570000000000004	0.6310000000000002
37.67552	2.8889999999999993	42.11	24.649	28.541999999999998	32.617	0.8789999999999996	29.869	27.727	47.351	47.455	47.526	23.681	21.035999999999994	24.301000000000002	38.114000000000004	37.331	33.021	21.031000000000002	20.345999999999997	31.333999999999996	32.882000000000005	0.7870000000000008	0.9589999999999996	1.3130000000000024	22.111	21.146	32.31999999999999	35.215	9.85	19.366999999999997	0.702	0.8990000000000009	22.284	22.504	36.329	35.278	10.294000000000002	18.665999999999997	19.231	0.22499999999999787	23.907000000000004	22.975	33.742000000000004	36.825	9.191999999999998	15.123000000000001	0.19000000000000128	0.4690000000000012
37.84208	3.117000000000001	42.259	24.731	28.787000000000003	32.544	1.048	29.982	27.998	47.319	47.449999999999996	48.054	23.843	20.982	24.089999999999996	37.728	37.372	33.619	21.379	20.558999999999997	31.368000000000002	32.518	0.9849999999999994	0.9039999999999999	1.3369999999999997	22.035999999999998	20.907000000000004	31.636	36.135	9.897	19.42	0.7400000000000002	1.0010000000000012	22.448	22.694	36.662	35.556	10.392999999999999	18.717999999999996	19.15	0.18799999999999883	24.017000000000003	23.084000000000003	33.592	37.078	9.371	15.361999999999998	0.2010000000000005	0.48499999999999943
38.00893	2.846	41.657	24.667	28.663	32.974	0.6539999999999999	29.854999999999997	27.849	47.397999999999996	47.368	47.894000000000005	23.672	21.162999999999997	24.263999999999996	37.744	37.119	33.214	21.663	20.42	31.558	32.811	0.5600000000000005	0.8210000000000015	1.2300000000000004	21.992	22.07	31.154999999999998	37.458	10.011999999999999	19.36	0.5540000000000003	0.8189999999999991	22.326	22.735000000000003	36.573	35.523	10.51	18.58	19.092	0.20599999999999952	23.978	22.965000000000003	32.974999999999994	36.989000000000004	9.463	15.652000000000005	0.33500000000000085	0.5019999999999989
38.17561	3.1129999999999995	41.661	24.884	29.099	32.616	1.0459999999999994	30.027	28.257	47.494	47.571	48.149	23.916	21.616999999999997	24.296	38.225	37.655	32.968999999999994	21.452	20.391999999999996	31.546	33.150000000000006	0.6620000000000008	0.897000000000002	1.2780000000000022	22.135	21.006999999999998	31.679999999999996	35.885	10.185	19.467	0.577	0.9160000000000004	22.36	23.166999999999998	36.893	35.947	10.548	18.765	19.143	0.23699999999999832	24.009	22.942999999999998	33.342	37.175	9.58	15.783000000000005	0.43900000000000006	0.5350000000000001
38.34226	3.176000000000002	42.009	24.609	28.926	32.733	0.9540000000000006	30.119999999999997	28.218999999999998	47.56700000000001	47.964999999999996	48.57	23.8	21.662999999999997	24.339	38.201	37.79	33.455999999999996	21.843999999999998	20.68	32.037	32.758	0.8079999999999998	0.8399999999999999	1.4080000000000013	22.335999999999995	21.265	32.995000000000005	35.969	10.347	19.513999999999996	0.6960000000000015	1.2349999999999994	22.508000000000003	23.237	36.683	35.739	10.844	18.732999999999997	19.191000000000003	0.16399999999999793	23.973	22.907000000000004	33.163	37.259	9.717	15.884000000000004	0.2640000000000011	0.5139999999999993
38.50893	2.9589999999999996	42.55800000000001	24.682000000000002	29.132	32.858	0.952	30.511000000000003	28.264	47.662000000000006	47.552	48.158	23.712999999999997	21.897	24.412	38.324	37.78	33.473	21.971	20.567	31.708	33.176	0.5649999999999995	0.7540000000000013	1.3219999999999992	22.060999999999996	21.418	31.493	35.585	10.342	19.427	0.6930000000000014	1.3099999999999987	22.394	23.443	36.913000000000004	35.649	10.786	18.647	19.105000000000004	0.21399999999999864	24.179000000000002	22.899	33.607	37.19499999999999	9.792	16.011	0.3670000000000009	0.5899999999999999
38.67566	2.8820000000000014	42.312	25.069000000000003	29.252	33.188	0.8670000000000009	30.777	28.702	48.131	47.887	48.89	24.316	21.977999999999994	24.866	38.142	38.382000000000005	33.858999999999995	21.633999999999997	20.857	31.824999999999996	33.467000000000006	0.7859999999999996	0.9780000000000015	1.4080000000000013	22.420999999999996	24.816000000000003	34.575	36.037	10.586	19.561999999999998	0.8680000000000003	1.0829999999999984	22.587000000000003	23.923	37.394000000000005	35.556	11.023000000000001	18.851999999999997	19.231	0.259999999999998	24.226	23.968000000000004	33.583	37.997	9.967999999999998	16.460000000000004	0.3819999999999997	0.5060000000000002
38.84231	2.686	42.217	25.201	29.169999999999998	33.16	0.8399999999999999	30.788000000000004	28.595000000000002	48.19800000000001	47.955	48.96	23.939000000000004	22.043	24.85	38.17	37.786	33.693999999999996	21.636999999999997	21.059999999999995	32.198	33.131	0.9329999999999998	0.9810000000000016	1.3100000000000023	22.365	24.576	31.447999999999997	35.859	10.652	19.494	0.6070000000000011	0.8189999999999991	22.698999999999998	24.014	37.373000000000005	35.71	11.096000000000002	18.714	19.198	0.20599999999999952	24.324000000000005	24.991	33.455	37.54900000000001	10.022999999999998	16.585000000000004	0.2550000000000008	0.5289999999999999
39.00903	3.0120000000000005	42.745000000000005	25.188000000000002	29.132	33.178	0.7110000000000003	30.458	28.450999999999997	48.141999999999996	47.979	48.984	24.246	22.242999999999995	24.865000000000002	38.27	37.887	33.925999999999995	21.997000000000003	20.912999999999997	32.348	33.389	0.7249999999999996	0.9939999999999998	1.5620000000000012	22.460999999999995	21.817999999999998	31.973000000000003	35.985	10.795	19.534	0.7190000000000012	1.1499999999999986	22.793999999999997	24.083000000000002	37.233000000000004	36.103	11.186000000000002	18.753	19.291000000000004	0.29399999999999693	24.579	25.753	33.846999999999994	37.169	10.086	16.758	0.42100000000000115	0.6170000000000009
39.1756	3.266000000000002	42.628	25.297000000000004	29.377	33.211999999999996	0.8010000000000002	30.411	28.696	48.378	48.668	49.086000000000006	24.142	21.924	24.787999999999997	37.884	37.928000000000004	33.483999999999995	21.865	20.458999999999996	31.85	33.265	0.6560000000000006	0.9380000000000024	1.559000000000001	22.438999999999997	21.633000000000003	31.502	35.865	10.842999999999998	19.613999999999997	0.6510000000000016	1.4649999999999999	22.665	24.113000000000003	37.433	36.141	11.366000000000001	18.698999999999998	19.21	0.2289999999999992	24.528	26.932000000000002	33.831	37.474999999999994	10.184	16.944	0.5389999999999997	0.472999999999999
