time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.33955	0.3160000000000007	10.215	13.88	8.248	10.956999999999999	14.345000000000002	9.417	16.443	14.674999999999999	19.738	18.114	22.194999999999997	24.841	7.18	17.043	15.658	18.714	11.571	13.138	12.999999999999998	14.252	10.761	11.956999999999999	8.818	0.38899999999999935	12.304	14.742	13.466999999999999	11.695	14.968	0.9740000000000002	13.938	13.064	19.794999999999998	20.048	23.116	25.219	6.374000000000002	20.159	12.219	16.230000000000004	12.137	13.533999999999999	11.844999999999999	13.647	11.307	14.666	0.02800000000000047
14.50621	0.37100000000000044	11.240000000000002	14.322999999999999	8.941	12.176	15.398	10.220999999999998	16.942	14.759000000000002	20.098	18.695	23.775000000000002	26.143	8.011	18.317	14.716	19.739000000000004	11.598999999999998	13.331999999999999	13.165999999999999	14.502	11.453	12.567000000000002	9.592999999999998	0.38899999999999935	13.383999999999999	14.964000000000002	14.463999999999999	12.803999999999998	16.575	1.0839999999999996	15.13	13.451999999999998	20.044	20.186000000000003	23.671	26.631999999999998	7.2890000000000015	20.324999999999996	12.772999999999998	16.064	12.747	13.893999999999998	12.122	14.395000000000001	11.307	15.829999999999998	0.02800000000000047
14.67299	0.30600000000000094	11.359000000000002	14.769999999999998	10.031	12.24	16.594	10.258000000000001	17.279	15.096000000000002	20.902	19.528	24.659000000000002	26.748000000000005	8.244	19.926000000000002	16.549	19.713	12.049999999999999	14.336	13.865999999999998	15.531999999999998	12.402000000000001	12.961	10.517000000000001	0.37899999999999956	14.110999999999999	15.385000000000002	14.111	13.724999999999998	16.802	1.2119999999999997	15.052000000000001	13.873000000000001	20.267	21.184	23.558	27.43	7.190000000000001	22.458	12.946	16.594	12.975000000000001	15.506	12.683	15.038000000000002	12.008000000000001	16.942	0.0730000000000004
14.83967	0.29499999999999993	12.474	14.949999999999998	11.033	13.825999999999999	17.771	10.9	17.874	15.136000000000001	21.116	20.128000000000004	25.432	27.663000000000004	8.911000000000001	20.665	17.061	20.369	12.860999999999999	15.011000000000001	15.011000000000001	16.625	13.825	13.857999999999999	10.880999999999998	0.45199999999999996	15.479000000000001	16.338	15.643999999999998	14.593	18.173	1.314	15.729000000000001	14.466000000000001	21.644000000000002	21.730999999999998	24.939999999999998	24.354999999999997	7.632999999999999	23.421999999999997	14.450999999999999	18.133000000000003	13.565999999999999	15.739999999999998	13.524000000000001	15.88	12.790999999999999	16.567	0.008000000000000895
15.00637	0.3050000000000015	13.604	15.723	11.522999999999998	13.735999999999999	18.294	11.696	18.675	16.157000000000004	21.781	22.235000000000003	26.044999999999998	26.447000000000003	9.206	22.661	16.918999999999997	20.645000000000003	13.493	16.144	15.199	16.869999999999997	14.096	14.462000000000002	10.927000000000001	0.4900000000000002	16.028	16.611	16.887	14.585999999999999	20.056	1.436	15.502	14.654	20.729000000000003	23.284000000000002	25.969	25.439	8.149000000000001	24.449999999999996	14.389999999999999	17.243000000000002	15.030000000000001	16.845	14.544	16.735999999999997	13.697999999999999	18.089	0.1850000000000005
15.17299	0.43400000000000105	13.888000000000002	16.031	11.781	14.851999999999999	19.684	11.842	18.706	15.967	21.587000000000003	22.983	26.153000000000002	27.026000000000003	9.826	22.661	16.811999999999998	21.200000000000003	13.638	16.729999999999997	15.815	17.817	15.765	14.967	11.851999999999999	0.45199999999999996	17.558	17.53	16.531	16.006	20.141	1.591000000000001	16.448999999999998	15.213999999999999	20.313	24.115	25.384	26.711	8.936	25.168999999999997	15.476999999999999	18.299	13.954	17.487	15.381	17.627000000000002	14.508999999999999	18.285999999999998	0.1739999999999995
15.33966	0.39400000000000013	15.641000000000002	16.400999999999996	12.586999999999998	14.383999999999999	19.333000000000002	12.149	19.548000000000002	16.918	22.293999999999997	22.998	28.781000000000002	26.435000000000002	10.297	22.287	17.097	21.907000000000004	13.975	17.153999999999996	17.540999999999997	18.631	15.660999999999998	15.639000000000001	13.406	0.4949999999999992	17.927	17.872	17.593	16.457	20.346	1.774000000000001	17.539	15.719999999999999	20.492	24.076000000000004	24.653	25.704	9.212	20.524	15.316999999999998	19.059000000000005	15.125	18.273	16.248	18.689999999999998	14.958	20.572000000000003	0.21799999999999997
15.50645	0.39400000000000013	15.891000000000002	17.039	13.809	15.854999999999999	20.166	12.316	20.131	17.307000000000002	20.351	24.108999999999998	26.587999999999997	27.490000000000002	11.018	20.344	18.402	22.933999999999997	14.697000000000001	17.682000000000002	17.540999999999997	19.963	17.493	16.278	13.822999999999999	0.4949999999999992	19.342	18.566000000000003	19.285999999999998	16.706	21.511999999999997	1.9130000000000003	17.289	16.22	21.686000000000003	25.242	24.68	26.509	10.156000000000002	18.969	15.677999999999999	19.475	15.375	18.994	17.636	18.524	15.845999999999998	19.462	0.3569999999999993
15.67305	0.42400000000000126	17.301000000000002	17.391999999999996	14.809	16.741999999999997	21.209999999999997	12.819999999999999	19.401	17.828000000000003	22.223999999999997	24.118	25.956	27.991	12.218	17.563000000000002	18.671999999999997	22.779000000000003	15.278	19.198999999999998	18.369	20.092	18.041	16.716	14.658	0.5250000000000004	20.387	19.168	20.276	17.895	22.441999999999997	2.051	17.645000000000003	16.078	21.284000000000002	25.830000000000002	24.605000000000004	26.264000000000003	10.415	20.788999999999994	16.258000000000003	20.046	15.484000000000002	20.703	18.294	20.677	16.509999999999998	21.418999999999997	0.49600000000000044
15.83976	0.5100000000000016	18.415	17.951999999999998	15.728999999999997	17.107999999999997	22.851000000000003	13.85	20.820999999999998	18.36	22.314	25.067000000000004	25.742	26.945999999999998	12.915	18.04	19.259999999999998	23.535000000000004	15.81	20.507999999999996	20.147999999999996	20.181000000000004	19.653999999999996	17.554000000000002	15.744000000000002	0.4450000000000003	21.225	19.646	20.724999999999998	18.594	22.449	2.248000000000001	18.011000000000003	17.247	22.730999999999998	24.314000000000004	25.998000000000005	26.354999999999997	11.611	20.381	17.15	20.441000000000003	16.875	20.627	18.328	20.435000000000002	17.347	22.368000000000002	0.49900000000000055
16.00636	0.4900000000000002	19.016000000000002	18.220999999999997	16.189	18.262	22.955000000000002	14.336999999999998	21.671999999999997	19.793	23.167	23.288	27.095000000000002	27.525	13.125	18.945999999999998	19.473	23.723	16.909	21.027	20.583	21.338	20.173000000000002	17.738999999999997	16.897	0.4800000000000004	22.548000000000002	19.997999999999998	22.075999999999997	18.779	23.328999999999997	2.2569999999999997	19.194000000000003	17.21	21.616000000000003	23.172	26.436999999999998	26.488999999999997	12.096	21.314999999999998	17.667	19.796	17.087	21.395	18.43	21.730000000000004	17.891	22.749000000000002	0.7569999999999997
16.17313	0.43900000000000006	21.470000000000002	18.150999999999996	16.838	18.634	24.660999999999998	14.681	21.436	19.555999999999997	22.543999999999997	22.970000000000002	26.557	25.738	14.411000000000001	19.485999999999997	20.622999999999998	24.597	16.338	22.067	20.900999999999996	22.045	21.156999999999996	18.25	17.213	0.6229999999999993	23.477000000000004	19.511	23.947999999999997	18.625	23.898	2.5120000000000005	19.982999999999997	17.999	22.379	24.767	26.619	26.145000000000003	12.273	21.579	17.014000000000003	21.363	17.376	23.017999999999997	20.799999999999997	21.660000000000004	18.43	23.18	0.7620000000000005
16.33985	0.43400000000000105	20.763	18.387	18.101999999999997	18.511000000000003	24.646000000000004	14.67	21.977000000000004	19.653999999999996	23.028	25.118	27.955000000000002	27.441000000000003	15.286999999999999	19.528	20.525999999999996	24.887	17.269	21.97	22.467999999999996	22.446000000000005	23.167	18.931000000000004	17.146	0.5629999999999988	24.156	20.912	25.153000000000002	20.275999999999996	25.462999999999997	2.7279999999999998	19.692999999999998	18.096999999999998	21.561000000000003	27.136	25.855000000000004	26.96	13.649000000000001	21.397999999999996	18.165999999999997	21.459000000000003	17.17	22.809	22.116999999999997	21.369	18.917	24.467999999999996	1.0890000000000004
16.50646	0.5100000000000016	22.044999999999998	19.309999999999995	18.692999999999998	18.825000000000003	25.76	15.179999999999998	22.012	20.604	22.148000000000003	25.483	27.154999999999998	27.085	15.907	20.368000000000002	21.364999999999995	24.560000000000002	17.915999999999997	23.942999999999998	22.945999999999998	20.569000000000003	23.311	19.271	18.819000000000003	0.6109999999999989	24.605000000000004	20.560000000000002	23.967000000000002	20.201	26.078	2.83	19.949999999999996	18.078	21.595000000000002	25.672	25.582	27.296	13.966000000000001	21.543999999999997	19.228	21.355000000000004	17.761	24.532999999999998	23.066000000000003	19.631	19.729999999999997	25.942	1.1920000000000002
16.67317	0.5400000000000009	23.685	18.891	20.433999999999997	20.232	28.017	15.302999999999999	22.427	21.491	22.454	27.297	27.889	27.32	15.975999999999999	20.308	21.586	24.733000000000004	18.156999999999996	24.116	23.308	19.872	24.594	19.184000000000005	20.753	0.641	25.277	21.305999999999997	26.303	20.778999999999996	27.002999999999997	3.255000000000001	19.918	19.32	20.956999999999997	26.403000000000002	25.342	26.561	14.196000000000002	22.96	20.888999999999996	21.189	18.086000000000002	25.540000000000003	22.348	20.597	19.723	25.951999999999998	1.3919999999999995
16.83982	0.5730000000000004	24.393000000000004	19.284999999999997	21.383000000000003	21.012999999999998	28.651	16.601	21.235999999999997	20.467999999999996	21.738999999999997	27.095000000000002	27.801	28.148000000000003	17.443	20.896	22.205999999999996	24.47	18.461999999999996	25.076	24.513999999999996	21.071000000000005	25.947000000000003	19.799	21.869	0.7579999999999991	27.242000000000004	21.478	26.571	21.784	28.108	3.49	20.698999999999998	19.044	21.352	26.534000000000002	26.89	27.64	15.464000000000002	22.58	19.39	21.754000000000005	18.252	25.669	23.499000000000002	21.715000000000003	19.722	25.857999999999997	1.6809999999999992
17.00651	0.5400000000000009	25.656000000000002	18.891	21.045	22.538000000000004	29.378000000000004	16.107999999999997	22.427	19.851999999999997	22.843000000000004	26.047	27.251	28.208	18.004	20.53	20.363999999999997	23.928000000000004	18.573999999999998	26.393	24.308	21.788000000000004	25.427	19.934000000000005	20.669999999999995	0.6690000000000005	27.36	21.167	27.081	23.472	29.586000000000002	3.7270000000000003	21.055999999999997	20.098	21.873	27.125000000000004	25.370000000000005	26.700000000000003	16.279	22.376999999999995	19.471999999999994	22.411	18.419	25.568	24.680999999999997	21.514000000000003	21.860999999999997	27.563000000000002	1.8640000000000008
17.17316	0.6180000000000003	27.778000000000002	19.571999999999996	21.503999999999998	21.941000000000003	28.416999999999998	16.595999999999997	23.218000000000004	20.783	22.052	26.197999999999997	27.096	27.72	18.741	20.462000000000003	19.934999999999995	24.524	18.478	26.46	26.596999999999994	22.524	25.189	20.337000000000003	24.655	0.7189999999999994	26.372	21.403	26.981999999999996	24.595999999999997	29.901999999999997	4.026	22.180999999999997	20.750999999999998	21.331999999999997	28.025000000000002	25.826	26.461999999999996	16.517	21.695999999999998	20.541999999999994	22.064	19.128	26.913	24.11	22.305	23.597	25.991999999999997	2.1080000000000005
17.33985	0.7540000000000013	26.327	19.482	23.051000000000002	22.6	29.02	16.951	22.323	20.832	21.683999999999997	26.884000000000004	28.364	27.073	18.485	20.177	20.872	25.044000000000004	18.86	25.564	26.839	21.684000000000005	23.627000000000002	20.774	22.732	0.7999999999999989	26.587000000000003	21.119	28.778000000000002	25.116	30.587999999999997	4.216999999999999	21.536	20.661	21.602999999999998	27.878000000000004	25.735	27.259	17.594	21.634	19.869	22.945	18.983	22.824	25.990000000000002	22.021	22.339999999999996	27.205	2.4380000000000006
17.5066	0.6630000000000003	26.358999999999998	19.766	24.639000000000003	23.578000000000003	29.189000000000004	17.820999999999998	22.164	20.478	22.079	26.749	27.397000000000002	27.381999999999998	16.552	19.631	20.601999999999997	24.355000000000004	18.841	21.796	26.732999999999997	21.58	26.240000000000002	20.753	24.735999999999997	0.6259999999999994	27.728	21.848	28.865	25.926000000000002	30.145999999999997	4.7620000000000005	21.848	20.750999999999998	21.998	26.855	26.377000000000002	26.319000000000003	18.519000000000002	22.085	20.320999999999998	21.730000000000004	19.546	21.444	25.744999999999997	22.111000000000004	23.373999999999995	27.625	2.734
17.67323	0.5950000000000006	25.24	20.085	24.461	23.259999999999998	29.294999999999998	17.58	22.288000000000004	21.129999999999995	22.204	25.936000000000003	28.444999999999997	27.653	16.865	19.975	21.225	24.705	19.990000000000002	21.532999999999994	24.391	21.927	27.066000000000003	20.767000000000003	25.975	0.8360000000000003	27.777	22.055999999999997	31.191	25.805	29.031000000000002	5.143000000000001	21.64	20.542	21.790000000000003	27.736	25.370000000000005	26.478	19.056	21.46	20.193999999999996	23.522000000000006	19.502000000000002	21.956999999999997	22.515	22.486000000000004	24.665999999999997	28.479	3.0310000000000006
17.83994	0.7469999999999999	25.360000000000003	20.403999999999996	24.639000000000003	25.020000000000003	28.884000000000004	17.71	22.996000000000002	21.283	22.412	27.776	28.257	28.048000000000002	17.329	19.658	21.821999999999996	24.605000000000004	19.645000000000003	22.656	23.181999999999995	22.329	27.848999999999997	20.587000000000003	25.512999999999998	0.8759999999999994	28.949000000000005	22.208	30.694999999999997	25.509999999999998	28.038	5.788	22.375	21.472	21.331999999999997	28.436000000000003	25.490000000000002	26.152	17.603	21.501999999999995	20.765	22.257000000000005	20.183999999999997	23.94	21.860999999999997	22.444000000000003	24.288999999999994	28.290999999999997	3.4000000000000004
18.00671	0.9130000000000003	26.442000000000004	20.043999999999997	26.331000000000003	27.295	27.581	18.430999999999997	22.414	21.004999999999995	21.939999999999998	27.026999999999997	29.172	27.299	17.356	19.853	21.018	24.272	20.117000000000004	23.766	22.738	21.83	27.627000000000002	21.28	27.065999999999995	0.8759999999999994	29.531	22.042	30.473000000000003	27.119	29.453	6.286999999999999	22.873999999999995	21.5	22.386	28.325	25.656	26.402	17.104	20.669999999999995	20.985999999999997	21.702000000000005	19.352000000000004	24.383999999999997	21.805999999999997	22.444000000000003	23.402	28.512999999999998	3.8439999999999994
18.17332	0.9290000000000003	28.267	19.891	27.933	25.704	27.573000000000004	18.524	23.205	21.713	21.899	27.575	28.834	29.403	17.976	19.781	21.503	25.316000000000003	20.684000000000005	24.531999999999996	23.141	21.621000000000002	29.259999999999998	21.295	28.28	0.8360000000000003	31.165	22.667	30.663999999999998	26.360999999999997	29.364	6.920999999999999	22.473	21.708999999999996	20.929	28.819	25.703000000000003	26.116999999999997	17.862000000000002	21.21	21.610999999999997	23.134	20.224000000000004	24.624	23.153	23.43	24.415999999999997	29.506999999999998	4.197000000000001
18.33993	0.8480000000000008	28.692000000000004	20.064	27.968000000000004	26.711	27.942000000000004	18.753	23.517000000000003	21.22	22.738999999999997	26.999	27.953	27.244	18.343	19.287	21.427	23.546	20.941000000000003	25.150999999999996	26.092999999999996	23.323	28.406999999999996	21.135000000000005	28.649	0.9770000000000003	30.840000000000003	22.646	28.810999999999996	26.646	29.093999999999998	7.312999999999999	21.896	21.299	21.797	28.078	25.349000000000004	26.290999999999997	17.896	21.077999999999996	21.894999999999996	22.585	20.564999999999998	24.714000000000002	24.966	22.604	24.979	28.765	4.673
18.50664	0.9590000000000014	29.303	19.314	27.691000000000003	26.906	29.413999999999998	18.642000000000003	22.962000000000003	21.747999999999998	22.822000000000003	26.805000000000003	28.592000000000002	26.661	18.343	20.287	21.592999999999996	24.741	20.358000000000004	25.567	25.647999999999996	22.628	28.656999999999996	21.246000000000002	28.232	0.9219999999999988	30.507000000000005	22.424	29.032999999999998	26.951999999999998	31.343999999999998	7.897000000000002	23.312999999999995	20.938000000000002	20.88	29.217000000000002	25.377000000000002	26.152	18.563000000000002	21.217	21.117999999999995	22.308	20.148000000000003	24.964000000000002	24.049999999999997	22.910000000000004	25.089999999999996	30.375999999999998	5.284000000000001
18.67337	1.1030000000000015	29.459	19.467	29.985	26.838	30.291999999999998	18.903999999999996	23.976	21.067	22.67	28.182	27.803	26.509999999999998	17.939	19.800000000000004	22.495999999999995	23.783	20.705	24.555	26.107999999999997	22.948	29.619	21.482	30.027	1.065999999999999	31.497	22.410000000000004	29.8	27.412	30.139	8.544	23.189	21.313000000000002	20.782999999999998	28.093999999999998	24.309000000000005	25.084000000000003	18.659000000000002	20.424999999999997	21.464999999999996	23.072000000000003	20.244999999999997	23.952	23.509	23.369	24.716	30.171	5.625000000000002
18.84002	0.9960000000000004	30.325	19.266999999999996	28.189	27.628	30.327	18.430999999999997	23.717	21.421	22.107	28.525000000000002	27.48	26.939	18.521	19.853	21.406	24.522	21.253999999999998	26.262	26.317	23.244	30.927999999999997	21.835	31.504999999999995	1.0419999999999998	30.086000000000006	21.848	29.724	28.089999999999996	31.394000000000002	8.922	22.873999999999995	21.583	21.831	27.743	24.907000000000004	25.680999999999997	19.074	21.086	20.680999999999997	23.117000000000004	19.518	23.773999999999997	23.497999999999998	23.276000000000003	24.150999999999996	28.955999999999996	6.202
19.00665	0.9550000000000001	29.992	18.93	29.015	26.976	30.714000000000002	19.645000000000003	22.857999999999997	21.366	21.607	27.794999999999998	27.776	26.454	18.483	18.982999999999997	22.351	24.085	20.975	25.665	25.632999999999996	23.193000000000005	30.097	21.448	30.753999999999998	1.0839999999999996	30.807000000000002	21.624000000000002	29.080000000000002	27.496000000000002	32.147000000000006	9.631	21.930999999999997	21.695999999999998	20.663	27.790000000000003	25.502000000000002	25.778	18.675	20.471999999999994	20.872999999999998	22.456000000000003	20.375	24.56	23.811	23.475	25.324999999999996	30.455	7.043000000000001
19.17348	0.9310000000000009	29.303	19.647999999999996	29.191000000000003	26.156	30.108999999999998	19.669000000000004	22.795	21.47	22.128	27.916	28.285999999999998	26.050000000000004	19.204	19.343000000000004	22.620999999999995	24.796	21.441000000000003	24.622999999999998	25.092999999999996	23.101	29.796	21.829	28.954	1.2270000000000003	31.146	21.479	29.617	26.534999999999997	31.983	10.536000000000001	23.091	21.771	20.13	27.994000000000003	25.016	24.958	19.313000000000002	20.134	20.867999999999995	23.169000000000004	20.953000000000003	23.937	25.299999999999997	23.271	25.174	29.737000000000002	7.729000000000001
19.34015	0.9240000000000013	30.388	19.128	29.082	27.160000000000004	31.194	19.567	23.134999999999998	21.560000000000002	21.802	26.697999999999997	27.679	26.97	19.796000000000003	19.185000000000002	22.128	24.024	20.893	25.378	25.736999999999995	22.940000000000005	29.825000000000003	21.808	27.847	1.2189999999999994	31.730000000000004	21.986000000000004	29.758	26.179000000000002	32.678	11.049	23.042	21.583999999999996	21.249	27.942000000000004	24.826999999999998	25.101	19.875999999999998	20.724999999999994	21.375	22.453000000000003	20.017000000000003	23.970000000000002	23.472	23.582	25.400999999999996	30.6	8.493
19.50686	1.0350000000000001	30.305000000000003	19.876999999999995	27.5	28.187000000000005	31.360000000000003	19.4	23.746000000000002	21.310000000000002	22.024	29.363000000000003	27.234999999999996	25.942999999999998	18.991	19.323	23.043999999999997	24.191000000000003	20.810000000000002	25.183	26.513999999999996	23.384	30.296999999999997	21.142000000000003	28.347	1.1639999999999997	30.287	21.487000000000002	31.007	27.372	32.678	11.771	23.375	21.583999999999996	20.943	28.136	25.271	25.628999999999998	19.377000000000002	20.558	21.263999999999996	22.786	19.961	23.720000000000002	24.387999999999998	23.804000000000002	26.067	29.156999999999996	9.548
19.67348	0.9990000000000006	30.278000000000002	19.800999999999995	28.586	25.832	30.584999999999997	19.630000000000003	23.53	21.955999999999996	22.28	27.423	26.822	27.141	18.916	19.165	22.412	24.168	20.651000000000003	25.466	25.131	22.724000000000004	29.909999999999997	21.093000000000004	30.098	1.2110000000000003	30.927	21.716	30.621	27.598	33.428	12.95	23.936	21.646	21.477999999999998	27.918000000000003	24.387999999999998	25.661	18.747	19.705999999999996	21.326	23.43	20.08	23.115	23.783	23.949000000000005	25.961	28.714999999999996	9.673
19.84014	1.1110000000000007	30.541	19.543	30.595	26.055	32.82000000000001	19.619	23.025	22.394999999999996	21.857	28.040000000000003	26.715	27.145000000000003	18.958	18.596000000000004	22.684999999999995	24.584000000000003	20.975	25.160999999999994	25.379999999999995	23.86	30.451	21.448	30.107999999999997	1.267999999999999	32.135000000000005	21.512999999999998	31.215999999999998	27.019	33.863	13.256	23.043	22.278999999999996	21.248	28.535999999999998	26.055	25.524	19.595000000000002	20.110999999999997	21.43	22.677	20.348	25.031000000000002	23.531	23.362000000000002	25.961999999999996	30.781	10.725
20.0069	1.1710000000000012	31.406000000000002	20.314	30.378999999999998	26.125	31.962	19.477000000000004	23.128	21.775	21.933999999999997	27.8	26.644000000000002	27.296	19.012	18.622999999999998	21.982	24.711	21.053000000000004	25.202999999999996	25.729	23.377000000000002	29.817	20.691000000000003	32.251999999999995	1.3829999999999991	31.527	21.701999999999998	32.47	27.448	32.919	14.625	23.311999999999998	21.243000000000002	21.325	28.544999999999998	25.097	25.537999999999997	19.676000000000002	19.718999999999994	21.451	24.111000000000004	20.593000000000004	23.712999999999997	23.770000000000003	23.409	24.227999999999994	29.787	11.459000000000001
20.17345	1.282	30.546000000000003	20.314	30.878	27.429000000000002	33.794	19.810000000000002	23.017000000000003	21.609	22.988	28.744000000000003	27.227	26.879000000000005	19.233999999999998	18.79	22.454	24.155	21.525	24.259999999999998	26.061999999999998	24.126000000000005	29.427999999999997	20.580000000000005	30.114999999999995	1.4659999999999993	32.193000000000005	21.868000000000002	30.138	27.558999999999997	32.336	15.068999999999999	23.811999999999998	21.688000000000002	21.936000000000003	27.878000000000004	24.736000000000004	25.427	19.454	19.302999999999997	22.172999999999995	23.75	21.731	24.407	24.851999999999997	24.102000000000004	24.227999999999994	30.342	12.847
20.34012	1.2300000000000004	30.633	20.361999999999995	30.800000000000004	26.915	32.132000000000005	19.751000000000005	23.259	21.906	20.846000000000004	27.284000000000002	26.434	26.281	19.204	19.176000000000002	23.0	25.225	21.073999999999998	23.360999999999997	25.909999999999997	24.143	30.762999999999998	20.518	31.591	1.4699999999999989	32.445	21.585	30.837999999999997	25.851999999999997	32.367000000000004	15.879000000000001	23.994999999999997	21.762999999999998	21.762000000000004	28.442000000000004	25.333	25.634	19.202	19.162	22.108999999999995	24.126000000000005	21.141	25.226000000000003	24.368000000000002	23.067	24.329	31.372	13.049000000000001
20.50689	1.293000000000001	31.768000000000004	20.632999999999996	30.715000000000003	27.160000000000004	31.05	19.771	23.28	21.927	22.168999999999997	28.166999999999998	26.929	26.998000000000005	19.306	18.142000000000003	22.217	24.499000000000002	21.871000000000002	24.464	26.515	24.332	30.872999999999998	20.289	32.975	1.5329999999999995	32.749	21.744	32.665000000000006	27.844	32.117000000000004	16.949	23.269	20.979999999999997	21.616000000000003	28.079000000000004	24.524	25.048000000000002	19.554000000000002	19.013999999999996	22.046999999999997	24.121000000000002	21.439	24.084	24.889000000000003	23.892000000000003	25.181999999999995	30.789	13.813
20.67355	1.357000000000001	30.519000000000002	20.21	30.186	26.352000000000004	33.266999999999996	19.652	22.691000000000003	22.086999999999996	22.107	27.526	26.87	27.050000000000004	19.464	18.381999999999998	22.155	24.244	22.502000000000002	23.903999999999996	25.595	23.576999999999998	30.65	20.726	32.503	1.625	31.112000000000002	21.792	31.721999999999998	27.534999999999997	31.034000000000002	17.327	23.457	21.305999999999997	20.500000000000004	27.909000000000002	25.573	24.932000000000002	20.239000000000004	19.116999999999997	22.317999999999998	22.368000000000002	20.933	24.19	24.801000000000002	23.526000000000003	23.872999999999998	31.314	15.161
20.84018	1.357000000000001	29.743	20.543	30.908	26.795	31.88	20.622	23.024	22.725	22.494999999999997	28.275000000000002	27.063999999999997	25.634999999999998	19.159	18.216	22.931999999999995	23.967	22.225	24.930999999999997	25.207	23.826999999999998	31.926000000000002	21.086000000000006	32.336999999999996	1.6519999999999992	31.112000000000002	22.097	32.275999999999996	27.119	34.251000000000005	19.019000000000002	23.872999999999998	21.667	22.163999999999998	28.825	24.464	25.598	19.906	19.006	23.177999999999997	23.173000000000002	21.320999999999998	24.273	23.664	23.442	24.567	29.844	15.549000000000001
21.00693	1.2890000000000015	30.382	20.349999999999994	30.823999999999998	26.28	34.025000000000006	20.201	23.387	22.311999999999998	22.552999999999997	28.49	27.025000000000002	26.231	18.733	17.953000000000003	22.601999999999997	24.28	21.948999999999998	25.582	26.579	23.388000000000005	30.96	20.864000000000004	32.144999999999996	1.501999999999999	32.895	21.791000000000004	31.584999999999997	26.717	32.897999999999996	19.454	23.823	21.362000000000002	21.415000000000003	28.625000000000004	25.753	25.555999999999997	19.259	19.135999999999996	22.348	22.734	20.849000000000004	25.367	24.396	24.477000000000004	24.601	31.234	16.726999999999997
21.17362	1.290000000000001	30.739	20.445999999999998	33.043	25.870000000000005	31.572	19.691000000000003	23.205	22.406999999999996	21.399	28.157999999999998	26.944999999999997	26.098	19.253	17.948	22.558	25.122	22.434000000000005	24.031999999999996	26.418	24.204	30.787	20.767000000000003	31.945999999999998	1.7240000000000002	32.248000000000005	22.305999999999997	31.496999999999996	27.415999999999997	31.947	20.418000000000003	25.528	21.708999999999996	21.873	28.903000000000002	25.786	25.866999999999997	20.362000000000002	19.461	22.221999999999994	23.161	21.335	25.151	24.375	24.041000000000004	24.665999999999997	28.339999999999996	17.722
21.34024	1.4290000000000003	31.676	20.293	30.79	26.155	32.759	20.152	23.604999999999997	22.751999999999995	23.354	27.494000000000003	27.531000000000002	26.491	18.496	18.191000000000003	22.126999999999995	24.907000000000004	22.695	25.260999999999996	26.451999999999998	24.047000000000004	30.005000000000003	20.532000000000004	31.802	1.7799999999999994	32.546	22.07	31.602999999999998	26.366999999999997	31.526	21.932	23.899	21.777	21.471	27.572	24.35	24.403	19.214000000000002	18.731	22.538999999999994	23.642000000000003	21.848	25.075	23.579	23.912	25.064	30.447000000000003	18.991
21.50694	1.5780000000000012	31.135	20.779999999999994	30.605000000000004	26.651000000000003	33.581	20.162	23.177999999999997	22.019	22.482999999999997	28.023999999999997	28.089000000000002	26.157000000000004	19.112	18.25	22.558999999999997	25.18	21.628999999999998	25.089999999999996	25.421	24.429000000000002	31.961999999999996	20.989000000000004	33.370999999999995	1.818999999999999	32.367000000000004	23.167	30.781000000000002	26.92	33.149	22.807	23.278999999999996	22.125999999999998	22.318	28.102	24.038000000000004	25.092	19.332	19.32	22.583	23.636000000000003	22.308	25.404	23.988999999999997	23.876000000000005	24.945999999999998	30.347	20.499000000000002
21.67374	1.6180000000000003	31.693	20.516	31.497999999999998	26.743000000000002	32.748000000000005	20.455	23.384999999999998	21.810000000000002	22.107	27.724999999999998	26.984999999999996	25.942999999999998	18.574	17.769	22.628	24.384999999999998	22.17	25.711	25.153999999999996	23.523000000000003	32.241	20.975	33.899	1.9130000000000003	31.397000000000006	22.375	33.922	28.787999999999997	33.706	23.014	24.068999999999996	21.5	21.360000000000003	28.608	24.076999999999998	25.211999999999996	19.71	19.391999999999996	22.623999999999995	22.952000000000005	21.488	24.636	24.055	23.499000000000002	24.735	29.573	20.542
21.84031	1.7510000000000012	31.654	20.543999999999997	30.512	25.887999999999998	32.403000000000006	20.564	23.525	21.533	22.857999999999997	27.345000000000002	26.743	25.644	19.542	17.901000000000003	22.073	24.362000000000002	22.060000000000002	24.772	24.378999999999998	24.61	31.091	20.92	32.248999999999995	1.8239999999999998	32.691	22.459000000000003	31.383	27.714	34.891999999999996	22.459	23.711	21.64	22.944	28.369000000000003	24.804000000000002	25.607999999999997	19.150000000000002	18.61	22.903999999999996	24.179000000000002	21.627000000000002	23.889999999999997	24.531999999999996	23.807000000000002	25.711999999999996	30.281	21.736000000000004
