B02,X10,12PD3-8_2,"M9 + 8% v/v 1,2-propanediol",,0,0.244,0.269,0.283,0.264,0.331,0.292,0.436,0.372,0.372,0.53,0.533,0.483,0.606,0.673,0.877,0.868,0.964,1.232,1.566,1.679,2.174,2.509,2.882,3.216,3.499,3.985,4.678,5.575,5.964,6.606,7.555,8.225,9.189,10.182,10.893,12.287,13.112,15.151,16.056,17.315,18.76,19.709,21.661,22.224,22.488,22.729,23.067,23.507,24.903,25.884,26.766,26.791,28.463,29.811,29.559,29.957,29.635,29.98,30.977,30.798,29.699,29.489,29.775,29.587,30.542,31.09,30.578,29.444,31.403,32.596,33.123,34.678,34.893,35.349,36.157,38.07,37.965,39.965,40.515,41.517,42.217,43.197,44.535,45.114,47.214,47.085,48.442,50.007,50.388,51.468,51.411,53.116,53.71,54.945,56.297,57.062,57.274,59.066,58.836,60.12,60.589,61.338,62.556,63.348,63.265,64.309,65.55,66.402,66.444,66.502,67.364,67.928,69.019,69.07,68.861,69.328,69.752,69.734,70.225,70.427,70.48,70.696,70.324,70.665,70.101,70.022,70.182,70.291,70.165,69.533,69.81,69.929,69.953,69.945,69.45,69.037,69.292,69.026,69.009,68.241,68.469,68.657,68.634,67.922,68.229,67.649,67.545,67.533,67.443,67.173,67.206,66.581,67.004,66.895,66.527,66.609,66.505,66.512,66.077,66.322,66.22,66.193,65.804,65.761,66.063,65.918,65.445,65.463,65.708,65.469,65.427,65.359,65.452,65.688,65.601,65.334,65.261,65.638,65.334,64.985,65.055,65.128,65.268,65.026,64.568,65.128,64.625,64.532,64.941,65.075,64.674,65.091,64.431,64.869,64.67,64.374,64.07,64.451,64.37,64.155,64.248,64.078,64.122,64.187,64.061,63.849,64.037,64.06,63.552,64.06,63.828,63.262,63.574,63.414,63.373,63.792,63.444,63.385,63.079,63.365,63.578,63.392,63.193,63.273,63.196,63.499,63.235,63.23,62.92,63.273,62.468,62.725,62.817,62.807,62.566,62.909,62.516,62.595,62.693,62.595,62.414,62.611,62.243,62.853,62.478,62.401,62.097,62.261,62.306,62.11,62.129,62.192,62.43,61.853,62.11,61.957,61.682,61.947,61.613,61.725,61.926,61.991,61.926,61.824,61.837,61.704,61.427,61.666,61.704,61.828,61.76,61.826,61.961,61.392,61.632,61.612
B03,X11,12PD4-6_2,"M9 + 8% v/v 1,2-propanediol",,0,0.248,0.321,0.475,0.483,0.411,0.483,0.571,0.59,0.533,0.522,0.525,0.528,0.656,0.555,0.56,0.637,0.672,0.687,0.653,0.766,0.749,0.75,0.777,0.772,0.794,0.796,0.719,0.692,0.782,0.736,0.725,0.723,0.806,0.887,0.772,1.188,0.975,0.944,1.068,0.946,0.95,1.097,1.032,1.112,1.041,1.205,1.122,1.259,1.117,1.228,1.191,1.142,1.33,1.316,1.384,1.29,1.409,1.324,1.412,1.494,1.506,1.72,1.645,1.582,1.636,1.818,1.912,1.903,2.047,2.204,2.147,2.148,2.357,2.409,2.544,2.761,2.865,3.202,3.229,3.479,3.889,4,4.249,4.487,4.84,5.442,5.635,6.298,6.622,7.097,8.119,8.915,9.263,10.1,11.072,11.753,12.278,13.741,14.936,15.259,15.878,16.379,17.218,17.562,18.213,18.812,19.343,19.854,20.92,21.628,22.86,23.471,24.279,24.955,25.694,26.294,25.902,25.996,25.779,26.312,26.232,25.9,26.16,26.37,27.005,26.256,26.697,27.146,27.791,27.615,27.683,28.294,28.744,28.582,28.293,28.753,29.093,29.302,29.761,29.82,30.102,30.496,30.901,31.214,31.726,31.814,31.897,32.58,32.885,33.256,32.922,33.883,34.006,33.969,34.093,34.853,34.892,35.747,35.948,36.101,36.547,37.076,37.079,37.787,38.225,38.237,38.807,39.376,39.449,39.815,40.148,40.52,41.054,41.837,42.127,42.251,42.835,43.76,43.64,44.727,45.278,45.349,46.256,46.698,47.297,47.958,48.346,48.752,49.25,50.225,50.482,51.118,51.661,52.308,52.706,53.259,53.842,54.056,54.44,54.892,55.56,55.872,56.184,56.766,57.007,57.208,57.775,58.178,58.19,58.605,58.889,59.089,59.422,59.511,59.526,59.829,59.777,59.968,60.13,60.38,60.422,60.5,60.642,60.718,60.587,60.768,61.021,61.04,60.969,61.203,61.28,61.365,60.832,61.392,61.322,61.15,61.412,61.298,61.335,61.374,61.396,61.361,61.253,61.717,61.343,61.608,61.337,61.495,61.544,61.493,61.282,61.601,61.469,61.493,61.521,61.653,61.322,61.357,61.306,61.218,61.423,61.368,61.451,61.493,61.563,61.545,61.44,61.335,61.688,61.642,61.12,61.473,61.46,61.239,61.394,61.372
B04,X12,12PD6-3_2,"M9 + 8% v/v 1,2-propanediol",,0,0.267,0.376,0.332,0.396,0.466,0.481,0.427,0.501,0.671,0.604,0.664,0.865,0.908,1.09,1.294,1.371,1.491,1.647,1.897,2.123,2.418,2.502,2.673,3.035,3.117,3.404,3.697,3.92,4.471,4.655,4.897,5.387,5.583,6.306,7.115,7.58,8.042,8.748,9.589,10.854,10.67,12.438,12.444,13.857,14.678,15.376,15.977,17.102,17.921,18.402,19.413,19.176,20.344,20.339,20.101,19.854,21.059,21.155,21.576,22.391,23.101,24.641,24.739,25.689,25.965,26.024,25.877,25.116,24.367,24.918,24.717,24.564,25.144,24.522,25.341,25.079,25.549,25.032,25.868,26.503,27.079,26.442,26.852,27.427,28.101,28.269,28.986,28.797,28.993,29.061,29.26,29.974,30.327,30.41,30.244,30.76,31.302,31.781,31.66,32.17,32.468,32.2,32.748,32.737,33.291,33.99,33.621,33.99,34.557,34.587,35.073,34.996,35.473,35.843,35.696,36.362,36.773,36.741,37.19,37.491,37.785,38.164,38.343,38.565,39.155,39.998,39.87,40.213,40.481,40.574,41.514,41.791,42.023,42.372,42.696,42.968,43.536,43.662,44.19,44.42,45.412,45.398,46.079,46.449,47.027,47.23,47.626,48.328,48.383,49.001,49.461,49.79,50.591,50.93,51.422,51.814,52.181,52.398,53.095,53.365,53.98,54.39,54.793,54.938,55.437,55.994,56.108,56.506,56.677,56.891,57.432,57.627,57.925,58.039,58.562,58.463,58.845,59.045,59.086,59.396,59.758,59.783,59.821,60.165,60.22,60.435,60.39,60.549,60.732,61.004,61.087,61.133,61.157,61.475,61.419,61.349,61.473,61.628,61.751,61.814,62.024,61.882,62.146,61.873,62.115,62.096,62.146,62.245,62.282,62.444,62.385,62.444,62.467,62.56,62.575,62.593,62.594,62.617,62.545,62.827,62.84,62.688,62.802,62.794,62.804,62.874,63.012,62.918,62.843,63.05,62.957,63.014,62.879,62.926,63.113,63.056,63.347,63.172,63.183,63.282,63.103,63.069,63.245,63.339,63.308,63.574,63.328,63.605,63.508,63.313,63.188,63.422,63.518,63.484,63.484,63.617,63.455,63.578,63.644,63.469,63.671,63.793,63.728,63.741,63.868,63.763,63.941,64.067,64.049,64.229,64.103,64.226,64.191,64.047,64.23,64.04
B05,X13,12PD7-6_2,"M9 + 8% v/v 1,2-propanediol",,0,0.218,0.377,0.419,0.37,0.383,0.512,0.486,0.504,0.448,0.579,0.695,0.556,0.656,0.668,0.673,0.807,0.757,0.828,1.106,1.021,1.089,1.231,1.287,1.367,1.588,1.562,1.741,1.996,2.173,2.498,2.713,3.114,3.623,4.209,4.88,5.65,6.399,7.304,8.684,9.409,10.503,12.327,13.697,14.71,15.787,16.569,17.856,17.901,19.142,19.03,19.161,20.631,21.031,21.507,21.295,21.19,21.345,21.955,21.891,22.224,22.735,22.889,22.87,23.309,23.642,23.445,23.637,24.041,23.973,24.239,24.379,24.198,23.927,24.383,24.379,24.119,24.646,24.808,25.446,25.485,26.261,26.474,27.082,27.401,28.272,29.064,29.496,29.936,30.927,31.335,32.045,32.925,33.625,34.335,34.829,35.481,36.275,36.513,37.577,38.083,38.115,38.852,39.695,40.375,40.635,41.144,41.632,42.228,42.784,43.092,43.708,44.197,44.349,44.781,45.537,45.841,46.43,46.783,47.078,47.371,47.758,48.252,48.551,48.897,49.186,49.665,50.191,50.569,50.545,51.047,51.304,51.557,51.71,51.94,52.398,52.536,52.934,53.139,53.484,53.905,53.967,54.05,54.744,54.744,54.929,55.031,55.385,55.926,55.827,56.197,56.526,56.81,56.924,57.181,57.454,57.438,57.753,57.994,58.152,58.395,58.58,59.027,58.994,59.418,59.518,59.528,59.778,60.154,60.342,60.175,60.598,61.036,61.16,61.221,61.228,61.499,61.909,61.97,61.867,62.202,62.545,62.537,62.854,63.174,63.228,63.587,63.511,63.473,63.911,64.044,64.267,64.343,64.195,64.631,64.687,64.703,64.996,65.15,65.297,65.28,65.487,65.487,65.786,65.937,66.038,66.225,66.156,66.608,66.44,66.693,66.746,66.864,67.008,67.192,67.466,67.316,67.533,67.878,67.393,67.856,67.84,68.105,68.219,68.132,68.509,68.478,68.496,68.609,68.573,68.816,68.644,68.986,68.816,69.124,69.084,69.255,69.323,69.53,69.609,69.694,69.563,69.854,69.82,70.094,70.003,70.02,70.043,70.369,70.26,69.968,70.248,70.517,70.465,70.454,70.454,70.334,70.454,70.5,70.604,70.569,70.614,70.73,70.699,71.024,70.836,71.183,70.926,71.064,71.126,71.359,71.107,71.254,71.383,70.951,71.218,71.237
B06,X14,metJ-2,"M9 + 8% v/v 1,2-propanediol",,0,0.373,0.29,0.471,0.422,0.549,0.592,0.51,0.782,0.697,0.829,0.831,0.719,0.821,0.806,0.896,0.917,0.95,0.965,1.045,1.102,1.14,1.115,1.225,1.277,1.241,1.385,1.507,1.48,1.739,1.779,2.109,2.051,2.077,2.384,2.523,2.572,2.728,2.981,3.277,3.665,3.779,3.757,4.233,4.506,4.75,5.083,5.348,5.369,5.788,6.132,6.556,6.538,6.78,7.13,7.618,7.861,8.039,7.994,8.582,8.833,8.878,8.905,9.215,9.234,9.571,9.559,9.771,9.957,9.917,10.251,10.251,10.409,10.354,10.305,10.166,10.368,10.508,10.588,10.745,10.79,10.929,11.002,11.163,11.499,11.848,12.065,12.503,12.676,13.288,13.703,14.157,14.551,15.105,15.576,15.899,16.121,16.615,16.824,17.253,17.377,17.63,17.877,18.033,18.121,18.066,17.926,17.859,18.115,17.993,17.639,17.494,18.052,17.357,17.545,17.298,17.834,17.518,17.312,17.588,17.421,17.419,17.594,17.789,17.423,17.453,17.606,17.478,17.553,17.275,17.31,17.383,17.395,17.498,17.393,17.454,16.967,17.223,17.117,17.281,17.141,16.883,16.918,16.816,16.816,16.805,16.696,16.748,16.498,16.486,16.521,16.647,16.104,16.321,16.332,16.373,16.332,16.412,16.195,16.241,16.333,16.412,16.196,16.435,16.572,16.463,16.622,16.548,16.765,16.882,16.988,17.266,17.33,17.454,17.648,17.691,17.896,18.145,18.113,18.349,18.58,18.831,18.822,19.175,19.496,19.653,19.786,19.908,20.126,20.375,20.679,20.921,21.026,21.226,21.493,21.721,21.926,22.218,22.438,22.46,22.842,23.02,23.275,23.588,23.85,24.028,24.286,24.554,24.729,24.862,25.27,25.425,25.555,25.751,26.083,26.548,26.886,27.027,27.082,27.3,27.715,27.907,28.212,28.44,28.595,28.941,29.196,29.476,29.633,29.884,29.907,30.321,30.549,30.648,30.846,31.083,31.511,31.575,31.573,31.987,32.049,32.252,32.23,32.423,32.306,32.374,32.514,32.462,32.533,32.46,32.596,32.709,32.745,33.146,33.281,33.395,33.537,33.652,33.994,34.022,34.203,34.318,34.632,34.746,34.736,34.869,35.211,35.419,35.326,35.582,35.809,35.702,35.986,36.266,36.183,36.429,36.403
B07,X15,relA-2,"M9 + 8% v/v 1,2-propanediol",,0,0.231,0.233,0.33,0.536,0.521,0.592,0.623,0.641,0.697,0.687,0.775,0.72,0.708,0.778,0.783,0.775,0.893,0.966,0.96,0.96,1.112,1.03,1.027,1.136,1.156,1.386,1.252,1.367,1.314,1.438,1.257,1.454,1.48,1.59,1.504,1.72,1.791,1.931,1.8,1.962,1.994,1.914,2.104,2.014,1.999,2.362,2.308,2.246,2.218,2.413,2.32,2.328,2.345,2.587,2.569,2.532,2.708,2.737,2.569,2.822,2.805,2.792,2.887,2.995,3.048,3.06,3.069,3.117,2.977,3.305,3.247,3.333,3.344,3.594,3.616,3.578,3.654,3.736,3.905,4.069,4.198,4.42,4.385,4.625,4.697,4.928,4.813,5.101,5.196,5.359,5.359,5.424,5.593,5.661,6.027,6.034,5.824,6.231,6.103,6.177,6.143,6.428,6.511,6.757,6.387,6.69,6.729,7.07,7.217,6.922,6.871,7.49,7.833,7.732,7.69,7.962,7.78,8.21,8.044,7.999,8.242,8.614,8.63,8.679,8.954,8.963,8.828,9.434,9.247,9.613,9.547,9.358,9.371,9.702,9.769,9.617,9.787,10.091,10.093,9.853,10.775,10.262,10.408,10.664,10.706,10.523,10.507,10.677,10.844,10.9,10.761,11.485,10.849,10.944,10.719,11.143,11.133,11.29,11.39,11.309,11.761,11.023,11.871,11.585,11.476,11.699,11.746,12.04,11.824,11.656,11.913,11.457,11.981,12.171,11.967,11.887,12.024,11.901,12.028,11.867,12.157,12.525,12.122,12.123,12.567,12.667,12.652,12.327,12.577,12.677,12.327,12.937,12.775,12.862,13.231,12.896,13.42,13.131,13.871,13.675,13.404,13.83,13.957,13.97,14.231,14.102,14.753,14.533,14.847,14.932,14.636,15.245,15.398,15.317,15.98,15.368,15.934,15.888,16.476,16.356,16.208,16.561,16.476,16.362,17.114,17.259,17.349,17.265,17.495,17.845,18.075,18.503,18.13,18.291,18.583,19.154,18.722,19.039,19.233,19.64,19.43,19.704,20.001,20.183,20.513,20.639,20.73,20.538,20.97,20.809,21.372,21.828,21.436,21.808,22.122,22.314,22.208,22.735,22.549,22.936,23.042,22.864,23.642,23.578,24.255,24.062,24.11,23.97,24.689,24.724,24.777,25.011,25.288,25.335,25.469,25.43
B08,X16,purT-2,"M9 + 8% v/v 1,2-propanediol",,0,0.248,0.321,0.362,0.427,0.439,0.596,0.599,0.618,0.731,0.55,0.78,0.841,0.797,0.951,0.871,0.948,1.069,1.055,1.049,1.219,1.174,1.231,1.316,1.338,1.333,1.449,1.628,1.656,1.605,1.56,1.89,2.118,1.916,1.994,2.273,2.325,2.168,2.42,2.489,2.792,2.821,2.827,2.963,3.18,3.281,3.558,3.679,3.928,4.065,4.266,4.233,4.215,4.116,4.44,4.674,4.607,4.756,4.819,4.873,5.039,5.167,6.135,5.561,5.326,5.238,5.224,5.434,5.252,5.474,5.62,5.691,5.743,5.848,5.637,5.918,5.901,6.065,6.147,6.423,6.57,6.944,7.263,7.255,7.485,7.639,8.048,8.406,8.767,8.979,9.566,9.765,10.446,10.654,11.095,11.214,11.64,12.25,12.438,12.701,12.855,13.098,13.396,13.775,13.973,13.933,14.499,14.26,14.686,14.908,14.748,14.942,15.215,15.208,15.367,15.203,15.795,15.936,15.815,15.809,16.123,16.29,16.296,16.18,16.182,16.494,16.393,16.435,16.17,16.005,16.436,16.368,16.38,16.284,16.123,16.354,16.293,16.179,16.102,15.982,15.955,16.294,16.273,16.144,15.916,16.304,15.994,16.048,15.997,15.956,15.82,16.147,15.86,15.791,16.173,15.901,15.945,15.969,16.094,16.169,16.003,15.826,15.782,16.02,15.928,16.076,16.035,15.789,15.949,15.839,15.86,15.967,15.833,15.844,15.839,16.223,16.002,15.685,15.85,15.832,15.667,15.97,16.02,15.78,15.929,16.002,16.076,15.889,16.076,16.099,16.117,16.247,16.208,16.326,16.447,16.475,16.453,16.463,16.627,16.682,16.662,16.7,16.956,17.033,17.185,17.021,17.382,17.374,17.363,17.332,17.647,17.863,17.989,18.033,17.957,18.221,18.326,18.483,18.528,18.508,18.566,18.845,18.964,19.135,19.196,19.262,19.414,19.616,19.677,19.67,19.852,20,20.114,20.309,20.357,20.536,20.507,20.82,20.816,20.957,21.112,21.242,21.376,21.441,21.57,21.641,21.884,21.77,22.128,22.184,22.191,22.412,22.47,22.677,22.676,22.904,23.012,23.104,23.406,23.393,23.522,23.654,23.939,24.168,24.075,24.267,24.387,24.633,24.666,25.042,24.991,25.128,25.446,25.527,25.484,25.76,25.807
C01,X17,MG1655-3,"M9 + 8% v/v 1,2-propanediol",,0,0.211,0.352,0.31,0.404,0.443,0.573,0.548,0.568,0.653,0.557,0.588,0.595,0.661,0.616,0.706,0.697,0.736,0.806,0.828,0.715,0.755,0.811,0.925,0.919,1.028,0.918,1.012,0.982,1.046,1.229,1.188,1.219,1.159,1.264,1.259,1.396,1.438,1.378,1.476,1.551,1.608,1.671,1.779,1.939,1.955,2.005,2.154,2.119,2.371,2.343,2.423,2.234,2.278,2.432,2.639,2.657,2.664,2.783,2.639,2.806,2.933,2.942,2.986,3.15,3.061,3.16,3.113,3.16,3.157,3.24,3.401,3.285,3.444,3.377,3.515,3.642,3.749,3.745,3.713,4.025,4.063,4.093,4.341,4.378,4.533,4.598,4.734,5.001,4.984,5.09,5.317,5.322,5.523,5.791,5.904,6.193,6.379,6.581,6.734,6.891,7.007,7.24,7.526,7.69,7.873,7.838,7.909,8.363,8.761,8.703,8.944,9.077,9.092,9.702,9.641,9.859,9.811,9.924,10.263,10.397,10.376,10.551,10.643,10.583,10.863,11.043,11.01,11.11,11.429,11.347,11.507,11.46,11.617,11.873,11.824,12.015,12.129,12.187,12.297,12.208,12.411,12.614,12.794,12.823,12.839,12.875,13.352,13.3,13.29,13.009,13.305,13.021,13.267,13.164,13.203,13.164,13.129,13.198,13.414,13.306,13.214,13.425,13.323,13.147,13.381,13.114,13.212,13.142,13.253,13.192,13.159,13.173,13.213,13.235,13.282,13.004,13.197,13.162,13.146,13.067,13.082,13.02,12.897,13.242,13.146,13.389,13.486,13.474,13.554,13.57,13.332,13.349,13.469,13.161,13.53,13.451,13.491,13.315,13.486,13.661,13.559,13.417,13.689,13.672,13.678,13.666,13.689,13.615,13.814,13.615,13.746,13.928,13.996,14.116,14.179,14.111,14.076,14.031,14.219,14.413,14.407,14.304,14.475,14.476,14.544,14.431,14.493,14.608,14.697,14.59,14.79,14.79,14.989,15.035,15.041,15.013,15.122,15.073,15.263,15.438,15.373,15.587,15.544,15.695,15.654,15.691,15.789,15.789,15.94,16.069,16.087,16.226,16.179,16.44,16.411,16.515,16.325,16.449,16.686,16.845,16.874,16.683,16.874,16.925,16.919,16.928,17.039,17.033,17.185,17.308,17.285,17.494,17.441,17.739,17.534,17.573
C02,X18,12PD3-8_3,"M9 + 8% v/v 1,2-propanediol",,0,0.323,0.319,0.416,0.339,0.437,0.508,0.539,0.529,0.529,0.632,0.635,0.552,0.539,0.694,0.756,0.776,0.781,0.712,0.763,0.763,0.944,0.918,0.944,0.967,1.045,0.962,1.055,1.057,1.004,1.157,1.259,1.201,1.255,1.393,1.307,1.438,1.652,1.734,1.66,1.936,2.052,2.313,2.276,2.525,2.852,3.129,3.504,3.412,3.721,4.148,4.682,4.778,5.304,6.139,6.031,7.098,7.616,8.594,8.953,10.537,11.123,11.877,12.537,13.775,15.103,15.607,16.789,18.36,18.871,20.049,20.32,20.714,20.801,20.982,22.334,22.561,23.311,24.069,24.85,26.644,27.56,27.406,29.035,28.416,27.987,27.616,27.459,27.974,27.743,27.528,27.528,28.499,28.651,28.506,28.821,28.855,29.341,29.769,30.357,31.01,32.524,32.313,32.576,33.961,34.112,35.805,35.807,36.971,37.562,37.884,39.772,40.804,41.341,42.65,44.281,44.982,46.454,46.807,48.264,49.864,51.55,51.959,52.902,53.959,55.755,57.229,57.934,59.335,59.672,61.374,62.447,63.242,63.911,65.304,66.148,66.241,66.865,67.984,68.112,68.733,69.163,69.605,70.35,70.664,71.171,70.675,71.399,71.332,71.382,71.343,71.207,71.377,71.513,71.462,71.498,71.462,71.189,71.394,70.504,70.864,70.847,70.453,70.487,70.128,70.572,69.826,70.032,69.485,69.481,69.238,69.051,68.608,68.643,68.313,68.197,68.468,67.998,67.894,67.76,67.637,67.255,67.299,67.382,67.055,67.079,67.327,66.938,66.334,66.772,66.991,66.618,66.383,66.346,66.5,66.784,66.261,66.212,66.196,66.201,65.73,65.994,65.852,66.236,65.819,65.948,66.248,65.725,65.747,65.724,65.292,65.63,65.577,65.746,65.415,65.774,65.594,65.502,65.586,64.88,65.452,65.122,65.051,65.336,65.217,65.34,65.272,65.208,65.517,65.035,65.16,65.24,65.154,64.818,64.58,64.71,64.682,64.774,64.709,64.466,64.482,64.529,64.384,64.272,64.453,63.993,64.603,64.241,64.32,64.164,64.168,63.93,63.936,63.86,63.882,64.082,64.101,63.454,63.663,63.671,63.354,63.755,63.219,63.327,63.197,63.524,63.335,63.314,63.125,63.078,62.917,62.879,62.861,62.992,62.91,62.894,62.845
C03,X19,12PD4-6_3,"M9 + 8% v/v 1,2-propanediol",,0,0.35,0.376,0.473,0.565,0.55,0.565,0.624,0.585,0.756,0.745,0.805,0.693,0.653,0.694,0.869,0.861,0.923,1.052,0.962,1.075,0.972,0.946,1.17,1.165,1.101,1.189,1.168,1.17,1.287,1.213,1.344,1.314,1.226,1.336,1.335,1.523,1.509,1.45,1.517,1.509,1.513,1.575,1.538,1.647,1.717,1.57,1.628,1.822,1.681,1.592,1.696,1.648,1.75,1.708,1.777,1.797,1.887,1.915,1.947,1.887,1.87,1.831,2.066,1.947,1.944,2.04,1.907,2.069,1.958,2.168,2.143,2.004,1.955,1.953,1.944,1.91,2.012,1.953,2.069,2.114,2.191,2.208,2.145,2.165,2.182,2.125,2.072,2.236,2.16,2.324,2.381,2.222,2.16,2.31,2.33,2.484,2.304,2.38,2.369,2.445,2.486,2.594,2.586,2.601,2.619,2.577,2.756,2.671,2.795,2.859,2.886,2.965,2.959,3.166,3.541,3.611,4.034,4.043,4.25,4.055,4.08,3.771,3.994,3.756,3.771,3.948,4.051,4.174,4.556,4.661,4.909,5.454,5.832,6.354,6.623,7.603,7.859,8.643,9.328,10.055,10.635,11.345,11.891,13.002,13.93,14.138,14.757,15.246,15.72,16.268,16.509,17.562,18.006,18.789,19.804,20.157,21.24,21.647,23.038,23.702,23.58,24.346,24.458,25.068,23.821,24.368,24.393,24.254,24.861,24.663,24.903,24.483,25.056,25.087,25.232,25.268,25.147,26.227,26.515,26.087,26.615,26.822,27.022,26.9,27.989,27.787,28.499,28.694,29.055,29.108,29.233,29.628,29.934,30.383,30.497,30.846,31.189,30.953,31.391,31.501,32.098,32.155,32.682,33.251,33.374,33.448,34.159,34.501,35.25,35.128,35.194,35.726,35.909,36.283,36.978,36.923,37.211,37.454,37.246,37.823,38.412,38.528,38.585,39.293,39.603,39.967,40.266,40.892,40.995,41.432,41.83,42.429,43.086,43.006,43.674,44.016,44.634,44.909,45.546,45.836,46.536,46.907,47.364,47.838,48.099,48.689,48.966,49.659,50.014,50.352,50.62,51.329,51.547,51.837,52.493,52.647,53.064,53.545,53.798,53.942,54.362,54.54,54.933,55.119,55.647,55.748,55.877,56.161,56.518,56.561,56.732,56.86,57.145,57.201,57.045,57.471
C04,X20,12PD6-3_3,"M9 + 8% v/v 1,2-propanediol",,0,0.178,0.47,0.344,0.58,0.561,0.523,0.527,0.549,0.606,0.791,0.596,0.72,0.923,1.017,1.108,1.353,1.595,1.833,1.798,2.137,2.18,2.541,2.69,2.881,3.336,3.595,3.749,3.994,4.097,4.682,5.234,5.56,5.812,6.272,7.357,7.691,8.435,9.197,9.586,10.338,11.254,12.031,12.411,13.42,13.789,15.251,15.149,16.472,17.229,17.516,18.302,18.551,18.864,19.88,20.546,19.815,20.283,19.788,20.546,21.446,23.151,23.663,24.079,24.574,24.934,25.733,25.162,25.308,24.695,24.721,23.658,24.237,24.343,24.537,24.849,25.09,25.055,25.641,25.651,26.494,25.761,26.406,26.758,27.919,27.205,27.745,28.232,28.591,28.362,29.111,28.94,29.425,29.328,30.037,29.647,30.217,30.643,30.606,30.653,31.219,31.75,31.401,32.179,32.428,32.118,32.649,33.132,33.274,33.867,33.875,34.165,34.486,34.754,35.068,35.268,35.395,35.915,36.079,36.214,36.66,36.78,37.414,37.815,38.492,38.519,38.655,38.72,39.687,39.896,39.964,40.337,40.813,41.301,41.599,42.063,42.308,42.621,43.264,44.072,43.996,44.442,44.658,45.286,45.628,45.922,46.32,46.891,47.368,47.733,48.154,48.532,49.056,49.913,50.111,50.634,50.881,51.221,51.95,52.363,52.862,53.419,53.861,54.004,54.345,55.158,55.056,55.423,55.995,56.491,56.413,56.922,56.967,57.461,57.777,57.926,58.027,58.295,58.611,58.65,58.816,59.043,59.292,59.524,59.56,59.699,59.887,59.869,60.001,60.382,60.542,60.426,60.643,60.496,60.76,60.845,61.088,61.126,61.053,61.258,61.182,61.362,61.192,61.204,61.214,61.485,61.612,61.744,61.764,61.6,61.878,61.761,61.935,61.905,61.829,61.902,62.151,62.031,62.229,61.866,62.01,62.108,62.037,62.322,62.402,62.354,62.315,62.365,62.417,62.391,62.573,62.368,62.368,62.402,62.365,62.523,62.438,62.702,62.407,62.45,62.783,62.486,62.771,62.658,62.84,62.979,62.991,62.625,63.138,62.894,62.809,62.6,62.837,63.045,62.894,63.037,63.029,62.866,63.078,63.175,63.057,63.082,63.155,63.139,63.151,63.335,63.258,63.376,63.392,63.258,63.465,63.193,63.457,63.771,63.303,63.457,63.526
C05,X21,12PD7-6_3,"M9 + 8% v/v 1,2-propanediol",,0,0.209,0.347,0.275,0.339,0.352,0.537,0.511,0.529,0.529,0.604,0.55,0.552,0.54,0.751,0.586,0.833,0.782,0.854,0.849,0.849,1.057,1.031,1.114,1.194,1.3,1.473,1.652,1.653,1.885,2.124,2.396,2.654,2.907,3.324,3.885,4.566,5.06,5.823,6.719,8.184,9.252,10.395,11.734,12.752,14.677,14.837,15.92,16.959,17.495,18.231,18.758,19.119,19.662,20.68,21.717,21.867,22.448,21.325,22.228,22.533,22.476,23.113,22.923,23.76,23.752,23.867,24.684,24.747,24.679,24.519,24.972,24.564,24.917,24.664,24.716,24.711,24.869,24.834,24.935,25.681,25.552,25.874,26.312,26.606,27.62,27.73,28.081,29.052,30.043,30.395,31.189,31.958,32.258,32.939,33.544,34.596,34.908,35.774,36.074,36.667,37.403,37.882,38.523,39.174,39.272,40.289,40.975,41.003,42.072,42.177,43.047,43.423,43.92,44.239,44.964,45.295,45.347,45.985,46.225,46.686,47.386,47.625,48.096,48.526,48.957,49.804,49.764,50.029,50.176,50.62,51.104,51.3,51.65,52.079,52.479,52.675,52.845,53.163,53.537,53.843,53.906,54.472,54.825,55.024,55.208,55.481,55.664,55.777,56.163,56.362,56.719,56.748,56.89,57.118,57.647,57.603,57.918,58.331,58.46,58.675,59.231,59.163,59.387,59.498,59.684,59.921,60.257,60.633,60.764,60.654,61.105,61.259,61.639,61.785,61.452,62.034,62.302,62.449,62.544,62.766,63.166,63.158,63.304,63.624,63.877,63.924,64.16,64.434,64.447,64.636,64.604,65.163,65.099,65.109,65.564,65.75,65.901,65.884,66.229,66.468,66.448,66.249,66.635,66.87,67.056,67.017,67.515,67.343,67.716,67.656,67.851,68.083,68.114,68.1,68.716,68.681,68.754,69.042,68.527,69.163,69.089,69.297,69.325,69.495,69.501,69.842,70.117,70.23,70.077,70.236,70.236,70.265,70.408,70.63,70.676,70.505,71.087,70.892,71.172,71.203,71.413,71.391,71.613,71.86,71.74,71.701,71.749,72.165,71.997,71.789,72.127,72.168,72.373,72.217,72.246,72.355,72.331,72.465,72.456,72.678,72.606,72.784,72.606,72.931,72.77,73.06,73.057,73.113,73.117,73.178,73.179,73.041,73.459,73.276,73.202,73.478
