B02,X10,HEXA1-1_2,M9 + 5 g/L hexanoic acid,,0.036,0,0.084,0.295,0.45,0.467,0.476,0.461,0.357,0.418,0.547,0.434,0.441,0.382,0.357,0.526,0.445,0.459,0.66,0.515,0.792,0.73,0.629,0.668,0.834,0.77,0.798,0.871,0.967,0.913,0.871,1.004,0.949,1.207,1.141,1.039,1.132,1.276,1.189,1.242,1.282,1.564,1.554,1.728,1.656,1.657,2.016,2.016,2.047,2.255,2.596,2.823,3.167,3.095,3.467,3.789,3.986,4.458,4.752,5.044,5.537,5.911,6.163,6.655,7.75,7.852,8.516,9.606,9.578,10.719,11.178,12.297,12.959,14.544,14.884,15.564,16.945,17.556,18.201,18.565,19.574,19.868,20.1,20.944,20.278,20.492,20.505,20.228,19.999,20.661,20.207,20.333,20.703,20.402,20.344,20.805,19.341,20.252,20.502,19.874,20.402,20.487,19.662,20.005,19.674,18.705,18.916,18.328,18.961,17.696,18.98,17.608,18.171,18.076,17.115,17.08,16.325,16.752,15.741,16.905,16.371,16.196,16.435,15.297,15.462,15.845,15.391,14.984,15.073,14.737,15.5,15.201,14.506,15.131,14.551,14.723,14.747,15.13,14.433,14.633,14.605,14.745,14.324,15.244,14.591,14.559,14.386,14.63,14.566,14.464,14.795,15.09,14.842,14.76,14.834,14.923,15.078,14.841,15.142,15.103,14.911,15.141,15.026,15.219,15.692,15.749,15.896,15.781,15.468,15.889,15.615,16.105,16.328,16.01,16.105,16.201,16.359,16.418,17.112,17.047,16.908,16.717,17.351,17.005,17.139,17.167,17.431,17.946,18.131,17.834,17.768,17.967,17.967,18.425,18.371,18.338,18.774,18.51,18.595,18.724,19.278,19.194,19.12,19.436,19.4,20.124,20.021,19.828,20.494,20.083,20.365,20.411,20.35,20.898,20.979,21.204,21.461,20.885,21.83,21.668,21.538,21.506,22.031,22.063,21.82,21.725,22.079,22.409,22.393,22.264,22.215,22.304,22.755,22.747,22.449,22.988,22.698,23.286,23.456,23.238,23.416,23.594,23.408,23.585,23.456,23.367,23.753,23.859,23.602,23.513,23.931,23.893,24.4,24.207,24.112,24.417,24.325,24.385,24.266,24.081,24.229,24.254,24.706,25.003,24.66,24.691,24.882,24.583,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817,-11.817
B03,X11,HEXA2-9_2,M9 + 5 g/L hexanoic acid,,0,0.1,0.212,0.283,0.409,0.253,0.461,0.232,0.337,0.398,0.556,0.412,0.328,0.482,0.212,0.442,0.331,0.467,0.33,0.492,0.522,0.521,0.328,0.398,0.409,0.344,0.526,0.445,0.541,0.425,0.538,0.453,0.524,0.474,0.56,0.552,0.707,0.664,0.67,0.723,0.825,1.106,0.972,1.022,1.26,1.23,1.589,1.713,1.899,2.2,2.2,2.489,3.019,3.163,3.629,3.92,4.241,4.34,4.821,5.672,6.228,6.446,7.29,7.282,7.788,8.295,8.803,9.768,9.552,10.476,11.434,11.023,12.529,12.558,13.113,12.826,14.015,14.316,15.146,14.374,14.474,15.796,16.085,15.777,15.489,16.129,16.216,15.809,17.052,15.91,16.312,16.69,16.935,16.047,16.079,16.344,16.419,15.626,15.431,16.435,15.632,16.316,15.689,16.879,16.075,15.613,15.436,15.195,15.107,15.582,15.588,14.86,15.329,14.664,14.683,14.706,14.712,15.55,13.972,13.764,14.151,14.158,13.675,13.042,14.032,13.584,13.543,13.172,13.23,13.501,12.547,13.424,12.991,12.368,12.295,12.274,12.232,11.813,12.106,11.515,11.287,11.324,11.452,10.967,10.818,10.594,10.519,10.509,10.509,10.088,9.867,10.135,10.345,9.787,10.199,10.252,10.317,10.108,10.093,10.594,9.953,9.952,10.033,10.174,10.047,10.553,10.632,10.457,10.558,10.129,10.299,10.57,10.697,10.474,10.888,10.665,10.289,10.845,10.904,10.559,10.925,11.021,10.845,11.015,10.925,10.682,11.318,11.148,11.143,11.207,11.084,11.1,11.196,11.388,11.421,11.116,11.17,11.293,11.712,11.983,11.943,11.245,11.838,11.554,11.551,12.046,12.017,11.888,11.937,11.846,12.42,12.358,12.087,12.321,12.503,12.599,12.407,12.577,12.804,12.937,13.057,13.38,13.163,13.016,13.535,13.198,13.745,13.477,13.409,13.924,13.872,14.204,14.486,14.479,14.208,14.982,14.403,14.917,15.245,15.033,14.942,15.47,15.225,15.245,15.793,15.998,15.87,15.805,16.251,16.167,15.818,16.348,16.341,16.825,16.4,16.967,16.823,16.677,16.969,16.782,18.116,17.587,17.236,17.28,17.368,17.308,17.804,17.733,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717,-11.717
B04,X12,HEXA4-10_2,M9 + 5 g/L hexanoic acid,,0,0.019,0.076,0.176,0.302,0.347,0.355,0.428,0.474,0.536,0.423,0.431,0.561,0.502,0.447,0.494,0.597,0.488,0.413,0.544,0.636,0.482,0.504,0.698,0.71,0.676,0.797,0.715,0.78,0.881,0.994,1.064,1.196,1.36,1.634,1.903,2.089,2.513,2.922,3.377,3.851,4.815,5.493,6.345,7.088,8.284,8.963,10.111,10.979,11.646,12.203,13.057,13.342,13.718,13.78,14.202,14.095,13.899,13.984,13.66,14.4,13.809,13.94,13.856,13.504,14.2,13.786,13.821,14.144,13.876,14.052,13.702,13.893,13.609,14.447,14.004,14.477,14.777,14.296,14.085,14.311,14.692,14.634,14.297,14.887,14.363,14.517,14.516,14.911,14.707,14.419,14.796,14.476,14.158,14.816,14.702,14.714,14.613,14.574,14.629,14.647,14.254,14.39,14.66,15.248,15.103,15.305,15.761,15.166,15.356,15.33,14.729,15.83,14.723,14.963,15.59,15.882,15.291,16.217,15.38,15.387,15.686,15.291,16.475,16.004,16.133,16.159,16.036,16.221,16.042,15.978,16.252,16.534,16.5,16.303,16.826,16.407,16.599,17.181,16.897,16.683,17.242,17.169,17.578,17.505,17.249,17.907,17.573,17.285,18.461,18.127,17.843,18.068,18.238,18.675,18.959,18.692,18.906,18.5,18.625,19.137,19.437,18.935,18.735,18.947,19.578,20.047,20.376,19.969,19.966,19.98,19.895,19.544,20.5,20.404,20.245,20.875,20.912,20.554,21.057,21.526,21.335,20.958,21.852,21.541,21.463,21.701,21.907,21.995,21.756,22.163,22.793,22.602,22.458,22.891,23.253,22.659,22.843,23.167,23.189,23.529,23.011,23.421,23.123,23.617,23.492,23.689,23.528,23.875,24.237,24.615,24.328,24.019,24.788,24.45,24.835,24.643,24.608,24.756,25.182,24.991,25.023,25.086,25.381,25.402,25.331,25.331,25.41,25.358,25.744,25.504,25.329,26.104,25.838,26.122,26.013,25.981,25.864,26.131,26.233,26.416,26.595,26.568,26.775,26.356,26.748,26.555,26.664,26.894,26.899,27.12,26.604,26.788,26.982,27.018,26.936,27.065,27.194,27.323,27.087,27.304,27.332,27.328,27.623,27.535,27.788,27.374,27.623,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88
B05,X13,ptrA-2,M9 + 5 g/L hexanoic acid,,0.001,0,0.1,0.238,0.061,0.23,0.248,0.397,0.371,0.338,0.331,0.445,0.255,0.453,0.504,0.251,0.266,0.194,0.217,0.443,0.363,0.22,0.24,0.344,0.267,0.232,0.209,0.367,0.247,0.383,0.243,0.379,0.348,0.228,0.448,0.498,0.622,0.278,0.627,0.429,0.72,0.631,0.689,0.549,0.608,0.816,0.84,0.871,0.933,1.076,1.045,0.965,1.093,1.303,1.459,1.285,1.39,1.579,1.378,1.484,1.76,1.604,1.888,1.912,2.168,2.208,2.496,2.429,2.46,2.822,2.719,2.902,3.138,3.235,3.561,3.463,3.491,3.763,3.995,3.865,4.214,4.369,4.523,4.824,5.039,5.005,5.2,5.665,5.461,5.591,6,6.535,6.278,6.282,6.654,6.755,6.797,7.071,7.566,7.87,7.76,7.777,7.758,8.436,7.982,8.723,8.382,8.679,8.942,8.879,8.911,9.359,9.606,10.302,10.163,10.378,10.099,10.333,10.72,10.422,11.127,11.143,10.015,10.689,11.237,11.717,11.169,10.919,10.689,10.479,11.147,11.071,11.005,11.192,11.282,10.88,11.193,10.875,10.945,10.983,11.15,11.228,10.677,10.958,10.562,10.914,11.221,10.185,11.208,11.201,10.671,10.805,10.492,10.76,10.613,10.927,10.536,10.652,11.304,10.658,10.722,10.793,10.549,10.901,10.256,10.855,11.162,10.824,10.447,10.963,10.626,10.766,10.224,10.67,10.606,10.415,10.575,10.441,10.88,10.594,10.422,11.154,10.83,10.262,10.141,10.587,10.434,11.169,10.556,10.453,10.422,10.997,10.325,10.364,9.793,10.524,10.286,10.119,10.26,10.01,10.524,10.421,10.119,10.056,9.97,10.678,10.144,10.08,10.067,10.073,9.873,10.222,9.668,9.964,9.727,10.016,10.048,10.216,9.868,9.847,9.936,9.743,9.553,9.28,9.575,9.526,9.783,9.582,9.641,9.351,9.428,9.244,9.268,9.391,8.991,9.314,8.606,8.797,9.029,8.785,8.918,8.672,8.912,8.707,8.803,8.624,8.592,8.429,8.388,8.241,8.443,8.84,8.576,8.285,8.47,8.684,8.513,8.846,8.375,8.591,8.466,8.84,8.557,8.991,9.278,8.672,8.803,9.088,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87,-16.87
B06,X14,mdtK_ptrA-2,M9 + 5 g/L hexanoic acid,,0.032,0,0.093,0.199,0.216,0.395,0.539,0.333,0.327,0.342,0.267,0.433,0.449,0.336,0.379,0.491,0.474,0.398,0.418,0.367,0.557,0.255,0.337,0.502,0.454,0.45,0.577,0.429,0.649,0.536,0.646,0.532,0.598,0.513,0.605,0.78,0.626,0.711,0.625,0.863,0.966,1.124,0.901,1.166,1.066,0.969,1.145,1.331,1.238,1.445,1.538,1.735,1.552,1.916,1.853,2.269,2,1.974,2.082,2.342,2.525,2.649,2.747,2.587,2.902,3.035,3.351,3.313,3.435,3.704,3.602,3.754,4.056,4.124,4.353,4.255,4.624,4.834,4.723,4.681,5.281,5.402,5.429,5.859,5.791,6.004,6.078,6.415,6.681,6.744,7.029,7.155,6.93,7.441,7.592,8.099,7.921,7.532,8.245,7.819,8.087,8.514,8.403,8.35,8.213,8.577,8.356,8.461,8.509,8.414,8.53,8.514,8.698,8.509,8.524,8.985,8.419,8.71,8.73,8.197,8.424,8.355,7.916,8.297,8.106,8.515,8.217,7.914,8.323,8.059,8.218,7.947,8.16,7.751,7.612,7.336,7.611,8.052,7.482,7.341,7.365,7.368,7.402,7.333,7.213,6.925,7.299,7.161,7.001,6.677,6.615,7.011,7.126,7.143,6.787,7.287,6.969,7.272,6.777,6.829,6.989,6.923,6.748,6.795,7.02,6.76,6.487,6.728,6.382,6.625,6.444,6.716,6.716,6.62,6.334,6.811,6.596,6.417,6.412,6.674,6.689,6.434,6.924,6.554,6.622,7.146,6.73,6.748,6.264,6.745,6.275,6.986,6.763,6.44,6.566,6.803,6.953,6.884,6.751,6.899,6.949,6.933,6.98,7.34,7.427,7.318,7.701,7.476,7.556,7.657,7.652,7.756,7.706,7.878,7.803,8.157,7.868,8.328,8.296,8.457,8.349,8.349,8.108,8.73,8.57,8.526,8.913,8.769,8.961,8.543,8.779,8.698,8.913,8.811,8.763,8.735,8.832,8.859,9.058,9.041,8.946,8.763,8.779,9.155,9.026,9.041,9.041,9.133,9.381,8.849,9.246,9.156,9.182,8.957,8.785,9.29,9.316,8.903,9.277,9.195,9.131,9.277,9.028,9.4,9.463,9.15,9.599,9.206,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425
B07,X15,ompR-2,M9 + 5 g/L hexanoic acid,,0.395,0.055,0.024,0.184,0,0.123,0.204,0.205,0.239,0.187,0.355,0.343,0.423,0.277,0.229,0.171,0.316,0.406,0.287,0.304,0.336,0.399,0.382,0.399,0.329,0.262,0.412,0.558,0.532,0.364,0.434,0.482,0.529,0.396,0.602,0.523,0.616,0.563,0.792,0.527,0.544,0.643,0.808,0.784,0.701,0.767,0.74,0.926,0.833,0.877,0.815,0.895,0.839,0.967,0.936,0.954,0.909,1.054,1.078,1.096,1.09,1.152,1.158,1.136,1.345,1.357,1.411,1.448,1.396,1.691,1.835,1.828,1.829,1.855,2.041,1.817,1.947,2.122,2.172,2.435,2.41,2.479,2.517,2.554,2.736,2.813,2.93,3.057,2.982,3.192,3.247,3.404,3.618,3.797,3.579,3.939,4.047,4.042,4.29,4.446,4.371,4.455,4.583,4.733,4.751,4.793,5.225,5.017,5.334,5.334,5.193,5.436,6.03,5.935,5.767,6.117,6.155,6.302,6.453,6.199,6.556,6.298,7.064,6.791,6.835,6.522,6.839,6.676,6.924,7.023,6.769,6.982,6.738,6.974,7.068,6.955,6.953,7.15,6.934,7.09,7.109,7.098,7.021,6.917,7.105,6.977,6.962,6.756,6.787,6.94,6.928,6.898,7.119,7.064,6.898,7.217,6.851,7.194,6.979,6.881,6.977,6.862,7.128,6.829,6.976,6.905,6.831,7.128,7.072,7.004,6.828,6.742,6.838,7.252,6.71,6.997,6.769,7.059,6.955,6.727,6.654,6.718,6.976,6.755,6.89,6.688,6.573,6.934,6.448,6.787,7.132,6.573,6.733,6.682,6.566,6.537,6.426,6.611,6.765,6.505,6.611,6.653,6.386,6.253,6.7,6.845,6.678,6.356,6.604,6.676,6.443,6.394,6.557,6.431,6.287,6.384,6.287,6.386,6.655,6.326,6.162,6.324,6.245,6.401,6.639,6.676,6.772,6.453,6.537,6.537,7.003,6.774,6.997,6.765,6.594,6.653,6.653,6.884,6.795,6.869,7.011,6.832,6.713,6.795,6.505,6.997,7.062,6.552,6.872,6.624,7.013,7.13,7.026,6.671,6.991,6.847,7.213,7.073,6.935,7.022,7.52,6.766,7.221,7.102,6.959,7.477,7.303,7.134,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128,-25.128
B08,X16,ompR_proQ-2,M9 + 5 g/L hexanoic acid,,0.05,0,0.355,0.138,0.613,0.694,0.706,1.004,0.84,0.942,0.974,0.704,0.949,1.095,0.848,0.783,1.108,1.407,1.527,1.357,1.408,1.552,1.724,1.46,1.293,1.443,1.769,1.581,1.647,1.662,1.674,1.75,1.743,1.709,1.969,1.8,1.8,1.926,1.843,1.952,2.245,2.157,2.005,2.079,2.206,2.064,2.28,2.373,2.373,2.482,2.544,2.59,2.75,2.78,2.873,3.386,3.246,3.738,3.914,3.837,4.018,4.205,4.21,3.976,4.801,4.999,5.329,5.457,5.653,6.136,6.155,6.618,7.026,6.835,7.487,7.762,8.174,8.255,8.961,9.133,9.421,9.366,9.877,10.256,10.437,11.588,11.761,11.953,12.257,13.423,13.661,13.535,13.779,14.135,14.487,15.643,15.439,16.384,16.291,16.46,17.496,17.269,18.203,17.703,16.864,18.04,16.971,17.939,17.387,17.482,17.999,17.965,18.968,17.893,17.697,18.377,18.069,17.939,17.85,17.739,17.462,17.735,17.367,17.927,17.469,16.778,17.323,16.896,17.684,17.806,17.679,17.132,17.153,17.505,16.934,16.855,16.762,17.123,16.652,16.29,16.254,16.44,16.102,17.148,16.512,16.801,16.528,16.383,16.383,16.375,15.472,15.6,15.622,15.949,15.504,15.825,15.072,15.224,15.424,14.944,14.912,15.761,14.744,15.399,14.712,14.641,15.718,14.449,14.808,14.673,14.052,14.665,14.379,13.742,14.188,13.965,13.894,13.709,13.765,13.726,12.762,13.144,13.149,13.182,12.456,12.032,12.682,12.373,12.589,12.895,12.285,12.523,12.619,12.12,12.581,12.744,12.537,12.85,12.136,12.52,12.53,12.09,12.754,12.588,12.587,12.539,12.468,12.725,13.134,13.206,13.327,12.922,13.183,12.96,12.88,13.844,13.651,12.946,13.442,13.47,13.114,13.017,13.385,13.221,13.558,13.528,13.399,13.791,13.938,14.421,13.889,13.787,14.107,14.132,14.349,14.406,14.309,14.252,14.357,14.526,14.703,15.009,14.276,15.13,14.969,15.105,15.202,15.243,15.211,15.057,15.862,15.598,16.009,15.783,16.01,16.025,16.032,16.187,16.07,16.399,17.291,16.41,16.441,16.771,17.043,16.525,17.426,17.191,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37,-19.37
C01,X17,MG1655-3,M9 + 5 g/L hexanoic acid,,1.538,0.838,0.296,0.552,0.609,0.291,0.673,0.223,0.386,0.486,0.305,0.275,0.397,0.237,0.324,0.259,0,0.176,0.14,0.553,0.202,0.25,0.577,0.312,0.33,0.604,0.184,0.463,0.189,0.295,0.339,0.074,0.224,0.039,0.356,0.405,0.312,0.343,0.445,0.679,0.259,0.357,0.605,0.587,0.526,0.79,0.663,0.57,0.725,0.556,0.897,0.911,0.915,1.005,0.943,1.05,1.157,1.094,1.237,1.126,1.681,1.215,1.406,1.767,1.717,1.353,1.864,2.424,1.989,1.975,2.34,2.179,2.13,2.567,2.524,2.394,2.611,2.913,2.71,2.896,3.151,3.308,3.402,3.668,3.632,3.915,3.856,3.977,4.025,4.158,4.345,4.503,4.529,4.814,4.747,5.1,5.395,5.292,5.882,5.587,5.983,6.381,6.485,5.995,6.711,6.724,6.892,6.872,7.229,7.134,7.296,7.425,7.324,7.419,7.374,7.874,7.531,8.051,7.773,8.49,8.528,8.224,8.528,8.853,8.797,8.83,9.016,8.957,9.141,9.184,8.993,9.426,8.723,9.006,8.969,8.886,9.55,9.68,8.952,10.008,9.349,9.492,9.036,9.892,9.306,9.69,9.453,9.439,9.376,9.465,9.32,9.389,9.488,9.117,9.293,9.384,10.047,9.012,9.184,9.21,9.466,9.603,9.775,10.474,9.507,9.468,9.392,9.691,9.985,9.542,9.364,9.535,9.44,9.822,9.631,9.79,9.883,9.562,9.364,9.49,9.128,9.924,9.475,9.48,9.742,9.865,9.555,9.814,9.999,9.097,9.446,9.611,9.228,9.3,9.212,9.593,9.259,9.156,9.848,9.593,9.436,9.937,9.669,9.988,9.333,9.36,9.441,9.988,9.751,9.629,9.461,10.029,9.062,9.421,9.568,9.311,9.664,9.059,9.421,9.309,9.239,9.626,9.428,9.836,9.297,9.629,9.436,9.336,9.65,9.488,9.405,8.476,9.854,9.622,9.578,9.351,9.126,10.512,9.488,9.243,9.702,9.716,9.18,9.36,9.166,9.436,8.599,9.309,9.594,9.412,8.87,8.658,8.942,8.748,9.162,8.536,9.102,8.729,8.766,8.769,8.744,8.084,8.349,8.524,8.097,8.555,8.789,8.007,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374
C02,X18,HEXA1-1_3,M9 + 5 g/L hexanoic acid,,0,0.046,0.045,0.198,0.208,0.136,0.4,0.286,0.211,0.301,0.247,0.284,0.23,0.414,0.48,0.405,0.477,0.521,0.599,0.638,0.915,0.884,0.845,0.884,0.896,1.078,0.921,1.056,0.904,1.098,1.056,0.972,1.134,1.238,1.233,1.224,1.533,1.461,1.498,1.644,1.932,2.028,2.453,2.688,2.711,3.081,3.628,3.938,4.311,4.703,5.508,5.83,6.424,7.163,7.442,8.885,8.806,9.923,11.03,11.855,12.596,13.498,14.468,15.284,16.365,16.969,17.558,18.535,19.365,18.75,20.08,19.167,20.125,19.708,19.842,19.772,19.628,19.676,19.916,19.439,20.198,20.399,19.5,19.938,19.993,20.081,19.436,19.849,19.336,19.523,19.638,18.883,18.404,19.458,19.305,19.386,19.149,18.61,18.165,18.511,19.417,17.509,17.48,17.818,17.394,17.658,17.296,16.897,17.217,17.217,16.816,16.749,17.028,16.521,16.984,16.822,16.606,16.97,16.846,16.677,16.398,16.988,16.366,15.769,16.285,16.509,16.248,16.19,16.279,16.672,16.131,16.628,16.275,16.303,16.138,16.056,16.751,16.241,16.599,16.253,17.092,16.307,16.843,17.251,17.369,16.409,16.684,16.639,16.767,17.272,17.415,17.132,17.327,17.307,17.74,17.863,17.854,18.131,17.95,18.17,18.138,18.115,17.902,18.409,18.622,18.328,18.189,18.264,18.526,18.59,19.146,19.22,19.156,19.125,19.602,19.538,19.502,19.281,20.038,19.683,19.641,20.119,20.186,20.156,20.163,20.789,20.452,20.878,21.19,21.112,21.074,21.221,21.285,21.363,21.473,22.025,21.849,21.905,22.289,21.929,21.653,21.914,22.547,22.571,22.901,22.619,23.166,23.198,23.03,23.585,23.577,23.229,23.271,23.463,23.832,23.735,23.735,23.766,24.202,24.625,24.724,23.95,24.532,24.278,24.651,24.357,24.872,24.563,24.576,25.188,24.98,24.742,25.066,24.864,25.244,24.943,24.943,25.276,25.253,25.162,25.182,25.554,25.399,25.51,25.768,26.031,25.838,25.915,25.95,25.73,25.952,26.208,25.941,26.102,26.041,26.314,26.09,26.249,26.221,26.303,26.454,26.643,26.445,25.997,26.654,26.973,26.394,26.482,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663,-11.663
C03,X19,HEXA2-9_3,M9 + 5 g/L hexanoic acid,,0.007,0,0.123,0.29,0.258,0.366,0.467,0.487,0.236,0.483,0.372,0.322,0.514,0.458,0.404,0.361,0.434,0.387,0.558,0.69,0.6,0.447,0.717,0.633,0.676,0.766,0.796,0.775,0.685,0.88,0.682,0.66,1.007,0.923,1.199,1.56,1.745,1.83,1.992,2.26,2.735,2.955,3.073,3.493,3.829,4.442,4.682,5.241,5.489,6.251,6.468,7.008,7.789,7.723,8.779,9.323,10.271,10.141,11.499,11.422,12.194,12.878,13.506,13.856,13.973,14.669,14.944,15.512,16.621,16.038,16.994,17.081,16.919,17.315,16.946,16.628,17.324,17.248,17.424,17.162,17.827,17.461,17.346,17.629,17.183,17.705,18.318,18.165,16.805,16.42,16.695,17.387,17.474,16.959,16.805,16.758,16.96,16.168,16.384,16.602,15.2,15.979,16.677,15.814,16.085,15.655,15.385,15.651,15.592,15.213,14.999,15.314,14.928,15.213,15.011,14.624,14.313,14.103,14.175,14.573,14.452,14.305,13.721,13.854,13.572,13.922,13.244,13.413,12.801,12.754,12.277,12.676,12.464,11.78,12.184,11.623,11.549,11.418,11.2,11.66,11.403,11.73,11.345,11.307,11.448,11.256,11.181,11.042,10.754,11.164,11.651,11.181,11.227,12.039,11.277,12.036,11.266,11.57,12.001,11.448,11.448,11.77,12.138,11.984,12.173,11.688,11.897,11.976,12.237,11.898,11.846,11.701,12.083,12.37,12.019,12.37,12.086,12.425,12.323,12.549,12.853,12.121,12.556,12.787,13.016,12.639,12.61,12.733,13.014,12.787,12.758,13.134,13.134,13.011,13.527,13.005,13.378,14.174,14.024,13.197,13.322,13.642,14.366,14.046,13.863,13.738,14.295,14.391,14.217,14.546,14.893,15.143,14.816,14.951,14.938,14.97,15.227,15.49,15.465,15.319,16.248,15.797,15.986,15.75,16.274,16.477,16.863,16.958,16.691,16.82,16.544,17.157,17.475,17.275,17.392,17.84,17.421,17.908,17.786,17.958,17.775,18.209,18.509,18.301,18.881,18.634,18.73,18.799,18.732,18.581,19.132,19.216,19.112,19.08,19.336,19.224,18.849,19.385,18.926,18.978,18.991,19.143,19.371,19.155,19.013,19.499,19.389,19.349,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687,-12.687
