,,MG1655 ?ompR ompC::kan,,,0.025666667,0.169333333,0.292666667,0.244666667,0.290666667,0.415333333,0.433666667,0.376666667,0.409,0.297666667,0.435,0.435,0.481333333,0.470666667,0.464666667,0.514333333,0.517333333,0.526,0.64,0.585333333,0.639333333,0.659333333,0.635666667,0.747,0.685,0.753,0.788666667,0.747,0.782,0.814666667,0.932,0.867666667,0.876666667,0.937333333,0.994666667,0.975333333,0.882333333,1.036,1.01,1.020666667,1.119666667,1.087333333,1.074333333,1.116,1.194,1.162333333,1.238333333,1.291333333,1.28,1.350666667,1.339666667,1.369333333,1.468,1.489666667,1.453666667,1.558666667,1.652333333,1.578666667,1.667333333,1.815333333,1.882333333,1.81,1.926,1.982666667,2.033333333,2.136,2.171,2.199666667,2.289333333,2.366,2.571333333,2.455333333,2.575666667,2.635333333,2.836333333,2.899666667,3.045,3.177,3.260666667,3.319333333,3.469333333,3.578333333,3.735333333,4.028,4.097666667,4.074333333,4.217333333,4.250333333,4.358666667,4.521,4.652666667,5.027,5.105,5.000666667,5.232,5.137333333,5.781,5.648,5.758,5.882333333,6.264,6.178333333,6.233,6.537333333,6.734333333,6.787,7.008,7.124,7.096,7.315333333,7.512666667,7.457666667,7.755666667,7.580333333,7.774333333,7.937,8.086,8.173666667,8.159333333,8.437,8.111,8.371,8.422,8.458666667,8.686666667,8.874666667,8.515,8.743666667,8.985,8.901333333,9.106,8.755,8.959333333,8.745333333,8.862333333,8.875333333,8.672,8.572,8.762,8.782,8.715666667,9.032,8.818,8.879666667,8.842666667,8.890666667,8.674666667,8.798666667,8.590333333,9.057666667,8.754666667,8.643,8.770666667,8.744,8.832666667,8.891333333,8.580666667,8.471,8.850666667,8.85,8.543,8.729333333,8.507666667,8.375,8.542666667,8.182666667,8.535666667,8.62,8.692666667,8.254666667,8.281,8.285666667,8.540666667,8.298333333,8.126333333,8.398,8.594333333,8.336333333,8.240666667,8.069666667,8.350333333,8.346333333,7.954333333,8.045333333,7.841333333,7.888666667,7.87,7.783333333,7.967,8.060666667,7.827333333,8.079666667,7.962,7.776,7.794333333,7.48,7.649,7.440333333,7.378666667,7.372333333,7.337333333,7.608,7.592666667,7.440666667,7.424666667,7.34,7.292666667,7.137,7.713,7.273333333,7.137,7.353,7.203333333,7.373,7.170333333,7.347333333,7.120333333,7.120666667,7.117666667,7.102333333,7.025666667,7.082666667,7.120333333,7.107333333,7.258,7.010333333,7.107333333,7.267666667,7.015666667,7.211666667,6.855333333,7.372,6.997333333,6.984,7.091333333,6.973,7.165,6.934333333,6.832666667,6.968333333,6.912,6.934,6.951333333,7.118333333,6.898666667,6.966666667,7.128666667,7.028,7.14,6.886,7.052333333,6.914333333,6.991333333,7.041666667,7.017333333,7.233666667,7.082666667,7.104666667,7.164,7.408,7.366666667,7.542,7.502,7.326333333,7.597,7.318333333,7.474666667,7.365
,,MG1655 ?proQ ompC::kan,,,0,0.230333333,0.333,0.343666667,0.300666667,0.375,0.434333333,0.401333333,0.409666667,0.422333333,0.440333333,0.517,0.506666667,0.517666667,0.587333333,0.594333333,0.598,0.674,0.642333333,0.653333333,0.683666667,0.737666667,0.743,0.76,0.761,0.838,0.732,0.787,0.798333333,0.919,0.872,0.973333333,1.005666667,1.111666667,1.054,1.126333333,1.253666667,1.253666667,1.302,1.334666667,1.342,1.360666667,1.549666667,1.571666667,1.674333333,1.797333333,1.823333333,1.884333333,1.976333333,2.100333333,2.133,2.173,2.326333333,2.534,2.584666667,2.690666667,2.819333333,3.057666667,3.100333333,3.291,3.300666667,3.500666667,3.771333333,3.921333333,4.006333333,4.105666667,4.419,4.471666667,4.850666667,4.708,4.811,5.053666667,5.217666667,5.607666667,5.653333333,5.861333333,5.99,6.180333333,6.339333333,6.618,6.711333333,6.682,7.030333333,7.099333333,7.323666667,7.409666667,7.677,7.819333333,7.689666667,7.851333333,8.082,8.252333333,7.906666667,8.170333333,8.219333333,8.366666667,8.333666667,8.208,8.701,8.586,8.690333333,8.706333333,8.575,8.756,8.854666667,8.575666667,8.821666667,8.619,8.706333333,8.793666667,8.585666667,8.684333333,8.848666667,8.914666667,9.084333333,9.123,8.931,8.941666667,9.057,8.887,8.925333333,9.007666667,9.051333333,9.227,9.079,9.013333333,9.194,9.314666667,9.183,9.144666667,9.319333333,9.709333333,9.462333333,9.654333333,9.534333333,9.808333333,9.77,9.895,9.714666667,9.846666667,9.773666667,9.971666667,9.966,10.02566667,10.01666667,10.26666667,10.22966667,10.499,10.13733333,10.49266667,10.63033333,10.65433333,10.62566667,10.806,10.849,11.174,10.904,10.96966667,11.34633333,11.09533333,11.27066667,11.468,11.46,11.48266667,11.64333333,11.85,11.80366667,11.52266667,12.03033333,11.76733333,12.16766667,11.95566667,12.20366667,12.18366667,12.564,12.368,12.39166667,12.97833333,12.78933333,12.74033333,13.20566667,12.82766667,13.33966667,13.60066667,13.364,13.526,13.71033333,13.38966667,13.69933333,14.21866667,14.308,14.22066667,14.098,14.22966667,14.09166667,14.14233333,14.95966667,14.45533333,14.52733333,14.64333333,14.58033333,14.61833333,15.02833333,15.01466667,14.88733333,15.149,15.27933333,15.062,15.36833333,15.301,15.63066667,15.92433333,15.55633333,15.533,15.56733333,15.70666667,15.717,15.862,16.18833333,16.11566667,16.13733333,15.79766667,16.53866667,16.21333333,16.26833333,16.51633333,16.36666667,16.53833333,16.593,16.72833333,16.62966667,17.15166667,16.72833333,16.73533333,17.13333333,16.79033333,17.05766667,17.233,17.086,17.22066667,17.25033333,17.07533333,16.73933333,17.51733333,17.14066667,17.82,17.76433333,17.42933333,17.74733333,17.74666667,17.71466667,17.93066667,17.62333333,17.87933333,18.13,17.69166667,18.45866667,17.85633333,18.03933333,18.369,18.21633333,18.019,18.263,18.42733333,18.381,18.11,18.24333333,18.55033333
,,MG1655 ?ompR ?proQ ompC::kan,,,0,0.282666667,0.252666667,0.278666667,0.335666667,0.253,0.369666667,0.367666667,0.399333333,0.487,0.603333333,0.548333333,0.572,0.714666667,0.752,0.780333333,0.783666667,0.892,0.906,1.015666667,0.969666667,1.122,1.085333333,1.254,1.190666667,1.257333333,1.392333333,1.382,1.405,1.438,1.554333333,1.666666667,1.797333333,1.815,1.966666667,2.038333333,2.220666667,2.297333333,2.345666667,2.455,2.528,2.677333333,2.823333333,2.965333333,3.100666667,3.289,3.403,3.562666667,3.687666667,3.887666667,3.920333333,4.080666667,4.42,4.518,4.525,4.609666667,4.760333333,4.888333333,4.963333333,4.991666667,5.362,5.178333333,5.460666667,5.413,5.542,5.685666667,5.583333333,5.515666667,5.686,5.751666667,5.745,5.933333333,5.736666667,5.948666667,5.841666667,5.745333333,5.992666667,5.802,5.946333333,6.006,5.962,5.854666667,5.828,5.894,5.767,5.924666667,5.828333333,5.959666667,5.846,5.585,5.705333333,5.826,5.949,5.843666667,5.856666667,5.795666667,5.782333333,5.736333333,5.747333333,5.620333333,5.64,5.653,5.708,5.552333333,5.672666667,5.671,5.552333333,5.559,5.552,5.716333333,5.584666667,5.541333333,5.795,5.543,5.639666667,5.777666667,5.685666667,5.817333333,5.672666667,5.861,5.720666667,5.663333333,5.975333333,5.806333333,5.806333333,5.548,5.929,5.861,5.85,5.907333333,6.031666667,6.037,5.881,6.038666667,6.098333333,6.179333333,6.150666667,6.152666667,6.297333333,6.380666667,6.362333333,6.305666667,6.573,6.373333333,6.508,6.581333333,6.648333333,6.793,6.738666667,6.987333333,7.100333333,6.976333333,7.258666667,7.32,7.551333333,7.357333333,7.485666667,7.672,7.866,7.886333333,8.039666667,8.116666667,8.092,8.167333333,8.248,8.468,8.579666667,8.829,8.769666667,8.824333333,8.994,8.974333333,9.033,9.229666667,9.354666667,9.427333333,9.58,9.695,9.623,9.919666667,9.787333333,9.786666667,10.08333333,10.06666667,9.979666667,10.149,10.418,10.385,10.33566667,10.30833333,10.63133333,10.533,10.51666667,10.659,10.791,10.648,10.87266667,10.796,10.971,10.99833333,10.933,11.21833333,11.103,10.99333333,11.65633333,11.59666667,11.34266667,11.43533333,11.56366667,11.645,11.62133333,11.706,11.80366667,11.75033333,11.72666667,11.748,11.98433333,11.94766667,11.87933333,12.00466667,12.125,12.055,12.11566667,12.489,12.20866667,12.29133333,12.45633333,12.26066667,12.41433333,12.38766667,12.19333333,12.532,12.63166667,12.387,12.59566667,12.60533333,12.78133333,12.77033333,12.689,12.81833333,12.992,12.85,12.69033333,13.07,12.963,13.13466667,13.00666667,13.00766667,12.92766667,13.02966667,13.21233333,12.99933333,12.83466667,13.16866667,13.27066667,13.15366667,13.161,13.216,12.97,13.47066667,13.27033333,13.16033333,13.311,13.39833333,13.40166667,13.297,13.31533333,13.414
,,MG1655,,,0,0.301333333,0.402333333,0.422,0.479666667,0.504,0.457666667,0.598,0.498666667,0.518,0.556333333,0.534333333,0.537,0.57,0.641666667,0.592,0.595,0.515333333,0.554,0.609,0.564333333,0.627666667,0.594333333,0.628,0.611,0.613666667,0.561666667,0.651666667,0.555666667,0.643333333,0.662333333,0.651666667,0.66,0.676666667,0.561,0.671,0.621666667,0.632666667,0.673666667,0.662666667,0.533666667,0.602,0.596666667,0.583333333,0.638,0.577666667,0.586,0.574666667,0.605,0.577666667,0.523,0.619,0.684333333,0.684333333,0.583,0.599666667,0.66,0.599333333,0.558333333,0.613666667,0.659666667,0.523,0.659666667,0.544666667,0.528666667,0.561333333,0.523,0.66,0.561666667,0.550333333,0.495666667,0.501333333,0.534,0.564666667,0.548,0.528666667,0.550666667,0.544666667,0.643666667,0.591666667,0.651333333,0.539333333,0.572333333,0.575333333,0.6,0.597,0.605333333,0.605666667,0.523,0.622,0.589333333,0.586,0.605333333,0.627,0.624333333,0.583333333,0.720666667,0.646333333,0.635333333,0.649333333,0.706666667,0.671,0.737,0.695333333,0.783,0.741666667,0.772333333,0.769333333,0.786333333,0.753333333,0.753333333,0.808,0.846,0.879,0.816,0.896666667,0.948,0.926,0.907,0.948,0.956666667,1.014,1.042666667,1.014,1.011,1.01,1.085,1.058,1.047,1.088666667,1.081,1.145666667,1.235666667,1.150666667,1.223333333,1.200666667,1.346,1.204666667,1.224666667,1.192333333,1.319333333,1.314333333,1.284333333,1.363333333,1.497,1.374,1.465666667,1.540666667,1.463666667,1.498666667,1.584666667,1.563333333,1.609666667,1.617333333,1.699,1.686,1.589333333,1.743,1.700666667,1.761666667,1.663,1.728666667,1.834,1.905666667,1.904,1.898,1.874333333,1.97,2.07,2.048333333,2.040333333,2.021666667,2.097,2.07,2.233,2.162,2.333,2.237333333,2.28,2.326666667,2.378666667,2.387,2.374333333,2.361666667,2.397,2.406666667,2.416666667,2.531,2.543,2.594333333,2.541,2.770666667,2.583666667,2.66,2.783,2.758666667,2.762333333,2.762333333,2.902333333,2.851,2.846666667,2.937,3.032,2.894,3.011,3.054,3.070666667,3.104666667,3.152666667,3.212333333,3.235666667,3.277333333,3.373333333,3.339,3.307333333,3.443333333,3.453333333,3.525666667,3.552333333,3.505333333,3.494,3.526666667,3.847666667,3.613666667,3.657666667,3.683333333,3.668333333,3.781666667,3.88,3.953666667,3.844,3.99,4.008,4.001333333,3.986666667,4.089,4.172333333,4.282333333,4.231,4.249333333,4.461,4.461,4.424666667,4.523333333,4.471666667,4.603666667,4.734666667,4.621666667,4.851666667,4.818666667,4.786666667,4.801,5.042,5.038333333,5.136333333,5.004333333,4.994,5.235,5.052666667,5.294333333,5.240333333,5.251333333,5.499,5.345,5.426666667,5.510333333,5.643333333,5.588333333
,,IBUA8-3,,,0.057666667,0.354,0.423666667,0.393666667,0.351333333,0.434333333,0.374666667,0.406,0.338666667,0.327333333,0.388666667,0.223666667,0.291333333,0.269333333,0.241666667,0.214666667,0.195666667,0.161,0.252,0.230333333,0.327666667,0.469,0.476666667,0.578666667,0.614,0.758,0.849,0.872,1.037,1.256333333,1.274333333,1.441,1.484,1.644333333,1.828666667,1.878666667,2.083,2.192333333,2.251333333,2.415333333,2.521333333,2.801,3.024,3.374666667,3.478,3.751333333,4.063333333,4.538666667,4.775666667,5.160666667,5.554666667,5.955,6.556,6.873666667,7.612333333,7.698666667,8.693333333,9.230666667,9.521,10.26366667,10.95866667,11.888,12.797,13.24133333,14.216,14.62866667,15.45366667,16.31,17.32366667,18.13366667,19.166,19.76333333,20.671,21.55966667,22.61733333,23.92633333,24.32266667,25.834,26.60933333,26.838,28.176,29.67166667,29.41666667,29.862,29.80633333,29.66,30.22733333,29.19733333,29.94633333,29.97366667,30.77333333,31.42233333,30.86233333,31.65233333,30.08566667,28.78133333,31.497,32.451,31.126,31.465,30.91866667,30.11733333,30.435,30.55733333,30.262,30.756,31.061,30.52533333,31.24466667,30.29166667,31.563,31.32166667,31.56366667,30.86233333,31.34566667,30.72766667,30.926,31.72633333,32.078,30.72833333,30.63866667,31.68266667,31.933,31.50666667,31.881,31.07266667,31.02566667,30.849,31.47366667,31.11066667,30.73433333,31.189,32.286,31.48566667,30.81366667,31.156,31.27633333,30.85166667,31.71633333,32.06566667,31.19233333,30.93966667,31.224,30.831,30.91466667,31.52066667,31.804,31.40833333,31.935,31.69433333,31.02466667,32.03233333,31.693,30.99166667,31.34333333,31.15533333,31.102,31.91333333,30.435,31.86966667,31.541,31.35466667,31.79466667,31.19133333,31.59566667,33.042,31.707,31.69433333,31.47633333,31.794,31.60733333,31.35766667,31.50966667,31.761,32.99833333,32.70333333,32.27566667,32.867,32.97633333,33.39266667,33.36033333,32.96566667,34.391,32.691,33.54633333,33.57966667,33.42633333,33.67866667,33.963,33.437,34.192,33.918,33.86433333,33.25033333,34.01866667,33.59,33.52466667,34.63166667,33.316,33.19566667,34.412,33.57966667,34.468,34.555,35.10266667,34.78633333,33.41433333,34.19066667,34.457,34.42266667,34.78166667,35.56366667,34.87133333,33.22866667,30.54533333,28.67466667,27.00666667,26.122,25.03,23.71833333,22.76633333,22.87966667,22.63633333,22.36833333,22.01466667,21.67233333,22.30233333,22.38,21.601,21.661,21.40333333,21.037,21.35966667,21.62266667,21.04833333,21.262,22.26166667,21.26366667,21.77866667,21.29766667,21.54066667,21.26666667,20.85333333,20.68066667,21.39566667,20.88366667,20.87033333,20.85366667,20.60333333,20.722,20.494,20.34833333,20.601,20.04433333,20.72233333,20.56666667,20.284,20.7,20.85066667,19.943,20.28433333,20.17466667,20.18733333,20.198,20.60266667,20.29866667,20.53066667,20.23466667
,,MG1655 phoU::kan,,,0,0.463666667,0.411666667,0.535,0.525333333,0.565,0.515666667,0.624333333,0.644333333,0.601,0.707,0.63,0.587,0.674666667,0.756333333,0.751666667,0.711,0.732,0.767333333,0.734,0.765,0.786,0.781666667,0.851666667,0.755333333,0.844,0.770666667,0.760666667,0.718,0.783666667,0.736666667,0.662,0.748666667,0.678666667,0.766333333,0.705,0.777,0.733,0.717,0.607666667,0.748666667,0.660666667,0.616666667,0.659,0.617333333,0.583,0.627333333,0.691,0.626,0.608666667,0.619666667,0.627666667,0.616666667,0.671333333,0.514666667,0.609,0.626,0.672333333,0.641,0.581333333,0.560333333,0.619666667,0.648333333,0.639666667,0.678666667,0.704666667,0.696333333,0.680666667,0.661,0.672,0.680666667,0.707333333,0.729,0.699333333,0.769333333,0.702666667,0.715666667,0.729,0.788,0.802333333,0.835333333,0.877666667,0.858333333,0.907333333,0.911,0.870333333,0.858,0.956666667,0.871333333,0.930333333,0.963333333,1.012666667,1.066666667,0.965666667,1.03,0.935,1.073333333,1.216666667,1.118,1.186666667,1.067,1.099333333,1.153666667,1.067,1.187333333,1.144666667,1.209666667,1.151333333,1.171666667,1.325,1.259333333,1.182666667,1.351,1.252666667,1.341,1.448333333,1.357,1.335,1.358,1.412,1.510333333,1.533,1.476666667,1.488666667,1.493666667,1.512666667,1.569666667,1.576333333,1.598333333,1.576,1.604333333,1.675666667,1.643,1.701333333,1.678333333,1.664333333,1.810333333,1.796666667,1.818333333,1.931,1.855333333,1.752666667,1.811,1.833333333,1.894333333,2.019666667,2.015333333,2.081,1.982333333,2.136333333,2.048,2.018333333,2.183333333,2.103,2.106666667,2.139666667,2.128666667,2.271333333,2.161666667,2.289666667,2.289333333,2.245333333,2.162,2.366333333,2.432,2.304,2.344333333,2.388333333,2.453666667,2.41,2.49,2.523,2.523,2.453666667,2.629333333,2.512333333,2.607333333,2.479333333,2.687666667,2.610666667,2.633,2.732333333,2.585666667,2.618666667,2.629,2.739333333,2.618666667,2.797666667,2.918,2.826666667,2.826333333,2.771333333,2.925,2.837666667,2.896333333,2.848333333,2.841,2.939666667,2.957333333,2.852,2.892333333,2.973,2.969333333,3.038333333,3.089333333,3.057,3.081333333,3.048,2.980666667,3.071,3.069666667,3.060666667,3.034,3.112,3.034,3.070333333,3.059666667,3.320333333,3.201666667,3.219666667,3.241666667,3.220333333,3.279333333,3.264666667,3.121666667,3.333666667,3.155,3.258333333,3.324,3.274333333,3.265,3.312,3.363333333,3.223333333,3.383666667,3.343333333,3.342,3.452,3.300333333,3.361333333,3.443,3.388333333,3.406333333,3.484,3.267333333,3.465,3.420666667,3.483333333,3.484,3.308,3.298,3.455,3.433333333,3.495,3.526666667,3.416666667,3.428666667,3.592666667,3.377333333,3.542666667,3.412,3.379,3.484,3.604333333,3.587666667,3.506666667,3.562333333,3.551333333
,,MG1655 cheR::kan,,,0,0.301333333,0.425333333,0.408,0.442666667,0.458666667,0.553333333,0.474666667,0.528666667,0.494666667,0.489666667,0.533666667,0.557666667,0.568666667,0.551666667,0.590666667,0.593333333,0.536666667,0.617666667,0.595333333,0.550333333,0.625333333,0.601,0.647666667,0.618,0.652666667,0.721333333,0.646333333,0.648333333,0.659333333,0.569,0.734,0.612,0.650666667,0.642333333,0.677666667,0.684,0.705666667,0.591666667,0.581,0.723666667,0.658666667,0.667333333,0.687666667,0.634,0.700666667,0.623666667,0.644,0.72,0.692333333,0.681333333,0.678333333,0.722,0.711,0.718666667,0.681333333,0.742,0.647,0.671,0.62,0.599666667,0.703333333,0.764,0.756333333,0.729666667,0.699666667,0.659666667,0.654666667,0.699666667,0.678,0.621666667,0.593666667,0.648666667,0.649333333,0.698,0.621666667,0.721333333,0.605,0.661666667,0.774333333,0.656333333,0.622,0.634,0.682,0.783666667,0.745333333,0.645,0.633666667,0.582666667,0.717,0.705666667,0.624666667,0.743333333,0.698,0.609,0.623,0.749666667,0.729666667,0.806,0.677666667,0.778,0.831,0.776333333,0.701333333,0.745,0.769,0.723,0.818666667,0.87,0.837333333,0.837333333,0.848333333,0.809,0.874666667,0.931333333,0.959333333,0.824666667,0.912333333,0.968666667,0.901333333,0.965666667,0.901333333,1.03,0.978333333,1.072333333,0.961,1.070666667,1.011,1,1.009666667,1.086,1.120666667,1.111333333,1.103333333,1.111666667,1.131666667,1.124,1.222333333,1.122333333,1.222666667,1.226666667,1.167333333,1.367666667,1.205,1.230666667,1.270666667,1.253333333,1.439,1.362,1.319333333,1.351,1.386,1.354333333,1.482333333,1.432333333,1.398,1.487,1.52,1.554,1.527333333,1.505333333,1.483666667,1.533333333,1.529,1.560666667,1.663333333,1.595666667,1.681,1.693,1.780666667,1.696,1.775,1.730333333,1.846333333,1.812666667,1.818,1.748,1.893666667,1.903666667,1.872666667,1.980333333,1.912666667,1.998,1.931333333,2.031666667,2.053,2.118,2.089333333,2.068,2.086666667,2.065333333,2.219,2.064666667,2.152333333,2.199,2.229,2.221666667,2.210333333,2.251666667,2.266,2.306,2.319666667,2.305,2.287333333,2.382333333,2.371,2.321333333,2.344,2.546333333,2.583666667,2.453333333,2.506333333,2.514333333,2.645333333,2.58,2.551333333,2.562,2.755,2.595,2.646333333,2.788666667,2.799,2.759,2.853666667,2.886666667,2.868666667,2.799333333,2.923,2.824333333,2.865,2.985,2.978,2.974,2.934666667,2.865,3.142,3.028666667,3.028666667,3.065666667,3.040333333,3.241,3.142333333,3.193333333,3.160333333,3.098666667,3.033,3.339333333,3.325,3.336,3.171333333,3.358,3.339333333,3.416333333,3.445666667,3.401333333,3.346666667,3.423666667,3.467,3.471333333,3.536666667,3.471,3.515,3.697666667,3.61,3.504333333,3.500333333,3.786333333,3.742
,,MG1655 rph::kan,,,0,0.323333333,0.359333333,0.386,0.442666667,0.448,0.433,0.430666667,0.375,0.352,0.402,0.412666667,0.448,0.425666667,0.529666667,0.404,0.428666667,0.438,0.42,0.408666667,0.396666667,0.428,0.426,0.526666667,0.420666667,0.444333333,0.414666667,0.449666667,0.353,0.539,0.536,0.504333333,0.425666667,0.453666667,0.5,0.502333333,0.486666667,0.464666667,0.449666667,0.438666667,0.417666667,0.386333333,0.470333333,0.424666667,0.469666667,0.449666667,0.481333333,0.403666667,0.457666667,0.473333333,0.451666667,0.394,0.416,0.449,0.38,0.473333333,0.457666667,0.450666667,0.452666667,0.477333333,0.457666667,0.408,0.446666667,0.407,0.402,0.382,0.408,0.479333333,0.425666667,0.458666667,0.424666667,0.418666667,0.408,0.462666667,0.402,0.424666667,0.436666667,0.386,0.464666667,0.402,0.437666667,0.414,0.403666667,0.484666667,0.465666667,0.439,0.469666667,0.382,0.353,0.519666667,0.432,0.449666667,0.513333333,0.490666667,0.543,0.491666667,0.486666667,0.521333333,0.488666667,0.524333333,0.449666667,0.480333333,0.513,0.504333333,0.526,0.561,0.504666667,0.6,0.574,0.552333333,0.486333333,0.596,0.568333333,0.666666667,0.57,0.586333333,0.638,0.627333333,0.618333333,0.715,0.735333333,0.671333333,0.634333333,0.715,0.787333333,0.698,0.741666667,0.758666667,0.781,0.757333333,0.801666667,0.791666667,0.771333333,0.752666667,0.87,0.835333333,0.926333333,0.85,1.001666667,0.904333333,0.876666667,0.904666667,0.951666667,0.964333333,0.934333333,1.041,1.045666667,1.153666667,1.077,1.198666667,1.143,1.111333333,1.222666667,1.164666667,1.202,1.156666667,1.202333333,1.268,1.225666667,1.297666667,1.253666667,1.352666667,1.445333333,1.321,1.352333333,1.433666667,1.377,1.428666667,1.518,1.419333333,1.532,1.436,1.555,1.605333333,1.527666667,1.609666667,1.594333333,1.586666667,1.706333333,1.587666667,1.739,1.693333333,1.669,1.843666667,1.801666667,1.800666667,1.755666667,1.869666667,1.958333333,1.889,1.934,2,1.944,1.911333333,1.990666667,2.053666667,2.089666667,2.166666667,1.989,2.145666667,2.075666667,2.165666667,2.141,2.221666667,2.349333333,2.327,2.179333333,2.333,2.337666667,2.353666667,2.278333333,2.495666667,2.426666667,2.447666667,2.372,2.485666667,2.54,2.645333333,2.518666667,2.537,2.613666667,2.591,2.594666667,2.678333333,2.668,2.693333333,2.755,2.835,2.901,2.821666667,2.722,2.978,2.887,2.912666667,3.062333333,2.890666667,2.985,3.171666667,2.978333333,3.084333333,3.109333333,3.131333333,3.116666667,3.226333333,3.055,3.306666667,3.197333333,3.27,3.358,3.336,3.292,3.471,3.339333333,3.434666667,3.522,3.5,3.445333333,3.522333333,3.537,3.569666667,3.690666667,3.668666667,3.741333333,3.818,3.811333333,3.621333333,4.005666667,3.808333333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,stdevs,MG1655,,,0.017320508,0.244919034,0.265438003,0.262794597,0.289874111,0.178382548,0.272837559,0.15044268,0.199790724,0.093064494,0.242099153,0.245819039,0.224522456,0.207302516,0.225860576,0.210409917,0.219800667,0.256449475,0.325205064,0.225860576,0.234480987,0.10934502,0.257313687,0.207174645,0.208257053,0.148803002,0.263585533,0.254323285,0.321092406,0.284232299,0.184565255,0.26112513,0.225748385,0.28014996,0.317231776,0.211625455,0.159016771,0.235886272,0.368016304,0.176647483,0.119938873,0.05192623,0.207097401,0.061256292,0.15254289,0.153754133,0.128908236,0.100400863,0.204074333,0.060583276,0.063221832,0.127492483,0.069787774,0.07299315,0.045960128,0.104078496,0.103621105,0.28053045,0.086396373,0.084005952,0.032868425,0.195071782,0.149452334,0.159351812,0.105787523,0.139808202,0.214126909,0.219918924,0.251547875,0.198939689,0.034268547,0.204182108,0.017243356,0.09106042,0.28319428,0.20120719,0.12324907,0.190518591,0.207716955,0.33703165,0.07111493,0.30391501,0.193345115,0.158862624,0.635995545,0.199239387,0.066813172,0.408615141,0.298205187,0.503147427,0.419786057,0.3367749,0.519547239,0.369048777,0.369305204,0.531579721,0.447185644,0.486934629,0.718096326,0.360355843,0.052915026,0.979815799,0.177226785,0.275300442,0.806952498,0.962695348,0.402741853,0.48544035,0.435552905,0.761972659,0.645298639,0.929469203,0.387516881,0.778976465,0.928808017,0.358464782,0.436527586,0.410193857,0.971437251,1.197582704,0.509102478,0.964529073,1.132749457,0.750184644,0.467974714,0.991653669,0.390015812,0.491244678,1.194274815,0.855684521,0.462613229,0.097534609,0.398214766,1.047892647,0.335634226,0.285976106,0.63359214,0.45885764,0.928232729,0.647131362,0.429872462,0.796956921,1.037774542,0.964452867,1.43002599,0.809130603,0.287847761,0.337535677,0.898530096,0.823861639,0.487192296,0.738883617,0.419769381,0.370451526,0.6004898,0.329113962,0.932230837,0.358907137,0.272932837,0.355001878,0.609841783,0.81758445,0.531071558,0.573428577,0.544988379,0.092137578,0.554601058,0.733566857,0.435098073,0.648125245,0.487374941,0.651933534,0.539764146,0.739979955,0.371995072,1.130951959,0.981787316,0.344500121,0.511293458,0.417702047,0.715302267,0.973323345,0.47925915,0.652924447,0.574519219,0.560259166,0.580010345,0.336821911,0.631964398,0.37850011,0.876291618,0.634430716,1.031516036,0.677537699,0.64155774,0.341755761,0.630172199,0.409208993,1.031882261,1.142640801,0.696092187,0.428378727,0.527244093,0.36555027,0.507184713,1.095344847,0.511465541,0.859646633,0.471992585,0.887496103,1.162502903,0.93620564,0.608505546,0.252462538,0.411668556,0.862287075,0.70678073,0.594161594,0.615064495,0.51107762,0.708031308,0.665078441,1.167467773,1.408738561,1.13416974,1.241712661,0.641203816,0.917817702,0.689414969,0.843139569,0.860731278,1.046235155,0.700098088,0.790555079,0.737266799,0.80781516,0.766663116,0.824587372,0.726972718,0.591821764,0.658606357,1.009809883,0.596842525,0.438521379,0.782126162,0.855030409,0.521148731,0.766405245,0.583968321,0.780717832,0.597349423,0.7653411,0.622577171,0.553335643,0.851942682,0.632757721,0.939936877,0.855793394,1.03822557,0.519758918,0.589434757,0.846690813,0.758804542,0.571372325,0.672042657,0.426057899,0.664652541,0.74366592
